VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
1c5619a4ece046dd8ba68ed343489ca3,3842080,【中國小學生羞辱→台灣人🔥】「臺灣人神回了一句，立馬閉嘴了❗」#台灣 #中国 #pubg #絕地求生,2023-04-25T09:27:28Z,https://www.youtube.com/watch?v=HHDZRga5WFs,https://i.ytimg.com/vi/HHDZRga5WFs/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,1163259,【中國妹子不相信台灣人，講了台語之後...更不相信了❓】#台灣 #中国 #pubgm #絕地求生,2023-04-11T12:50:44Z,https://www.youtube.com/watch?v=sWznQ7di9Ig,https://i.ytimg.com/vi/sWznQ7di9Ig/mqdefault.jpg
e78cffa246c24a1c88031151cad8c385,815130,【蕉バナ 精華】女性愛愛時的心聲，男生千萬不要做這些事情！！！！,2023-05-07T14:00:12Z,https://www.youtube.com/watch?v=DGEaSZbVF00,https://i.ytimg.com/vi/DGEaSZbVF00/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,606902,黑暗的巴洛克(闇のBAROQUE―バロック―) / KSP & 浠Mizuki【Cover】,2023-05-26T11:00:06Z,https://www.youtube.com/watch?v=LceFmeX8UJM,https://i.ytimg.com/vi/LceFmeX8UJM/mqdefault.jpg
ec65566d949944ffb1e2723f97ded6e0,517112,性關係的頻率是...？,2023-05-31T12:31:51Z,https://www.youtube.com/watch?v=3XNiWtVxi_4,https://i.ytimg.com/vi/3XNiWtVxi_4/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,376052,アイドル／YOASOBI ｜cover by 森森鈴蘭 Linglan Lily,2023-04-21T12:00:10Z,https://www.youtube.com/watch?v=gF3n3SKpg3Q,https://i.ytimg.com/vi/gF3n3SKpg3Q/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,338141,【中國妹子欺負台灣人，居然還想賴著台灣人❓❓】台灣 #中国 #pubgm #絕地求生,2023-04-13T13:15:44Z,https://www.youtube.com/watch?v=be-3sb9-Yf4,https://i.ytimg.com/vi/be-3sb9-Yf4/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,303988,アイドル ／ 浠Mizuki【歌ってみた】,2023-04-30T12:00:07Z,https://www.youtube.com/watch?v=Db2Le06Vwz0,https://i.ytimg.com/vi/Db2Le06Vwz0/mqdefault.jpg
20f0e269ce554a00920de0444bc22aaf,278875,人類也有肛門腺 #shorts #台灣vtuber,2023-04-18T11:00:38Z,https://www.youtube.com/watch?v=wFn6rTWdS2M,https://i.ytimg.com/vi/wFn6rTWdS2M/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,259301,從１歲出生到死亡，但我變成女生 ? ! ｜人生模擬器 100 YEARS LIFE SIMULATOR,2023-04-20T10:03:51Z,https://www.youtube.com/watch?v=sltt_ILMoQQ,https://i.ytimg.com/vi/sltt_ILMoQQ/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,255487,敦化南路／Gummy B ｜cover by 森森鈴蘭 Linglan Lily & @homesoundmusic  #特別企劃,2023-04-15T12:00:11Z,https://www.youtube.com/watch?v=Pmcq12iST4M,https://i.ytimg.com/vi/Pmcq12iST4M/mqdefault.jpg
dee8efe8990e458c915e4f6a6a16b49f,241161,【台V大小事】Hololive釋出新職缺是指定台灣人? 這份工作是怎麼樣的? 又該準備哪些技能? #vtuber #hololive,2023-04-14T08:00:17Z,https://www.youtube.com/watch?v=ZiGa9M8u8CQ,https://i.ytimg.com/vi/ZiGa9M8u8CQ/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,224000,【星穹鐵道】🚀萌新小學堂[開荒避雷指南]▸封測踩過的坑通通告訴你！前期目標要完成哪些？資源不要亂花，300抽自選怎麼選？體力怎麼分配？光錐/遺器/行跡養成技巧，兌換碼&福利一把抓！▹璐洛洛◃,2023-04-27T13:30:08Z,https://www.youtube.com/watch?v=126IyZ0VjdE,https://i.ytimg.com/vi/126IyZ0VjdE/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,219803,Vtuber是怎麼賺錢的 #真理果 #vtuber #shorts #台V #vtuberclip #vtuber中文,2023-04-29T11:00:30Z,https://www.youtube.com/watch?v=eCm7ECFBW4o,https://i.ytimg.com/vi/eCm7ECFBW4o/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,213813,你朝我的方向走來 - 汐Seki ft. 鳥屎Niaws【Cover】,2023-06-11T15:50:08Z,https://www.youtube.com/watch?v=jQgeNVsAGR0,https://i.ytimg.com/vi/jQgeNVsAGR0/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,211686,【星穹鐵道】🚀希兒[角色全攻略]▸T0等級單體暴發主C，一直收割一直爽！提升速度的效果如何使用？光錐/遺器/行跡/星魂培養、抽取建議！雙核輸出配隊&三保一陣容配置隊員放誰？ ▹璐洛洛◃,2023-04-28T15:30:08Z,https://www.youtube.com/watch?v=nKJfOuonaEc,https://i.ytimg.com/vi/nKJfOuonaEc/mqdefault.jpg
e0f419006f244a51804050ede1d1a5aa,210675,匿名M | SPEEDPAINT Anonymous M Hatsune Miku,2023-06-09T10:06:20Z,https://www.youtube.com/watch?v=sBuSJ3sa_VI,https://i.ytimg.com/vi/sBuSJ3sa_VI/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,193587,威風堂々 - 汐Seki ft. 涅默Nemesis【Cover】,2023-04-14T12:00:10Z,https://www.youtube.com/watch?v=PW0jFBllohs,https://i.ytimg.com/vi/PW0jFBllohs/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,182388,【星穹鐵道】🚀萌新小學堂[四星角色推薦榜]▸前期必練的四星有哪些？練起來不輸五星的存在！有培養都不算虧 ▹璐洛洛◃,2023-05-12T13:30:10Z,https://www.youtube.com/watch?v=BMDgqn0k2F4,https://i.ytimg.com/vi/BMDgqn0k2F4/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,173979,【臺灣妹子玩→中国交友软体】實測❗大陸人的好色程度...居然超乎想像❓❓,2023-04-23T12:43:48Z,https://www.youtube.com/watch?v=Pq02Xz6-eeM,https://i.ytimg.com/vi/Pq02Xz6-eeM/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,163184,和Vtuber結婚的條件? ft.我媽 #真理果 #vtuber #shorts #台V #vtuberclip #vtuber中文,2023-06-12T11:00:01Z,https://www.youtube.com/watch?v=-pL0K8vkrSU,https://i.ytimg.com/vi/-pL0K8vkrSU/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,156783,【耳舐めASMR】♡耳穴開発♡爆速舌技♡爆炸糖含耳舔耳♡Ear Eating Ear Licking|耳はむ、耳ふー 、マッサージ| 黑3DIO  KU100【野薔薇 Vtuber】,2023-06-17T19:16:36Z,https://www.youtube.com/watch?v=YxNULDuhOXc,https://i.ytimg.com/vi/YxNULDuhOXc/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,148659,信號 Signal - 汐Seki【Official Music Video】,2023-04-21T12:00:09Z,https://www.youtube.com/watch?v=tSwtvdt602Q,https://i.ytimg.com/vi/tSwtvdt602Q/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,142893,【星穹鐵道】🚀萌新小學堂[模擬宇宙全攻略]▸世界3~世界6(難度1)平民組隊思路？星神命途&奇物推薦！打不過想重來的暗黑SL大法？技能樹&圖鑑務必開好開滿！ ▹璐洛洛◃,2023-05-04T13:45:08Z,https://www.youtube.com/watch?v=yyYAkY0vcb4,https://i.ytimg.com/vi/yyYAkY0vcb4/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,142043,【星穹鐵道】開箱課了１６０單的大佬帳號？開服近兩周後帳號的樣子是？到底有幾個滿星魂滿疊影😨 ▹璐洛洛◃,2023-05-11T14:00:09Z,https://www.youtube.com/watch?v=g-XGk981k74,https://i.ytimg.com/vi/g-XGk981k74/mqdefault.jpg
17c335762a694402b8cb9a96b2865572,141212,Thirteen ASMR:成人向💜 | 發情期x媚藥注入，好熱...求求你幫幫我，好嗎? | Ear licking | 心音/耳舐め/キス音 | 拾參Thirteen / VTuber,2023-05-28T16:32:26Z,https://www.youtube.com/watch?v=f4PZt0bpV6M,https://i.ytimg.com/vi/f4PZt0bpV6M/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,136433,【火爆中國小學生，一開始想幹掉台灣人，但最後結局大翻轉❗❗】#台灣 #中国 #pubg #絕地求生 #vtuber,2023-05-06T09:25:28Z,https://www.youtube.com/watch?v=C4wrzcvwMeM,https://i.ytimg.com/vi/C4wrzcvwMeM/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,132144,全新戶外台企劃《跟Vtuber去哪裡?》九份平溪之旅 ft.厄倫蒂兒 !行程 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-06-15T04:01:16Z,https://www.twitch.tv/videos/1846683131,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6105ffe0afb197440dd2_restiafps_40372528423_1686801669//thumb/thumb0-%{width}x%{height}.jpg
bafb134fd2f849898d6242d1f5f683cc,131471,【我沒有辦法】這是一種罪孽⌇ 涅默Nemesis,2023-04-22T04:00:21Z,https://www.youtube.com/watch?v=xsun7Acfukw,https://i.ytimg.com/vi/xsun7Acfukw/mqdefault.jpg
9e64bba43928414884503de36f805c48,131004,6/20 生日長針眼什麼概念 九點抽獎 | 一百萬忠誠點數抽最新的哀鳳 | 自主訂閱 打倒圖奇 | !YT !椅子 !滑鼠,2023-06-20T11:23:56Z,https://www.twitch.tv/videos/1851015466,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b138e702875fc64ef46f_wen620_40386347447_1687260231//thumb/thumb0-%{width}x%{height}.jpg
1c5619a4ece046dd8ba68ed343489ca3,130034,【中國敵軍挑釁❗卻遇到超萌台灣妹子娃娃音後...世界突然就和平了❓】# #pubg #絕地求生 #vtuber,2023-05-10T12:54:40Z,https://www.youtube.com/watch?v=oaIR4WHDW0E,https://i.ytimg.com/vi/oaIR4WHDW0E/mqdefault.jpg
ec65566d949944ffb1e2723f97ded6e0,129390,如何跟國中弟弟%%%,2023-06-15T12:26:51Z,https://www.youtube.com/watch?v=iOZycyz-jhQ,https://i.ytimg.com/vi/iOZycyz-jhQ/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,125547,【星穹鐵道】🚀景元[角色全攻略]▸T0智識C位大將軍，來一斬一，來多滅群！專屬光錐有必要？光錐/遺器/行跡/星魂培養&抽取建議！最佳輔助隊員推薦！ ▹璐洛洛◃,2023-05-18T13:30:12Z,https://www.youtube.com/watch?v=qF1xa0CdqVU,https://i.ytimg.com/vi/qF1xa0CdqVU/mqdefault.jpg
a9b855767b2d432c9f263e3427ff33a6,124789,法螺話 / 埃穆亞OUMUA.cover【歌ってみた】,2023-04-12T13:00:09Z,https://www.youtube.com/watch?v=2TVhWhMdQo8,https://i.ytimg.com/vi/2TVhWhMdQo8/mqdefault.jpg
