V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,473000,81277500,10104,7086,22896,https://www.youtube.com/watch?v=rPP5zZShLMA,2666,2167,2666,https://www.youtube.com/watch?v=xmfpf0IUcNM,10778,7555,22896,https://www.youtube.com/watch?v=rPP5zZShLMA,31037,1086,723,1118,https://www.twitch.tv/videos/1876950570
f6a4e7aa8d0c4e5cb39d199845ec4d02,425000,41343790,8086,4633,45313,https://www.youtube.com/watch?v=wzSvEvmSXKo,7285,4107,15051,https://www.youtube.com/watch?v=J9926EuF6uY,27575,6116,45313,https://www.youtube.com/watch?v=wzSvEvmSXKo,59275,6517,4535,17048,https://www.twitch.tv/videos/1873336469
664e1b310cf343b78623f99b31e40fae,398000,55834589,5563,4182,15833,https://www.youtube.com/watch?v=0NFs2li07wE,0,0,0,,5563,4182,15833,https://www.youtube.com/watch?v=0NFs2li07wE,16070,1101,775,1513,https://www.twitch.tv/videos/1870971884
5535c9524eb046c38e172ebfa06b302f,286000,60014954,18390,8382,136431,https://www.youtube.com/watch?v=chG4C_ZXiUY,20052,9381,92035,https://www.youtube.com/watch?v=duSwhVOPwco,15590,7507,136431,https://www.youtube.com/watch?v=chG4C_ZXiUY,56341,3756,1452,10109,https://www.twitch.tv/videos/1875906848
4b6b055ada4d4f0ab63b7ad02a3fa3ef,216000,14167105,3554,1783,7086,https://www.youtube.com/watch?v=ucHdpasBMBQ,3693,1737,4873,https://www.youtube.com/watch?v=XrsIP71NqKg,3348,2128,7086,https://www.youtube.com/watch?v=ucHdpasBMBQ,50937,1092,796,2630,https://www.twitch.tv/videos/1877566372
7c06b9e316ce4ac18ce836cd72442bbe,179000,27056382,7962,4002,34140,https://www.youtube.com/watch?v=vmBHFKAbcPI,6970,3674,22583,https://www.youtube.com/watch?v=Nal1BNK82_A,12020,4568,34140,https://www.youtube.com/watch?v=vmBHFKAbcPI,42484,5916,3222,12030,https://www.twitch.tv/videos/1875090803
21428cae24af4607bffe25cb2746daa6,160000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,160000,52226603,14912,5747,97611,https://www.youtube.com/watch?v=wppSe1eCadE,14912,4463,18628,https://www.youtube.com/watch?v=9u2AKuTDjhA,15219,6358,97611,https://www.youtube.com/watch?v=wppSe1eCadE,1330,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,157000,11049133,15839,11105,99986,https://www.youtube.com/watch?v=rcRDVLKVh4U,13278,5044,34119,https://www.youtube.com/watch?v=8J66l0svoJE,23581,18431,99986,https://www.youtube.com/watch?v=rcRDVLKVh4U,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,118000,10521227,16986,7937,30302,https://www.youtube.com/watch?v=PvhXBW2d-i8,18327,10543,28499,https://www.youtube.com/watch?v=hgzml4HGw8k,10080,3890,30302,https://www.youtube.com/watch?v=PvhXBW2d-i8,33369,20981,14532,37944,https://www.twitch.tv/videos/1881208041
265a18972d244affae35711cfd1f9931,112000,8727024,4120,1837,21788,https://www.youtube.com/watch?v=LG96xILuVvM,4079,1958,21788,https://www.youtube.com/watch?v=LG96xILuVvM,4611,869,5103,https://www.youtube.com/watch?v=5pJvE02RLLk,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,16719863,1875,601,4797,https://www.youtube.com/watch?v=z5Imc4duKBc,1875,645,4797,https://www.youtube.com/watch?v=z5Imc4duKBc,1530,469,2003,https://www.youtube.com/watch?v=ma1DgUiONmA,1315,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,109000,8864314,13067,6786,37516,https://www.youtube.com/watch?v=OT35_LZ5gug,13177,6954,37516,https://www.youtube.com/watch?v=OT35_LZ5gug,9545,3062,17339,https://www.youtube.com/watch?v=xRACx8yJLEg,23387,8711,5171,21423,https://www.twitch.tv/videos/1875032790
bafb134fd2f849898d6242d1f5f683cc,108000,9041395,11151,6040,24040,https://www.youtube.com/watch?v=eScBDCKRFN8,9299,6329,16096,https://www.youtube.com/watch?v=j1efGG-N3Gk,16251,5701,24040,https://www.youtube.com/watch?v=eScBDCKRFN8,0,0,0,0,
