VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
95694a64c0fe4b5c987344f1edcec826,live,« ◌̌Game » Hollow Knight☪苦痛之路耐久，跳完才可以下播！請幫我點個追隨！該吃該睡還是會休息(不關台)◌̌Twitch500追flag:壺男,2023-07-05T12:20:13Z,https://www.twitch.tv/mendydrowsy,https://static-cdn.jtvnw.net/previews-ttv/live_user_mendydrowsy-{width}x{height}.jpg
bb21226dc1db41e294f545133948115b,live,07/07【愛絲娜祈】作息廷整😪做什麼不重要重要的是我這周末要去台南😪【TW/JP/EN】,2023-07-05T14:46:54Z,https://www.twitch.tv/ice_nagi,https://static-cdn.jtvnw.net/previews-ttv/live_user_ice_nagi-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,好緹寶守緹區 /ᐠ. ̫ .ᐟ\   !YT  @iitifox ⸜♡⸝  !LINE !周邊 !VPN,2023-07-05T23:56:15Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
31073a45106c442cbe11fd4368e162fe,live,7/7 晚點要回診~晚上可能不再位置上 !週年 !抽獎券 !77集氣 77活動訂閱分享記得留到活動當天 @katie20210731 拜託大家幫忙掛台!,2023-07-06T09:37:42Z,https://www.twitch.tv/katie20210731,https://static-cdn.jtvnw.net/previews-ttv/live_user_katie20210731-{width}x{height}.jpg
f1d9ff59d3d74b0ebb4268de53698dbf,live,【葙砡】7/7 沒人買抱枕(๑´ㅂ`๑)早安(๑ơ ₃ ơ)♥｜FT. @yanxun1151,2023-07-06T10:52:34Z,https://www.twitch.tv/hsiangvi,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsiangvi-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】77集氣活動❤活動說明指令!77 額外獎勵!777 抽打call棒!77打call | @joerze |!YT 看台裝7tv,2023-07-06T11:01:03Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,7/５【有獎加班台】睡覺｜VIP｜!寶寶商店 @lusaminach,2023-07-06T13:13:53Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】7/6 一週年台詞回結束⎝( OωO)⎠ 今天我一歲歲ε٩(๑> ₃ <)۶з | @himmi0111 | !DC !新片 !委託 !一週年 !加班,2023-07-06T14:00:06Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
2a20316d245d406193331300bb44fdec,live,主BO去睡睡了 歡迎掛台! 77集氣活動+加班台GOGO ✞ 77集氣活動 ✞ 紫勾勾申請中- ̗̀ ♡  ̖́-︎︎,2023-07-06T14:39:09Z,https://www.twitch.tv/cocoroshiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocoroshiya-{width}x{height}.jpg
49bb221fc77f440cae0c007a73f99aab,live,77777777 ⋮ !77集氣 !尼沃結婚 !尼魯貼圖 !DC !綠界,2023-07-06T15:32:06Z,https://www.twitch.tv/ukuruniru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ukuruniru-{width}x{height}.jpg
