V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,473000,81004855,7120,6156,21063,https://www.youtube.com/watch?v=rPP5zZShLMA,2352,2226,2352,https://www.youtube.com/watch?v=xmfpf0IUcNM,7937,6621,21063,https://www.youtube.com/watch?v=rPP5zZShLMA,31017,817,399,1101,https://www.twitch.tv/videos/1876950570
f6a4e7aa8d0c4e5cb39d199845ec4d02,425000,41237853,8347,4759,43172,https://www.youtube.com/watch?v=wzSvEvmSXKo,6910,4689,15013,https://www.youtube.com/watch?v=J9926EuF6uY,24122,7538,43172,https://www.youtube.com/watch?v=wzSvEvmSXKo,59170,6486,1917,17037,https://www.twitch.tv/videos/1873336469
664e1b310cf343b78623f99b31e40fae,398000,56128375,9790,5495,102699,https://www.youtube.com/watch?v=eDdgCghJBfo,0,0,0,,9790,5495,102699,https://www.youtube.com/watch?v=eDdgCghJBfo,16045,1729,1049,2079,https://www.twitch.tv/videos/1866479170
5535c9524eb046c38e172ebfa06b302f,286000,59643436,19832,8276,105959,https://www.youtube.com/watch?v=chG4C_ZXiUY,19264,9384,99915,https://www.youtube.com/watch?v=5T-DRyQaX5E,19832,8172,105959,https://www.youtube.com/watch?v=chG4C_ZXiUY,56109,3028,1025,10073,https://www.twitch.tv/videos/1875906848
4b6b055ada4d4f0ab63b7ad02a3fa3ef,216000,14123242,3538,2032,6654,https://www.youtube.com/watch?v=ucHdpasBMBQ,3538,1827,4847,https://www.youtube.com/watch?v=XrsIP71NqKg,4789,2796,6654,https://www.youtube.com/watch?v=ucHdpasBMBQ,50895,1551,1113,2917,https://www.twitch.tv/videos/1866529717
7c06b9e316ce4ac18ce836cd72442bbe,179000,26869596,6889,4216,31913,https://www.youtube.com/watch?v=vmBHFKAbcPI,6296,4034,22461,https://www.youtube.com/watch?v=Nal1BNK82_A,7871,5063,31913,https://www.youtube.com/watch?v=vmBHFKAbcPI,42466,5958,3607,12024,https://www.twitch.tv/videos/1875090803
21428cae24af4607bffe25cb2746daa6,160000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,159000,51930733,16851,4904,86970,https://www.youtube.com/watch?v=wppSe1eCadE,13361,6706,17984,https://www.youtube.com/watch?v=9u2AKuTDjhA,16966,4701,86970,https://www.youtube.com/watch?v=wppSe1eCadE,1328,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,156000,10907849,18368,12913,147521,https://www.youtube.com/watch?v=ytJ_yfyELm4,15163,4481,33655,https://www.youtube.com/watch?v=8J66l0svoJE,50829,15658,147521,https://www.youtube.com/watch?v=ytJ_yfyELm4,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,118000,10409114,19904,9224,42032,https://www.youtube.com/watch?v=6vSajwg0W3o,24573,10181,42032,https://www.youtube.com/watch?v=6vSajwg0W3o,19132,5138,33342,https://www.youtube.com/watch?v=rhsvT1XGRa0,32744,18649,16725,28055,https://www.twitch.tv/videos/1872465365
265a18972d244affae35711cfd1f9931,112000,8677828,4199,1796,21681,https://www.youtube.com/watch?v=vU8-3VExWjc,4125,1948,21681,https://www.youtube.com/watch?v=vU8-3VExWjc,4988,561,11267,https://www.youtube.com/watch?v=bVJZMGtd2qw,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,109000,8796922,12810,6243,37069,https://www.youtube.com/watch?v=OT35_LZ5gug,13215,8072,37069,https://www.youtube.com/watch?v=OT35_LZ5gug,7755,2980,16858,https://www.youtube.com/watch?v=xRACx8yJLEg,23332,10636,8169,20841,https://www.twitch.tv/videos/1875032790
bafb134fd2f849898d6242d1f5f683cc,108000,8944269,11758,7082,26190,https://www.youtube.com/watch?v=dihrbBvrtgk,10490,3967,15935,https://www.youtube.com/watch?v=j1efGG-N3Gk,16997,7241,26190,https://www.youtube.com/watch?v=dihrbBvrtgk,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29687577,4425,2090,19640,https://www.youtube.com/watch?v=eaINtGjWWgQ,4425,2090,6052,https://www.youtube.com/watch?v=7ZDUL738Y0M,10026,6890,19640,https://www.youtube.com/watch?v=eaINtGjWWgQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,97400,7347468,3834,1206,30208,https://www.youtube.com/watch?v=FHVX-XNI0bg,1697,1022,30208,https://www.youtube.com/watch?v=FHVX-XNI0bg,4737,1630,5976,https://www.youtube.com/watch?v=Lvw2nP39HgY,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,94500,3668311,5037,2172,12010,https://www.youtube.com/watch?v=GjIeLcgIzkI,6196,3736,12010,https://www.youtube.com/watch?v=GjIeLcgIzkI,2119,1292,9714,https://www.youtube.com/watch?v=5bBPvLA7UOI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,82900,5887331,4257,2577,40346,https://www.youtube.com/watch?v=cSdrwUSKyTs,4179,2692,40346,https://www.youtube.com/watch?v=cSdrwUSKyTs,4488,447,4488,https://www.youtube.com/watch?v=wI_OXp1Et54,4468,0,0,0,
f1b5f88144e14bd188e17b2f98303713,81900,3648730,5015,2451,8867,https://www.youtube.com/watch?v=Wj1d7aAYcKE,5015,2451,8867,https://www.youtube.com/watch?v=Wj1d7aAYcKE,0,0,0,,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,81400,4192716,5427,2434,27038,https://www.youtube.com/watch?v=ylT1ACG_3YI,4960,2217,27038,https://www.youtube.com/watch?v=ylT1ACG_3YI,8170,2434,11137,https://www.youtube.com/watch?v=WjDlUPh3uzU,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,81100,5300332,9101,1518,67683,https://www.youtube.com/watch?v=4TmtGKH_bQk,9101,1518,67683,https://www.youtube.com/watch?v=4TmtGKH_bQk,0,0,0,,4804,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,75600,3413477,4372,2637,91526,https://www.youtube.com/watch?v=fO05zg2oELQ,4671,2709,91526,https://www.youtube.com/watch?v=fO05zg2oELQ,4071,2637,9155,https://www.youtube.com/watch?v=BJL4-7vuM1I,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,73600,3312232,11841,6533,135495,https://www.youtube.com/watch?v=mOt0MUWTarg,8270,3878,14748,https://www.youtube.com/watch?v=JB_7Z1hECCs,24957,18124,135495,https://www.youtube.com/watch?v=mOt0MUWTarg,0,0,0,0,
