V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,470000,79588254,7438,3180,49767,https://www.youtube.com/watch?v=koAWGjVbzjE,7438,144,7438,https://www.youtube.com/watch?v=tkAOdGQPkqM,28217,14329,49767,https://www.youtube.com/watch?v=koAWGjVbzjE,30896,445,334,812,https://www.twitch.tv/videos/1855434492
f6a4e7aa8d0c4e5cb39d199845ec4d02,423000,40654332,8151,3882,27968,https://www.youtube.com/watch?v=gOwQdGGnVVg,7391,3612,26578,https://www.youtube.com/watch?v=EYVMVremlpg,11295,5831,27968,https://www.youtube.com/watch?v=gOwQdGGnVVg,57641,7418,3729,9828,https://www.twitch.tv/videos/1840174983
664e1b310cf343b78623f99b31e40fae,397000,55779522,13261,6314,72205,https://www.youtube.com/watch?v=eDdgCghJBfo,0,0,0,,13261,6314,72205,https://www.youtube.com/watch?v=eDdgCghJBfo,15857,2271,1166,2271,https://www.twitch.tv/videos/1849425469
5535c9524eb046c38e172ebfa06b302f,282000,58062047,16522,6420,109028,https://www.youtube.com/watch?v=qErwjby9hCE,16522,6420,109028,https://www.youtube.com/watch?v=qErwjby9hCE,15727,5904,35357,https://www.youtube.com/watch?v=0bYaTUbEA5o,55361,3322,1756,52907,https://www.twitch.tv/videos/1839931883
4b6b055ada4d4f0ab63b7ad02a3fa3ef,215000,13970455,3410,1368,14457,https://www.youtube.com/watch?v=8ydziHHaywE,3370,1348,8308,https://www.youtube.com/watch?v=jaewjaQwgDs,3967,1387,14457,https://www.youtube.com/watch?v=8ydziHHaywE,50605,2329,1706,2812,https://www.twitch.tv/videos/1858755749
7c06b9e316ce4ac18ce836cd72442bbe,177000,26102069,6365,2367,34245,https://www.youtube.com/watch?v=CfwBAjpWVWs,6193,2294,34245,https://www.youtube.com/watch?v=CfwBAjpWVWs,7351,4209,28824,https://www.youtube.com/watch?v=mWpfkh4Hmzg,41923,8012,4944,8649,https://www.twitch.tv/videos/1845897322
21428cae24af4607bffe25cb2746daa6,160000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,157000,50843626,11196,4770,55410,https://www.youtube.com/watch?v=5yFsHukFzOA,3520,1319,29932,https://www.youtube.com/watch?v=rBqvLdUV9x0,11875,4909,55410,https://www.youtube.com/watch?v=5yFsHukFzOA,1319,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,154000,10064364,26406,11255,83098,https://www.youtube.com/watch?v=ytJ_yfyELm4,26356,11857,83098,https://www.youtube.com/watch?v=ytJ_yfyELm4,26533,4084,33326,https://www.youtube.com/watch?v=DhctbO7HI9M,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,115000,9845471,20163,7395,52354,https://www.youtube.com/watch?v=Q41n1uB7K28,26464,6312,52354,https://www.youtube.com/watch?v=Q41n1uB7K28,17066,7913,36205,https://www.youtube.com/watch?v=XRhH4jtiPyE,29377,19876,5887,29701,https://www.twitch.tv/videos/1837536993
265a18972d244affae35711cfd1f9931,110000,8447705,4699,2651,24222,https://www.youtube.com/watch?v=FylAYwqXfXo,4336,2540,24222,https://www.youtube.com/watch?v=FylAYwqXfXo,7824,3613,22467,https://www.youtube.com/watch?v=zD2_xQ_wOYQ,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,106000,8219751,14300,6173,198688,https://www.youtube.com/watch?v=jQgeNVsAGR0,14403,6293,198688,https://www.youtube.com/watch?v=jQgeNVsAGR0,6887,6053,18661,https://www.youtube.com/watch?v=ZxWcGdx_yZE,20763,12599,8974,16375,https://www.twitch.tv/videos/1856086640
bafb134fd2f849898d6242d1f5f683cc,105000,8413851,11348,5818,44706,https://www.youtube.com/watch?v=UVqwcppY2cM,10708,4936,21244,https://www.youtube.com/watch?v=9cBFBZOZkag,20334,8969,44706,https://www.youtube.com/watch?v=UVqwcppY2cM,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29573978,4799,2703,8487,https://www.youtube.com/watch?v=pssTHT5roXA,4894,2717,8487,https://www.youtube.com/watch?v=pssTHT5roXA,79,78,79,https://www.youtube.com/watch?v=wdX4dGlIsGw,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,96600,7192870,2661,1757,39995,https://www.youtube.com/watch?v=zsiFqKxpvpQ,2284,1028,39995,https://www.youtube.com/watch?v=zsiFqKxpvpQ,3280,2267,4673,https://www.youtube.com/watch?v=3JTk0no_5Fw,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,92200,3562768,6150,3105,8117,https://www.youtube.com/watch?v=CbTj2xFRWnU,6267,3487,8117,https://www.youtube.com/watch?v=CbTj2xFRWnU,3611,2459,8008,https://www.youtube.com/watch?v=O56XcsSoKqk,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,81300,5243974,7934,1803,91420,https://www.youtube.com/watch?v=Vg_iBGR11ig,6435,2060,91420,https://www.youtube.com/watch?v=Vg_iBGR11ig,59450,1029,59450,https://www.youtube.com/watch?v=9T5qw0bkP_c,4836,0,0,0,
98e3a5838fec4a6caa936ae35485de23,80500,4044220,5801,2410,25588,https://www.youtube.com/watch?v=C-gRZBMwdGc,5212,2051,15709,https://www.youtube.com/watch?v=lJoF0KSwRe4,7342,4626,25588,https://www.youtube.com/watch?v=C-gRZBMwdGc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,80500,5583879,5390,2484,87414,https://www.youtube.com/watch?v=SVLfKtnfKPI,5436,2566,87414,https://www.youtube.com/watch?v=SVLfKtnfKPI,2917,1230,3287,https://www.youtube.com/watch?v=wI_OXp1Et54,4445,0,0,0,
f1b5f88144e14bd188e17b2f98303713,79100,3508095,2863,1747,7786,https://www.youtube.com/watch?v=Wj1d7aAYcKE,2863,1747,7786,https://www.youtube.com/watch?v=Wj1d7aAYcKE,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,70000,3124867,3903,2720,21672,https://www.youtube.com/watch?v=ryheh632QQg,3903,2720,21672,https://www.youtube.com/watch?v=ryheh632QQg,0,0,0,,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,67500,2586610,11674,5365,67279,https://www.youtube.com/watch?v=kM1hkyqHzKY,10755,4842,67279,https://www.youtube.com/watch?v=kM1hkyqHzKY,14437,8490,51066,https://www.youtube.com/watch?v=Pd72TsrqJbY,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,65500,7649206,2136,941,59983,https://www.youtube.com/watch?v=NCY-AMMQCoA,2204,954,59983,https://www.youtube.com/watch?v=NCY-AMMQCoA,1447,928,8586,https://www.youtube.com/watch?v=edXzuNeImqo,2138,0,0,0,
e113ace92bbe445385bcc4635a9ca570,65300,3976038,4932,1914,67309,https://www.youtube.com/watch?v=1-HvgfPa92g,4932,1914,67309,https://www.youtube.com/watch?v=1-HvgfPa92g,0,0,0,,0,0,0,0,
8a4988902b5640e6ae1829285307c636,62800,4028393,5880,2338,68476,https://www.youtube.com/watch?v=36qAXmHuM44,5880,2338,68476,https://www.youtube.com/watch?v=36qAXmHuM44,0,0,0,,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,61000,18794482,191,85,285,https://www.youtube.com/watch?v=u_HxUj4DUrY,0,0,0,,191,85,285,https://www.youtube.com/watch?v=u_HxUj4DUrY,47462,431,323,811,https://www.twitch.tv/videos/1850912325
ea4c1a67c2e445ad8028768616ceb659,60900,4501138,7398,3249,40492,https://www.youtube.com/watch?v=YvOoUubwJ7A,7166,2751,40492,https://www.youtube.com/watch?v=YvOoUubwJ7A,15506,4924,15838,https://www.youtube.com/watch?v=hIcKCXzA7LI,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,60000,3578526,6284,3568,41163,https://www.youtube.com/watch?v=CvirCzIAYp0,5395,3043,41163,https://www.youtube.com/watch?v=CvirCzIAYp0,9772,5502,28937,https://www.youtube.com/watch?v=XyleiwZZXxc,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,59400,37550866,701,450,12039,https://www.youtube.com/watch?v=UY4173YJysk,539,396,1958,https://www.youtube.com/watch?v=yooon0h8_ng,2062,780,12039,https://www.youtube.com/watch?v=UY4173YJysk,1027,183,164,421,https://www.twitch.tv/videos/1855093437
58abad4aa8de49efb785367503dfd92c,57800,3584745,17750,8656,151588,https://www.youtube.com/watch?v=YxNULDuhOXc,18653,8721,151588,https://www.youtube.com/watch?v=YxNULDuhOXc,10464,7893,10464,https://www.youtube.com/watch?v=R1cEQEfoTlg,0,0,0,0,
