V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,473000,81328198,10940,6812,23510,https://www.youtube.com/watch?v=oB3FYuzex9M,2744,2128,2744,https://www.youtube.com/watch?v=xmfpf0IUcNM,11567,6957,23510,https://www.youtube.com/watch?v=oB3FYuzex9M,31024,1086,682,1122,https://www.twitch.tv/videos/1876950570
f6a4e7aa8d0c4e5cb39d199845ec4d02,425000,41365265,8050,4497,45887,https://www.youtube.com/watch?v=wzSvEvmSXKo,7514,4076,15070,https://www.youtube.com/watch?v=J9926EuF6uY,28903,5391,45887,https://www.youtube.com/watch?v=wzSvEvmSXKo,59292,6524,4035,17051,https://www.twitch.tv/videos/1873336469
664e1b310cf343b78623f99b31e40fae,398000,55844320,5835,4305,16112,https://www.youtube.com/watch?v=0NFs2li07wE,0,0,0,,5835,4305,16112,https://www.youtube.com/watch?v=0NFs2li07wE,16082,1128,758,1518,https://www.twitch.tv/videos/1870971884
5535c9524eb046c38e172ebfa06b302f,286000,60095790,17807,8389,143437,https://www.youtube.com/watch?v=chG4C_ZXiUY,20080,9582,68488,https://www.youtube.com/watch?v=UVdLHijzZck,15963,7273,143437,https://www.youtube.com/watch?v=chG4C_ZXiUY,56338,3767,1551,10112,https://www.twitch.tv/videos/1875906848
4b6b055ada4d4f0ab63b7ad02a3fa3ef,216000,14174111,3705,1741,7189,https://www.youtube.com/watch?v=ucHdpasBMBQ,3854,1625,4932,https://www.youtube.com/watch?v=yC84ZePBWOM,3426,2050,7189,https://www.youtube.com/watch?v=ucHdpasBMBQ,50999,1145,766,2630,https://www.twitch.tv/videos/1877566372
7c06b9e316ce4ac18ce836cd72442bbe,179000,27090667,8062,4017,34847,https://www.youtube.com/watch?v=vmBHFKAbcPI,6750,3424,22778,https://www.youtube.com/watch?v=KH52XzE7tP8,11974,4620,34847,https://www.youtube.com/watch?v=vmBHFKAbcPI,42488,5916,3012,12030,https://www.twitch.tv/videos/1875090803
abd64c9a64e04fb1b23faa2480c1c106,161000,52288956,16680,6682,101065,https://www.youtube.com/watch?v=wppSe1eCadE,15241,3796,18788,https://www.youtube.com/watch?v=9u2AKuTDjhA,18120,7698,101065,https://www.youtube.com/watch?v=wppSe1eCadE,1330,0,0,0,
21428cae24af4607bffe25cb2746daa6,160000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,157000,11072006,16162,10803,102243,https://www.youtube.com/watch?v=rcRDVLKVh4U,13235,4923,34241,https://www.youtube.com/watch?v=8J66l0svoJE,24030,15682,102243,https://www.youtube.com/watch?v=rcRDVLKVh4U,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,118000,10543489,17520,8333,31072,https://www.youtube.com/watch?v=PvhXBW2d-i8,18788,10094,28590,https://www.youtube.com/watch?v=hgzml4HGw8k,12310,5473,31072,https://www.youtube.com/watch?v=PvhXBW2d-i8,33428,20990,13776,38777,https://www.twitch.tv/videos/1881208041
ab4f892ca62e4043b6287bdfe50b145d,112000,16722898,1885,573,4813,https://www.youtube.com/watch?v=z5Imc4duKBc,1885,654,4813,https://www.youtube.com/watch?v=z5Imc4duKBc,1553,419,2029,https://www.youtube.com/watch?v=ma1DgUiONmA,1316,0,0,0,
265a18972d244affae35711cfd1f9931,112000,8734404,4083,1738,22172,https://www.youtube.com/watch?v=LG96xILuVvM,4049,1786,22172,https://www.youtube.com/watch?v=LG96xILuVvM,5137,1537,5137,https://www.youtube.com/watch?v=5pJvE02RLLk,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,109000,8876468,11920,6407,37649,https://www.youtube.com/watch?v=OT35_LZ5gug,13213,6707,37649,https://www.youtube.com/watch?v=OT35_LZ5gug,8091,1743,17468,https://www.youtube.com/watch?v=xRACx8yJLEg,23421,8421,4893,21652,https://www.twitch.tv/videos/1875032790
bafb134fd2f849898d6242d1f5f683cc,109000,9063081,10978,6563,24478,https://www.youtube.com/watch?v=eScBDCKRFN8,9292,6737,16154,https://www.youtube.com/watch?v=j1efGG-N3Gk,16314,6389,24478,https://www.youtube.com/watch?v=eScBDCKRFN8,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29709491,4421,2032,20415,https://www.youtube.com/watch?v=eaINtGjWWgQ,4421,2032,5757,https://www.youtube.com/watch?v=6Am_W2Rdxtk,10418,5381,20415,https://www.youtube.com/watch?v=eaINtGjWWgQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,97700,7388270,3035,936,32822,https://www.youtube.com/watch?v=FHVX-XNI0bg,1712,1026,32822,https://www.youtube.com/watch?v=FHVX-XNI0bg,5938,847,6466,https://www.youtube.com/watch?v=Lvw2nP39HgY,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,94800,3694978,5085,1970,14882,https://www.youtube.com/watch?v=GjIeLcgIzkI,6255,2791,14882,https://www.youtube.com/watch?v=GjIeLcgIzkI,2820,1113,14657,https://www.youtube.com/watch?v=5bBPvLA7UOI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,83700,5958708,4218,2704,47270,https://www.youtube.com/watch?v=cSdrwUSKyTs,4295,2736,47270,https://www.youtube.com/watch?v=cSdrwUSKyTs,2714,2519,2806,https://www.youtube.com/watch?v=uD8fVPXprM8,4480,0,0,0,
f1b5f88144e14bd188e17b2f98303713,82700,3692302,5575,2634,8216,https://www.youtube.com/watch?v=tAd9grNXJA0,5575,2634,8216,https://www.youtube.com/watch?v=tAd9grNXJA0,0,0,0,,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,81600,4222042,5050,2687,27219,https://www.youtube.com/watch?v=ylT1ACG_3YI,4761,2687,27219,https://www.youtube.com/watch?v=ylT1ACG_3YI,7072,2914,9868,https://www.youtube.com/watch?v=8iqWPp3vJRk,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,81100,5307150,10857,623,68625,https://www.youtube.com/watch?v=4TmtGKH_bQk,10857,623,68625,https://www.youtube.com/watch?v=4TmtGKH_bQk,0,0,0,,4796,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,77100,3480857,4841,2620,111733,https://www.youtube.com/watch?v=fO05zg2oELQ,5076,3158,111733,https://www.youtube.com/watch?v=fO05zg2oELQ,4467,2120,9444,https://www.youtube.com/watch?v=BJL4-7vuM1I,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,74900,3451866,11473,6629,153859,https://www.youtube.com/watch?v=mOt0MUWTarg,8521,4413,14980,https://www.youtube.com/watch?v=JB_7Z1hECCs,29403,15214,153859,https://www.youtube.com/watch?v=mOt0MUWTarg,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,66200,7677246,1544,686,3777,https://www.youtube.com/watch?v=f3yb_wSk_uI,1846,750,3303,https://www.youtube.com/watch?v=DgkYRei2Uig,891,366,3777,https://www.youtube.com/watch?v=f3yb_wSk_uI,2164,128,69,128,https://www.twitch.tv/videos/1871062165
e113ace92bbe445385bcc4635a9ca570,65800,4086349,4914,2647,11731,https://www.youtube.com/watch?v=LIV0QfrrywI,4644,2525,6571,https://www.youtube.com/watch?v=8jdNNdrqxLM,7105,4917,11731,https://www.youtube.com/watch?v=LIV0QfrrywI,0,0,0,0,
