V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,474000,81598439,11695,6100,25659,https://www.youtube.com/watch?v=oB3FYuzex9M,2841,2307,2969,https://www.youtube.com/watch?v=xmfpf0IUcNM,13286,6520,25659,https://www.youtube.com/watch?v=oB3FYuzex9M,31028,1086,551,1137,https://www.twitch.tv/videos/1876950570
f6a4e7aa8d0c4e5cb39d199845ec4d02,426000,41452477,8197,3706,50327,https://www.youtube.com/watch?v=f6lBn7Je4BQ,7635,3064,15118,https://www.youtube.com/watch?v=J9926EuF6uY,23973,6809,50327,https://www.youtube.com/watch?v=f6lBn7Je4BQ,59615,6536,4161,17054,https://www.twitch.tv/videos/1873336469
664e1b310cf343b78623f99b31e40fae,397000,55881166,6020,3515,16882,https://www.youtube.com/watch?v=0NFs2li07wE,0,0,0,,6020,3515,16882,https://www.youtube.com/watch?v=0NFs2li07wE,16115,866,709,866,https://www.twitch.tv/videos/1881409375
5535c9524eb046c38e172ebfa06b302f,287000,60472794,17975,8810,157449,https://www.youtube.com/watch?v=chG4C_ZXiUY,18751,9463,71066,https://www.youtube.com/watch?v=ZdXihKFe_hk,15566,8789,157449,https://www.youtube.com/watch?v=chG4C_ZXiUY,56367,3771,1434,10120,https://www.twitch.tv/videos/1875906848
4b6b055ada4d4f0ab63b7ad02a3fa3ef,217000,14211063,3593,1566,9306,https://www.youtube.com/watch?v=yTy0TnCQF70,3910,1432,9306,https://www.youtube.com/watch?v=yTy0TnCQF70,3330,1829,7430,https://www.youtube.com/watch?v=ucHdpasBMBQ,51095,1162,1082,2632,https://www.twitch.tv/videos/1877566372
7c06b9e316ce4ac18ce836cd72442bbe,179000,27215687,7131,3354,36883,https://www.youtube.com/watch?v=vmBHFKAbcPI,6762,3306,23662,https://www.youtube.com/watch?v=KH52XzE7tP8,14252,4482,36883,https://www.youtube.com/watch?v=vmBHFKAbcPI,42612,5935,2486,12041,https://www.twitch.tv/videos/1875090803
abd64c9a64e04fb1b23faa2480c1c106,162000,52719063,19518,8358,118033,https://www.youtube.com/watch?v=wppSe1eCadE,11574,4105,19518,https://www.youtube.com/watch?v=9u2AKuTDjhA,21564,9149,118033,https://www.youtube.com/watch?v=wppSe1eCadE,1331,31,30,31,https://www.twitch.tv/videos/1885666198
21428cae24af4607bffe25cb2746daa6,159000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,157000,11183092,16486,7789,104649,https://www.youtube.com/watch?v=rcRDVLKVh4U,13303,7297,35067,https://www.youtube.com/watch?v=DL38e_mO8_I,24867,10093,104649,https://www.youtube.com/watch?v=rcRDVLKVh4U,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,119000,10626867,15305,8492,32989,https://www.youtube.com/watch?v=PvhXBW2d-i8,17247,9162,28856,https://www.youtube.com/watch?v=hgzml4HGw8k,10303,5854,32989,https://www.youtube.com/watch?v=PvhXBW2d-i8,34074,23327,12084,39603,https://www.twitch.tv/videos/1881208041
265a18972d244affae35711cfd1f9931,113000,8765772,4042,1670,23685,https://www.youtube.com/watch?v=LG96xILuVvM,4042,1670,23685,https://www.youtube.com/watch?v=LG96xILuVvM,4273,1926,5236,https://www.youtube.com/watch?v=5pJvE02RLLk,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,16739126,1181,806,2108,https://www.youtube.com/watch?v=ma1DgUiONmA,1160,956,1922,https://www.youtube.com/watch?v=gxRuVaQMVJM,1644,253,2108,https://www.youtube.com/watch?v=ma1DgUiONmA,1315,0,0,0,
