V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,471000,80013046,56702,0,3824731,https://www.youtube.com/watch?v=HHDZRga5WFs,4059,0,7835,https://www.youtube.com/watch?v=tkAOdGQPkqM,60313,0,3824731,https://www.youtube.com/watch?v=HHDZRga5WFs,30909,447,256,812,https://www.twitch.tv/videos/1855434492
f6a4e7aa8d0c4e5cb39d199845ec4d02,423000,40826056,11355,0,104601,https://www.youtube.com/watch?v=tFoiCiY0j8Y,7835,0,41290,https://www.youtube.com/watch?v=04fvtht2x4Y,24769,0,104601,https://www.youtube.com/watch?v=tFoiCiY0j8Y,58155,7422,3257,12966,https://www.twitch.tv/videos/1864795621
664e1b310cf343b78623f99b31e40fae,398000,55922103,14454,614,86879,https://www.youtube.com/watch?v=eDdgCghJBfo,0,0,0,,14454,614,86879,https://www.youtube.com/watch?v=eDdgCghJBfo,15907,0,0,0,
5535c9524eb046c38e172ebfa06b302f,283000,58435743,20052,0,223739,https://www.youtube.com/watch?v=126IyZ0VjdE,22992,0,223739,https://www.youtube.com/watch?v=126IyZ0VjdE,18967,0,141893,https://www.youtube.com/watch?v=g-XGk981k74,55607,3123,1783,9705,https://www.twitch.tv/videos/1863893280
4b6b055ada4d4f0ab63b7ad02a3fa3ef,215000,14000982,4207,0,23618,https://www.youtube.com/watch?v=y7JMn_hZTKk,3771,0,9321,https://www.youtube.com/watch?v=mGbDMCFhfVU,7073,0,23618,https://www.youtube.com/watch?v=y7JMn_hZTKk,50686,1952,1439,2820,https://www.twitch.tv/videos/1858755749
7c06b9e316ce4ac18ce836cd72442bbe,177000,26285286,9126,0,598790,https://www.youtube.com/watch?v=LceFmeX8UJM,8250,0,35320,https://www.youtube.com/watch?v=4IxOSvqwds4,10999,0,598790,https://www.youtube.com/watch?v=LceFmeX8UJM,41969,7877,3728,8654,https://www.twitch.tv/videos/1845897322
21428cae24af4607bffe25cb2746daa6,160000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,157000,51093965,16959,0,257754,https://www.youtube.com/watch?v=sltt_ILMoQQ,12339,0,88966,https://www.youtube.com/watch?v=23bCSedkmgM,19525,0,257754,https://www.youtube.com/watch?v=sltt_ILMoQQ,1324,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,155000,10350784,29269,0,374854,https://www.youtube.com/watch?v=gF3n3SKpg3Q,15716,0,78653,https://www.youtube.com/watch?v=BY4rEeBGAdE,43500,0,374854,https://www.youtube.com/watch?v=gF3n3SKpg3Q,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,116000,10009796,20148,0,55889,https://www.youtube.com/watch?v=Q41n1uB7K28,18844,0,44660,https://www.youtube.com/watch?v=X52hGaE1p4M,28889,896,55889,https://www.youtube.com/watch?v=Q41n1uB7K28,30108,18172,5130,23081,https://www.twitch.tv/videos/1849273361
