V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,473000,81147985,8361,6709,21933,https://www.youtube.com/watch?v=rPP5zZShLMA,2495,2215,2495,https://www.youtube.com/watch?v=xmfpf0IUcNM,9316,6751,21933,https://www.youtube.com/watch?v=rPP5zZShLMA,31023,820,353,1111,https://www.twitch.tv/videos/1876950570
f6a4e7aa8d0c4e5cb39d199845ec4d02,425000,41290934,8371,4818,44227,https://www.youtube.com/watch?v=wzSvEvmSXKo,7181,4500,15030,https://www.youtube.com/watch?v=J9926EuF6uY,25642,6989,44227,https://www.youtube.com/watch?v=wzSvEvmSXKo,59202,6606,2981,17044,https://www.twitch.tv/videos/1873336469
664e1b310cf343b78623f99b31e40fae,398000,56138635,5618,3868,103728,https://www.youtube.com/watch?v=eDdgCghJBfo,0,0,0,,5618,3868,103728,https://www.youtube.com/watch?v=eDdgCghJBfo,16055,1453,949,1453,https://www.twitch.tv/videos/1870971884
5535c9524eb046c38e172ebfa06b302f,286000,59746423,18146,8807,121743,https://www.youtube.com/watch?v=chG4C_ZXiUY,19310,10371,91458,https://www.youtube.com/watch?v=duSwhVOPwco,17236,7811,121743,https://www.youtube.com/watch?v=chG4C_ZXiUY,56298,3618,1328,10096,https://www.twitch.tv/videos/1875906848
4b6b055ada4d4f0ab63b7ad02a3fa3ef,216000,14147272,3608,2005,6884,https://www.youtube.com/watch?v=ucHdpasBMBQ,3608,1880,4856,https://www.youtube.com/watch?v=XrsIP71NqKg,4996,2634,6884,https://www.youtube.com/watch?v=ucHdpasBMBQ,50909,1447,925,2591,https://www.twitch.tv/videos/1877566372
7c06b9e316ce4ac18ce836cd72442bbe,179000,26924204,7858,4505,32917,https://www.youtube.com/watch?v=vmBHFKAbcPI,7017,3940,22509,https://www.youtube.com/watch?v=Nal1BNK82_A,10107,5051,32917,https://www.youtube.com/watch?v=vmBHFKAbcPI,42478,5911,3641,12028,https://www.twitch.tv/videos/1875090803
abd64c9a64e04fb1b23faa2480c1c106,160000,52014329,15795,6441,91491,https://www.youtube.com/watch?v=wppSe1eCadE,14249,5746,18265,https://www.youtube.com/watch?v=9u2AKuTDjhA,17342,7137,91491,https://www.youtube.com/watch?v=wppSe1eCadE,1328,0,0,0,
21428cae24af4607bffe25cb2746daa6,160000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,157000,10989348,15702,11766,151866,https://www.youtube.com/watch?v=ytJ_yfyELm4,13325,6046,33847,https://www.youtube.com/watch?v=8J66l0svoJE,38978,16809,151866,https://www.youtube.com/watch?v=ytJ_yfyELm4,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,118000,10426712,19208,8588,33914,https://www.youtube.com/watch?v=rhsvT1XGRa0,18759,9648,28325,https://www.youtube.com/watch?v=hgzml4HGw8k,19658,3016,33914,https://www.youtube.com/watch?v=rhsvT1XGRa0,32872,18661,15915,28088,https://www.twitch.tv/videos/1872465365
265a18972d244affae35711cfd1f9931,112000,8690616,4090,2071,20972,https://www.youtube.com/watch?v=LG96xILuVvM,4065,2267,20972,https://www.youtube.com/watch?v=LG96xILuVvM,4560,1199,5031,https://www.youtube.com/watch?v=5pJvE02RLLk,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,109000,8832671,13082,6600,37244,https://www.youtube.com/watch?v=OT35_LZ5gug,13258,7517,37244,https://www.youtube.com/watch?v=OT35_LZ5gug,9422,3468,17040,https://www.youtube.com/watch?v=xRACx8yJLEg,23355,10648,7378,21040,https://www.twitch.tv/videos/1875032790
