V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,471000,79939676,7639,3784,57376,https://www.youtube.com/watch?v=koAWGjVbzjE,0,0,0,,7639,3784,57376,https://www.youtube.com/watch?v=koAWGjVbzjE,30908,446,272,812,https://www.twitch.tv/videos/1855434492
f6a4e7aa8d0c4e5cb39d199845ec4d02,423000,40795494,10728,4053,28872,https://www.youtube.com/watch?v=gOwQdGGnVVg,8044,3413,26778,https://www.youtube.com/watch?v=EYVMVremlpg,14634,8537,28872,https://www.youtube.com/watch?v=gOwQdGGnVVg,58148,7561,3384,12768,https://www.twitch.tv/videos/1864795621
664e1b310cf343b78623f99b31e40fae,398000,55902933,14235,3512,84121,https://www.youtube.com/watch?v=eDdgCghJBfo,0,0,0,,14235,3512,84121,https://www.youtube.com/watch?v=eDdgCghJBfo,15900,0,0,0,
5535c9524eb046c38e172ebfa06b302f,283000,58371818,17255,6037,110986,https://www.youtube.com/watch?v=qErwjby9hCE,17439,6555,110986,https://www.youtube.com/watch?v=qErwjby9hCE,16683,4360,38903,https://www.youtube.com/watch?v=0bYaTUbEA5o,55599,3220,1833,9701,https://www.twitch.tv/videos/1863893280
4b6b055ada4d4f0ab63b7ad02a3fa3ef,215000,13990741,3448,1357,15175,https://www.youtube.com/watch?v=8ydziHHaywE,3411,1473,8431,https://www.youtube.com/watch?v=jaewjaQwgDs,4179,1062,15175,https://www.youtube.com/watch?v=8ydziHHaywE,50669,1951,1511,2820,https://www.twitch.tv/videos/1858755749
7c06b9e316ce4ac18ce836cd72442bbe,177000,26248028,6256,2903,36768,https://www.youtube.com/watch?v=CfwBAjpWVWs,6195,2835,36768,https://www.youtube.com/watch?v=CfwBAjpWVWs,8305,3240,29123,https://www.youtube.com/watch?v=mWpfkh4Hmzg,41967,7872,4021,8653,https://www.twitch.tv/videos/1845897322
21428cae24af4607bffe25cb2746daa6,160000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,157000,51042977,11215,4772,58726,https://www.youtube.com/watch?v=5yFsHukFzOA,6983,4998,31808,https://www.youtube.com/watch?v=rBqvLdUV9x0,12548,4772,58726,https://www.youtube.com/watch?v=5yFsHukFzOA,1322,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,154000,10296782,28126,10026,100748,https://www.youtube.com/watch?v=ytJ_yfyELm4,26819,10381,100748,https://www.youtube.com/watch?v=ytJ_yfyELm4,32947,8306,40181,https://www.youtube.com/watch?v=DhctbO7HI9M,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,115000,9990898,19066,6607,39690,https://www.youtube.com/watch?v=6vSajwg0W3o,22074,7424,39690,https://www.youtube.com/watch?v=6vSajwg0W3o,15880,5884,37015,https://www.youtube.com/watch?v=XRhH4jtiPyE,30022,17258,5774,23068,https://www.twitch.tv/videos/1849273361
265a18972d244affae35711cfd1f9931,110000,8511043,4184,2670,25405,https://www.youtube.com/watch?v=FylAYwqXfXo,4136,2527,25405,https://www.youtube.com/watch?v=FylAYwqXfXo,10529,2778,23402,https://www.youtube.com/watch?v=zD2_xQ_wOYQ,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,107000,8370120,13984,5772,208725,https://www.youtube.com/watch?v=jQgeNVsAGR0,14160,6125,208725,https://www.youtube.com/watch?v=jQgeNVsAGR0,7808,5772,19156,https://www.youtube.com/watch?v=ZxWcGdx_yZE,20832,16685,10528,16685,https://www.twitch.tv/videos/1856086640
bafb134fd2f849898d6242d1f5f683cc,106000,8538921,11212,5434,46516,https://www.youtube.com/watch?v=UVqwcppY2cM,10638,4801,21385,https://www.youtube.com/watch?v=9cBFBZOZkag,20879,9662,46516,https://www.youtube.com/watch?v=UVqwcppY2cM,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29600294,4624,2679,8488,https://www.youtube.com/watch?v=pssTHT5roXA,4713,2697,8488,https://www.youtube.com/watch?v=pssTHT5roXA,368,315,368,https://www.youtube.com/watch?v=wdX4dGlIsGw,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,96800,7222036,3359,1470,42021,https://www.youtube.com/watch?v=zsiFqKxpvpQ,2120,1068,42021,https://www.youtube.com/watch?v=zsiFqKxpvpQ,4094,2881,4748,https://www.youtube.com/watch?v=3JTk0no_5Fw,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,92500,3574872,5536,2237,8393,https://www.youtube.com/watch?v=O56XcsSoKqk,6294,3017,8177,https://www.youtube.com/watch?v=CbTj2xFRWnU,2757,1922,8393,https://www.youtube.com/watch?v=O56XcsSoKqk,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,81300,5266861,4890,2279,61589,https://www.youtube.com/watch?v=4TmtGKH_bQk,4890,2279,61589,https://www.youtube.com/watch?v=4TmtGKH_bQk,0,0,0,,4831,0,0,0,
