V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,471000,80013046,7814,5534,58636,https://www.youtube.com/watch?v=koAWGjVbzjE,0,0,0,,7814,5534,58636,https://www.youtube.com/watch?v=koAWGjVbzjE,30908,446,260,812,https://www.twitch.tv/videos/1855434492
f6a4e7aa8d0c4e5cb39d199845ec4d02,423000,40826056,11451,4181,29029,https://www.youtube.com/watch?v=gOwQdGGnVVg,7610,3798,26798,https://www.youtube.com/watch?v=EYVMVremlpg,14666,7895,29029,https://www.youtube.com/watch?v=gOwQdGGnVVg,58151,7422,3333,12904,https://www.twitch.tv/videos/1864795621
664e1b310cf343b78623f99b31e40fae,398000,55902933,14378,2600,86084,https://www.youtube.com/watch?v=eDdgCghJBfo,0,0,0,,14378,2600,86084,https://www.youtube.com/watch?v=eDdgCghJBfo,15902,0,0,0,
5535c9524eb046c38e172ebfa06b302f,283000,58435743,16962,5647,111279,https://www.youtube.com/watch?v=qErwjby9hCE,17143,7414,111279,https://www.youtube.com/watch?v=qErwjby9hCE,16392,3877,39312,https://www.youtube.com/watch?v=0bYaTUbEA5o,55611,3123,1819,9704,https://www.twitch.tv/videos/1863893280
4b6b055ada4d4f0ab63b7ad02a3fa3ef,215000,14000982,3459,1419,15313,https://www.youtube.com/watch?v=8ydziHHaywE,3414,1539,8459,https://www.youtube.com/watch?v=jaewjaQwgDs,4251,1173,15313,https://www.youtube.com/watch?v=8ydziHHaywE,50680,1952,1459,2820,https://www.twitch.tv/videos/1858755749
7c06b9e316ce4ac18ce836cd72442bbe,177000,26248028,6562,2738,37180,https://www.youtube.com/watch?v=CfwBAjpWVWs,6323,2713,37180,https://www.youtube.com/watch?v=CfwBAjpWVWs,8767,2831,29166,https://www.youtube.com/watch?v=mWpfkh4Hmzg,41966,7875,3810,8654,https://www.twitch.tv/videos/1845897322
21428cae24af4607bffe25cb2746daa6,160000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,157000,51093965,12174,5029,47358,https://www.youtube.com/watch?v=6wQWcZA_Loc,7634,5360,32280,https://www.youtube.com/watch?v=rBqvLdUV9x0,12769,5029,47358,https://www.youtube.com/watch?v=6wQWcZA_Loc,1323,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,154000,10350784,28436,9962,103593,https://www.youtube.com/watch?v=ytJ_yfyELm4,26916,10135,103593,https://www.youtube.com/watch?v=ytJ_yfyELm4,37405,7651,42597,https://www.youtube.com/watch?v=DhctbO7HI9M,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,115000,10009796,18941,7023,39843,https://www.youtube.com/watch?v=6vSajwg0W3o,23829,7774,39843,https://www.youtube.com/watch?v=6vSajwg0W3o,15488,6500,28786,https://www.youtube.com/watch?v=uFqMEg4lTYA,30081,18006,5309,23080,https://www.twitch.tv/videos/1849273361
