V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,473000,80937314,8175,6488,20514,https://www.youtube.com/watch?v=rPP5zZShLMA,2074,2036,2074,https://www.youtube.com/watch?v=xmfpf0IUcNM,9396,6929,20514,https://www.youtube.com/watch?v=rPP5zZShLMA,31012,815,426,1093,https://www.twitch.tv/videos/1876950570
f6a4e7aa8d0c4e5cb39d199845ec4d02,425000,41212037,8550,5028,42593,https://www.youtube.com/watch?v=wzSvEvmSXKo,6841,4721,14999,https://www.youtube.com/watch?v=J9926EuF6uY,23495,7780,42593,https://www.youtube.com/watch?v=wzSvEvmSXKo,59151,6910,1653,17034,https://www.twitch.tv/videos/1873336469
664e1b310cf343b78623f99b31e40fae,398000,56117827,9395,7262,101997,https://www.youtube.com/watch?v=eDdgCghJBfo,0,0,0,,9395,7262,101997,https://www.youtube.com/watch?v=eDdgCghJBfo,16040,1710,1097,2075,https://www.twitch.tv/videos/1866479170
5535c9524eb046c38e172ebfa06b302f,285000,59532232,19842,8485,99852,https://www.youtube.com/watch?v=5T-DRyQaX5E,20414,9909,99852,https://www.youtube.com/watch?v=5T-DRyQaX5E,18850,8013,94446,https://www.youtube.com/watch?v=chG4C_ZXiUY,56086,3616,1097,10032,https://www.twitch.tv/videos/1875906848
4b6b055ada4d4f0ab63b7ad02a3fa3ef,216000,14111724,3537,2062,6490,https://www.youtube.com/watch?v=ucHdpasBMBQ,3537,1665,4839,https://www.youtube.com/watch?v=XrsIP71NqKg,4643,2870,6490,https://www.youtube.com/watch?v=ucHdpasBMBQ,50889,1252,932,2917,https://www.twitch.tv/videos/1866529717
7c06b9e316ce4ac18ce836cd72442bbe,179000,26828434,6124,4087,31183,https://www.youtube.com/watch?v=vmBHFKAbcPI,6321,4143,22414,https://www.youtube.com/watch?v=Nal1BNK82_A,4789,3450,31183,https://www.youtube.com/watch?v=vmBHFKAbcPI,42428,6875,3590,11989,https://www.twitch.tv/videos/1875090803
21428cae24af4607bffe25cb2746daa6,160000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,159000,51862230,16472,6138,84119,https://www.youtube.com/watch?v=wppSe1eCadE,12437,7282,17833,https://www.youtube.com/watch?v=9u2AKuTDjhA,16485,4995,84119,https://www.youtube.com/watch?v=wppSe1eCadE,1328,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,156000,10868706,20640,11922,144193,https://www.youtube.com/watch?v=ytJ_yfyELm4,14515,4929,33497,https://www.youtube.com/watch?v=8J66l0svoJE,65525,25590,144193,https://www.youtube.com/watch?v=ytJ_yfyELm4,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,117000,10390143,19728,10074,41946,https://www.youtube.com/watch?v=6vSajwg0W3o,24224,10679,41946,https://www.youtube.com/watch?v=6vSajwg0W3o,17724,5477,33059,https://www.youtube.com/watch?v=rhsvT1XGRa0,32301,17783,12983,28031,https://www.twitch.tv/videos/1872465365
265a18972d244affae35711cfd1f9931,112000,8669094,4357,1683,21333,https://www.youtube.com/watch?v=vU8-3VExWjc,4268,1811,21333,https://www.youtube.com/watch?v=vU8-3VExWjc,8098,552,12005,https://www.youtube.com/watch?v=_ees4OOxqs8,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,109000,8777753,12738,6580,36922,https://www.youtube.com/watch?v=OT35_LZ5gug,13205,8404,36922,https://www.youtube.com/watch?v=OT35_LZ5gug,7676,3217,16737,https://www.youtube.com/watch?v=xRACx8yJLEg,23321,10629,8601,20683,https://www.twitch.tv/videos/1875032790
bafb134fd2f849898d6242d1f5f683cc,108000,8926419,12009,7554,25968,https://www.youtube.com/watch?v=dihrbBvrtgk,11066,3985,15884,https://www.youtube.com/watch?v=j1efGG-N3Gk,16814,7733,25968,https://www.youtube.com/watch?v=dihrbBvrtgk,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29683254,4512,2237,19327,https://www.youtube.com/watch?v=eaINtGjWWgQ,4512,2237,6405,https://www.youtube.com/watch?v=GFJEiLbQ2xY,9869,7131,19327,https://www.youtube.com/watch?v=eaINtGjWWgQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,97400,7338998,3035,1234,29608,https://www.youtube.com/watch?v=FHVX-XNI0bg,1697,1061,29608,https://www.youtube.com/watch?v=FHVX-XNI0bg,4642,1780,5823,https://www.youtube.com/watch?v=Lvw2nP39HgY,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,94100,3655225,5120,2194,10176,https://www.youtube.com/watch?v=5bBPvLA7UOI,6135,3541,8714,https://www.youtube.com/watch?v=YTg74g-1zJI,2309,1116,10176,https://www.youtube.com/watch?v=5bBPvLA7UOI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,82800,5874376,4346,2500,38355,https://www.youtube.com/watch?v=cSdrwUSKyTs,4268,2724,38355,https://www.youtube.com/watch?v=cSdrwUSKyTs,4425,598,4425,https://www.youtube.com/watch?v=wI_OXp1Et54,4468,0,0,0,
f1b5f88144e14bd188e17b2f98303713,81700,3641058,4964,2602,8800,https://www.youtube.com/watch?v=Wj1d7aAYcKE,4964,2602,8800,https://www.youtube.com/watch?v=Wj1d7aAYcKE,0,0,0,,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,81300,4188385,5555,2211,26995,https://www.youtube.com/watch?v=ylT1ACG_3YI,4998,1887,26995,https://www.youtube.com/watch?v=ylT1ACG_3YI,8102,2535,11092,https://www.youtube.com/watch?v=WjDlUPh3uzU,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,81100,5298943,9093,1838,67519,https://www.youtube.com/watch?v=4TmtGKH_bQk,9093,1838,67519,https://www.youtube.com/watch?v=4TmtGKH_bQk,0,0,0,,4806,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,75400,3396472,4461,2331,87756,https://www.youtube.com/watch?v=fO05zg2oELQ,4933,2038,87756,https://www.youtube.com/watch?v=fO05zg2oELQ,3974,2716,9102,https://www.youtube.com/watch?v=BJL4-7vuM1I,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,73300,3273895,11834,5473,130389,https://www.youtube.com/watch?v=mOt0MUWTarg,9624,3010,14692,https://www.youtube.com/watch?v=JB_7Z1hECCs,24054,16793,130389,https://www.youtube.com/watch?v=mOt0MUWTarg,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,66000,7704182,1746,782,3644,https://www.youtube.com/watch?v=f3yb_wSk_uI,1926,974,3492,https://www.youtube.com/watch?v=JuEri-T0fWI,1162,516,3644,https://www.youtube.com/watch?v=f3yb_wSk_uI,2162,96,72,96,https://www.twitch.tv/videos/1871062165
e113ace92bbe445385bcc4635a9ca570,65700,4046499,5451,2352,10657,https://www.youtube.com/watch?v=LIV0QfrrywI,5112,2286,8558,https://www.youtube.com/watch?v=hYN_DLbYaG4,10657,2580,10657,https://www.youtube.com/watch?v=LIV0QfrrywI,0,0,0,0,
8a4988902b5640e6ae1829285307c636,63200,4122858,4539,1875,9320,https://www.youtube.com/watch?v=fjGgNrAasCY,4539,1875,9320,https://www.youtube.com/watch?v=fjGgNrAasCY,0,0,0,,0,0,0,0,
