V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,472000,80421475,48448,0,3899960,https://www.youtube.com/watch?v=HHDZRga5WFs,4091,0,8177,https://www.youtube.com/watch?v=tkAOdGQPkqM,60368,0,3899960,https://www.youtube.com/watch?v=HHDZRga5WFs,30937,452,173,813,https://www.twitch.tv/videos/1855434492
f6a4e7aa8d0c4e5cb39d199845ec4d02,424000,41044314,11336,0,106849,https://www.youtube.com/watch?v=tFoiCiY0j8Y,7709,0,26971,https://www.youtube.com/watch?v=EYVMVremlpg,27566,0,106849,https://www.youtube.com/watch?v=tFoiCiY0j8Y,58425,7428,2207,13323,https://www.twitch.tv/videos/1864795621
664e1b310cf343b78623f99b31e40fae,398000,56000794,15319,0,95277,https://www.youtube.com/watch?v=eDdgCghJBfo,0,0,0,,15319,0,95277,https://www.youtube.com/watch?v=eDdgCghJBfo,15972,1466,1270,2020,https://www.twitch.tv/videos/1866479170
5535c9524eb046c38e172ebfa06b302f,284000,58881076,19720,0,225002,https://www.youtube.com/watch?v=126IyZ0VjdE,22998,0,225002,https://www.youtube.com/watch?v=126IyZ0VjdE,18923,0,142583,https://www.youtube.com/watch?v=g-XGk981k74,55851,4301,1835,9714,https://www.twitch.tv/videos/1863893280
4b6b055ada4d4f0ab63b7ad02a3fa3ef,216000,14053478,4128,0,20345,https://www.youtube.com/watch?v=fYqP1qlxJYk,3552,0,8617,https://www.youtube.com/watch?v=jaewjaQwgDs,7150,0,20345,https://www.youtube.com/watch?v=fYqP1qlxJYk,50787,1952,1374,2914,https://www.twitch.tv/videos/1866529717
7c06b9e316ce4ac18ce836cd72442bbe,178000,26525209,10413,0,639631,https://www.youtube.com/watch?v=LceFmeX8UJM,9175,0,35368,https://www.youtube.com/watch?v=4IxOSvqwds4,11690,0,639631,https://www.youtube.com/watch?v=LceFmeX8UJM,42183,6863,3456,8657,https://www.twitch.tv/videos/1845897322
21428cae24af4607bffe25cb2746daa6,160000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,158000,51369887,17547,0,264066,https://www.youtube.com/watch?v=sltt_ILMoQQ,15241,0,95716,https://www.youtube.com/watch?v=23bCSedkmgM,20473,0,264066,https://www.youtube.com/watch?v=sltt_ILMoQQ,1325,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,155000,10527045,29738,0,380437,https://www.youtube.com/watch?v=gF3n3SKpg3Q,15560,0,78966,https://www.youtube.com/watch?v=BY4rEeBGAdE,66414,0,380437,https://www.youtube.com/watch?v=gF3n3SKpg3Q,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,116000,10199792,19460,0,59537,https://www.youtube.com/watch?v=Q41n1uB7K28,18618,0,40949,https://www.youtube.com/watch?v=6vSajwg0W3o,29061,25,59537,https://www.youtube.com/watch?v=Q41n1uB7K28,30646,17252,8459,23117,https://www.twitch.tv/videos/1849273361
265a18972d244affae35711cfd1f9931,111000,8580785,4250,0,26389,https://www.youtube.com/watch?v=FylAYwqXfXo,4052,0,26389,https://www.youtube.com/watch?v=FylAYwqXfXo,5847,0,24914,https://www.youtube.com/watch?v=zD2_xQ_wOYQ,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,107000,8571773,15024,0,223571,https://www.youtube.com/watch?v=jQgeNVsAGR0,15677,0,42965,https://www.youtube.com/watch?v=08xQSaDSZe0,9959,729,223571,https://www.youtube.com/watch?v=jQgeNVsAGR0,21753,13568,11831,15555,https://www.twitch.tv/videos/1869061002
bafb134fd2f849898d6242d1f5f683cc,107000,8725905,13410,0,132204,https://www.youtube.com/watch?v=xsun7Acfukw,12245,0,66285,https://www.youtube.com/watch?v=it-dhDTqcxY,24078,0,132204,https://www.youtube.com/watch?v=xsun7Acfukw,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29639831,4383,0,9481,https://www.youtube.com/watch?v=eaINtGjWWgQ,4405,0,8492,https://www.youtube.com/watch?v=pssTHT5roXA,2477,127,9481,https://www.youtube.com/watch?v=eaINtGjWWgQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,97000,7286276,2369,0,59764,https://www.youtube.com/watch?v=YcodDxbpMcw,2018,0,59764,https://www.youtube.com/watch?v=YcodDxbpMcw,4382,1052,4995,https://www.youtube.com/watch?v=Lvw2nP39HgY,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,93300,3612692,5111,0,16972,https://www.youtube.com/watch?v=jhXMnpPtOTE,6067,0,16972,https://www.youtube.com/watch?v=jhXMnpPtOTE,2722,84,14249,https://www.youtube.com/watch?v=cm0bXlj83ro,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,81600,5737098,4132,0,110938,https://www.youtube.com/watch?v=gAWyvXjfc-s,4473,0,110938,https://www.youtube.com/watch?v=gAWyvXjfc-s,2324,0,4941,https://www.youtube.com/watch?v=fNVdwMxWFmM,4469,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,81200,5284805,4819,0,91855,https://www.youtube.com/watch?v=Vg_iBGR11ig,4544,0,91855,https://www.youtube.com/watch?v=Vg_iBGR11ig,22444,0,61311,https://www.youtube.com/watch?v=9T5qw0bkP_c,4822,0,0,0,
98e3a5838fec4a6caa936ae35485de23,81100,4143974,5764,0,29603,https://www.youtube.com/watch?v=C-gRZBMwdGc,5405,0,26417,https://www.youtube.com/watch?v=ylT1ACG_3YI,9098,482,29603,https://www.youtube.com/watch?v=C-gRZBMwdGc,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,80500,3569610,3474,0,13283,https://www.youtube.com/watch?v=EgIX3yaSVTw,3467,97,8404,https://www.youtube.com/watch?v=Wj1d7aAYcKE,13283,0,13283,https://www.youtube.com/watch?v=EgIX3yaSVTw,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,73400,3289491,4761,0,62847,https://www.youtube.com/watch?v=fO05zg2oELQ,5304,0,62847,https://www.youtube.com/watch?v=fO05zg2oELQ,3202,1326,8734,https://www.youtube.com/watch?v=BJL4-7vuM1I,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,70700,2984446,11188,0,92538,https://www.youtube.com/watch?v=Pd72TsrqJbY,8091,0,75074,https://www.youtube.com/watch?v=kM1hkyqHzKY,31286,0,92538,https://www.youtube.com/watch?v=Pd72TsrqJbY,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,65800,7678430,2314,0,62513,https://www.youtube.com/watch?v=NCY-AMMQCoA,2357,0,22527,https://www.youtube.com/watch?v=y7eUgqDY6bI,1315,452,62513,https://www.youtube.com/watch?v=NCY-AMMQCoA,2153,48,47,48,https://www.twitch.tv/videos/1871062165
e113ace92bbe445385bcc4635a9ca570,65500,4020981,4811,0,68036,https://www.youtube.com/watch?v=1-HvgfPa92g,4743,0,68036,https://www.youtube.com/watch?v=1-HvgfPa92g,10330,0,14036,https://www.youtube.com/watch?v=jl0kI0AgDD8,0,0,0,0,
