V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,470000,79775692,30374,13400,53608,https://www.youtube.com/watch?v=koAWGjVbzjE,0,0,0,,30374,13400,53608,https://www.youtube.com/watch?v=koAWGjVbzjE,30900,446,305,812,https://www.twitch.tv/videos/1855434492
f6a4e7aa8d0c4e5cb39d199845ec4d02,423000,40706608,8543,4293,28348,https://www.youtube.com/watch?v=gOwQdGGnVVg,7419,3409,26669,https://www.youtube.com/watch?v=EYVMVremlpg,12096,6874,28348,https://www.youtube.com/watch?v=gOwQdGGnVVg,57669,7560,3500,9828,https://www.twitch.tv/videos/1840174983
664e1b310cf343b78623f99b31e40fae,397000,55859786,13844,5668,78320,https://www.youtube.com/watch?v=eDdgCghJBfo,0,0,0,,13844,5668,78320,https://www.youtube.com/watch?v=eDdgCghJBfo,15878,0,0,0,
5535c9524eb046c38e172ebfa06b302f,282000,58188239,16909,6628,110121,https://www.youtube.com/watch?v=qErwjby9hCE,16909,7466,110121,https://www.youtube.com/watch?v=qErwjby9hCE,16191,5198,37330,https://www.youtube.com/watch?v=0bYaTUbEA5o,55364,3120,1845,52909,https://www.twitch.tv/videos/1839931883
4b6b055ada4d4f0ab63b7ad02a3fa3ef,215000,13983458,3409,1336,14819,https://www.youtube.com/watch?v=8ydziHHaywE,3373,1714,8366,https://www.youtube.com/watch?v=jaewjaQwgDs,4087,1136,14819,https://www.youtube.com/watch?v=8ydziHHaywE,50626,1947,1463,2815,https://www.twitch.tv/videos/1858755749
7c06b9e316ce4ac18ce836cd72442bbe,177000,26134863,6388,2418,35492,https://www.youtube.com/watch?v=CfwBAjpWVWs,6160,2267,35492,https://www.youtube.com/watch?v=CfwBAjpWVWs,7463,3823,28990,https://www.youtube.com/watch?v=mWpfkh4Hmzg,41935,8017,4412,8651,https://www.twitch.tv/videos/1845897322
21428cae24af4607bffe25cb2746daa6,160000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,157000,50894544,8577,4657,57099,https://www.youtube.com/watch?v=5yFsHukFzOA,5711,4295,30881,https://www.youtube.com/watch?v=rBqvLdUV9x0,12024,4657,57099,https://www.youtube.com/watch?v=5yFsHukFzOA,1321,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,154000,10195942,26836,10487,91837,https://www.youtube.com/watch?v=ytJ_yfyELm4,26555,10934,91837,https://www.youtube.com/watch?v=ytJ_yfyELm4,27118,3456,35442,https://www.youtube.com/watch?v=DhctbO7HI9M,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,115000,9880528,21276,6978,53679,https://www.youtube.com/watch?v=Q41n1uB7K28,24953,6978,53679,https://www.youtube.com/watch?v=Q41n1uB7K28,17643,7037,36575,https://www.youtube.com/watch?v=XRhH4jtiPyE,29577,18093,6431,23033,https://www.twitch.tv/videos/1849273361
265a18972d244affae35711cfd1f9931,110000,8478373,4153,2598,24844,https://www.youtube.com/watch?v=FylAYwqXfXo,4069,2598,24844,https://www.youtube.com/watch?v=FylAYwqXfXo,7878,3131,22925,https://www.youtube.com/watch?v=zD2_xQ_wOYQ,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,106000,8320597,14031,5924,203474,https://www.youtube.com/watch?v=jQgeNVsAGR0,14287,5815,203474,https://www.youtube.com/watch?v=jQgeNVsAGR0,7429,6034,18914,https://www.youtube.com/watch?v=ZxWcGdx_yZE,20800,12670,8183,16513,https://www.twitch.tv/videos/1856086640
bafb134fd2f849898d6242d1f5f683cc,105000,8475356,11690,5227,45589,https://www.youtube.com/watch?v=UVqwcppY2cM,10724,5041,21318,https://www.youtube.com/watch?v=9cBFBZOZkag,21256,10360,45589,https://www.youtube.com/watch?v=UVqwcppY2cM,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29590690,4801,2460,8487,https://www.youtube.com/watch?v=pssTHT5roXA,4804,2582,8487,https://www.youtube.com/watch?v=pssTHT5roXA,326,302,326,https://www.youtube.com/watch?v=wdX4dGlIsGw,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,96600,7200511,3195,1856,40998,https://www.youtube.com/watch?v=zsiFqKxpvpQ,2258,1019,40998,https://www.youtube.com/watch?v=zsiFqKxpvpQ,3391,2778,4710,https://www.youtube.com/watch?v=3JTk0no_5Fw,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,92300,3564327,6161,2591,8161,https://www.youtube.com/watch?v=O56XcsSoKqk,6300,3068,8144,https://www.youtube.com/watch?v=CbTj2xFRWnU,2641,2239,8161,https://www.youtube.com/watch?v=O56XcsSoKqk,0,0,0,0,
