V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,471000,80148130,57037,0,3853291,https://www.youtube.com/watch?v=HHDZRga5WFs,4069,0,7952,https://www.youtube.com/watch?v=tkAOdGQPkqM,61615,0,3853291,https://www.youtube.com/watch?v=HHDZRga5WFs,30914,449,227,812,https://www.twitch.tv/videos/1855434492
f6a4e7aa8d0c4e5cb39d199845ec4d02,424000,40900810,11362,0,105481,https://www.youtube.com/watch?v=tFoiCiY0j8Y,7861,0,41354,https://www.youtube.com/watch?v=04fvtht2x4Y,25539,0,105481,https://www.youtube.com/watch?v=tFoiCiY0j8Y,58333,7345,2768,13273,https://www.twitch.tv/videos/1864795621
664e1b310cf343b78623f99b31e40fae,398000,55956054,14747,0,90475,https://www.youtube.com/watch?v=eDdgCghJBfo,0,0,0,,14747,0,90475,https://www.youtube.com/watch?v=eDdgCghJBfo,15936,1854,1733,1854,https://www.twitch.tv/videos/1866479170
5535c9524eb046c38e172ebfa06b302f,283000,58603651,19898,0,224193,https://www.youtube.com/watch?v=126IyZ0VjdE,23577,0,224193,https://www.youtube.com/watch?v=126IyZ0VjdE,18161,0,142156,https://www.youtube.com/watch?v=g-XGk981k74,55729,3319,1756,9713,https://www.twitch.tv/videos/1863893280
4b6b055ada4d4f0ab63b7ad02a3fa3ef,216000,14017353,4173,0,19210,https://www.youtube.com/watch?v=fYqP1qlxJYk,3736,0,8504,https://www.youtube.com/watch?v=jaewjaQwgDs,7099,0,19210,https://www.youtube.com/watch?v=fYqP1qlxJYk,50731,2172,1787,2820,https://www.twitch.tv/videos/1858755749
7c06b9e316ce4ac18ce836cd72442bbe,178000,26383101,9203,0,613336,https://www.youtube.com/watch?v=LceFmeX8UJM,8178,0,35337,https://www.youtube.com/watch?v=4IxOSvqwds4,11379,0,613336,https://www.youtube.com/watch?v=LceFmeX8UJM,41990,7883,3206,8655,https://www.twitch.tv/videos/1845897322
21428cae24af4607bffe25cb2746daa6,160000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,158000,51214296,17221,0,260109,https://www.youtube.com/watch?v=sltt_ILMoQQ,14386,0,92178,https://www.youtube.com/watch?v=23bCSedkmgM,19937,0,260109,https://www.youtube.com/watch?v=sltt_ILMoQQ,1327,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,155000,10430349,28688,0,376979,https://www.youtube.com/watch?v=gF3n3SKpg3Q,15606,0,78762,https://www.youtube.com/watch?v=BY4rEeBGAdE,57590,0,376979,https://www.youtube.com/watch?v=gF3n3SKpg3Q,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,116000,10051923,19962,0,57184,https://www.youtube.com/watch?v=Q41n1uB7K28,18857,0,40241,https://www.youtube.com/watch?v=6vSajwg0W3o,27502,1459,57184,https://www.youtube.com/watch?v=Q41n1uB7K28,30387,17844,8001,23097,https://www.twitch.tv/videos/1849273361
265a18972d244affae35711cfd1f9931,111000,8544232,4216,0,25945,https://www.youtube.com/watch?v=FylAYwqXfXo,4065,0,25945,https://www.youtube.com/watch?v=FylAYwqXfXo,5808,0,24051,https://www.youtube.com/watch?v=zD2_xQ_wOYQ,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,107000,8459203,15625,0,215643,https://www.youtube.com/watch?v=jQgeNVsAGR0,17045,0,42776,https://www.youtube.com/watch?v=08xQSaDSZe0,12247,950,215643,https://www.youtube.com/watch?v=jQgeNVsAGR0,20958,8491,4477,16967,https://www.twitch.tv/videos/1856086640
bafb134fd2f849898d6242d1f5f683cc,106000,8600741,13416,0,131601,https://www.youtube.com/watch?v=xsun7Acfukw,12232,0,66045,https://www.youtube.com/watch?v=it-dhDTqcxY,23136,297,131601,https://www.youtube.com/watch?v=xsun7Acfukw,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29614079,4383,0,8490,https://www.youtube.com/watch?v=pssTHT5roXA,4398,0,8490,https://www.youtube.com/watch?v=pssTHT5roXA,708,0,3434,https://www.youtube.com/watch?v=jIFa-XEY4jY,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,96900,7248614,2363,0,58933,https://www.youtube.com/watch?v=YcodDxbpMcw,2005,0,58933,https://www.youtube.com/watch?v=YcodDxbpMcw,4191,1525,4779,https://www.youtube.com/watch?v=3JTk0no_5Fw,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,92700,3596059,5127,0,16956,https://www.youtube.com/watch?v=jhXMnpPtOTE,6146,0,16956,https://www.youtube.com/watch?v=jhXMnpPtOTE,2672,0,14011,https://www.youtube.com/watch?v=cm0bXlj83ro,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,81400,5695111,4164,0,108610,https://www.youtube.com/watch?v=gAWyvXjfc-s,4595,0,108610,https://www.youtube.com/watch?v=gAWyvXjfc-s,2283,0,4922,https://www.youtube.com/watch?v=fNVdwMxWFmM,4466,0,0,0,
