V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,474000,81510386,11674,6081,24870,https://www.youtube.com/watch?v=oB3FYuzex9M,2881,2042,2881,https://www.youtube.com/watch?v=xmfpf0IUcNM,12382,6374,24870,https://www.youtube.com/watch?v=oB3FYuzex9M,31022,1086,610,1133,https://www.twitch.tv/videos/1876950570
f6a4e7aa8d0c4e5cb39d199845ec4d02,425000,41425002,7988,3946,47705,https://www.youtube.com/watch?v=f6lBn7Je4BQ,7617,3640,15095,https://www.youtube.com/watch?v=J9926EuF6uY,23120,4954,47705,https://www.youtube.com/watch?v=f6lBn7Je4BQ,59394,5705,2821,17053,https://www.twitch.tv/videos/1873336469
664e1b310cf343b78623f99b31e40fae,397000,55869472,5597,3320,16538,https://www.youtube.com/watch?v=0NFs2li07wE,0,0,0,,5597,3320,16538,https://www.youtube.com/watch?v=0NFs2li07wE,16094,813,710,813,https://www.twitch.tv/videos/1881409375
5535c9524eb046c38e172ebfa06b302f,287000,60332518,18288,8805,152423,https://www.youtube.com/watch?v=chG4C_ZXiUY,21139,9267,69139,https://www.youtube.com/watch?v=UVdLHijzZck,16425,8805,152423,https://www.youtube.com/watch?v=chG4C_ZXiUY,56349,3770,1754,10119,https://www.twitch.tv/videos/1875906848
4b6b055ada4d4f0ab63b7ad02a3fa3ef,217000,14199892,3885,1700,9102,https://www.youtube.com/watch?v=yTy0TnCQF70,3900,1505,9102,https://www.youtube.com/watch?v=yTy0TnCQF70,3053,1946,7345,https://www.youtube.com/watch?v=ucHdpasBMBQ,51080,1119,1038,2632,https://www.twitch.tv/videos/1877566372
7c06b9e316ce4ac18ce836cd72442bbe,179000,27169033,7170,3545,36151,https://www.youtube.com/watch?v=vmBHFKAbcPI,6555,3202,23346,https://www.youtube.com/watch?v=KH52XzE7tP8,13733,3936,36151,https://www.youtube.com/watch?v=vmBHFKAbcPI,42606,5764,2693,12039,https://www.twitch.tv/videos/1875090803
abd64c9a64e04fb1b23faa2480c1c106,161000,52517659,19248,6143,111303,https://www.youtube.com/watch?v=wppSe1eCadE,10634,3927,19248,https://www.youtube.com/watch?v=9u2AKuTDjhA,20028,8608,111303,https://www.youtube.com/watch?v=wppSe1eCadE,1331,0,0,0,
21428cae24af4607bffe25cb2746daa6,160000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,157000,11140176,14840,8583,103650,https://www.youtube.com/watch?v=rcRDVLKVh4U,13289,5432,34518,https://www.youtube.com/watch?v=DL38e_mO8_I,24326,11039,103650,https://www.youtube.com/watch?v=rcRDVLKVh4U,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,119000,10593887,16456,7716,32287,https://www.youtube.com/watch?v=PvhXBW2d-i8,18978,9213,28730,https://www.youtube.com/watch?v=hgzml4HGw8k,10355,7521,32287,https://www.youtube.com/watch?v=PvhXBW2d-i8,33987,23313,13061,39415,https://www.twitch.tv/videos/1881208041
265a18972d244affae35711cfd1f9931,113000,8758100,4053,1886,23018,https://www.youtube.com/watch?v=LG96xILuVvM,4053,1886,23018,https://www.youtube.com/watch?v=LG96xILuVvM,4074,1985,5198,https://www.youtube.com/watch?v=5pJvE02RLLk,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,16730863,1359,643,3750,https://www.youtube.com/watch?v=h2AfNkNa7pE,1359,764,3750,https://www.youtube.com/watch?v=h2AfNkNa7pE,1605,331,2075,https://www.youtube.com/watch?v=ma1DgUiONmA,1315,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,109000,8927979,13225,5753,37964,https://www.youtube.com/watch?v=OT35_LZ5gug,13279,6430,37964,https://www.youtube.com/watch?v=OT35_LZ5gug,6752,2474,17689,https://www.youtube.com/watch?v=xRACx8yJLEg,23510,9425,6676,21681,https://www.twitch.tv/videos/1875032790
