V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,474000,81687258,11886,6025,25856,https://www.youtube.com/watch?v=oB3FYuzex9M,2993,2416,2997,https://www.youtube.com/watch?v=GhIsZ8lh498,13492,6701,25856,https://www.youtube.com/watch?v=oB3FYuzex9M,31030,1086,538,1137,https://www.twitch.tv/videos/1876950570
f6a4e7aa8d0c4e5cb39d199845ec4d02,427000,41500515,8215,3628,51079,https://www.youtube.com/watch?v=f6lBn7Je4BQ,7351,3307,15122,https://www.youtube.com/watch?v=J9926EuF6uY,16881,6989,51079,https://www.youtube.com/watch?v=f6lBn7Je4BQ,59640,6538,4081,17056,https://www.twitch.tv/videos/1873336469
664e1b310cf343b78623f99b31e40fae,397000,55902603,6061,3544,17009,https://www.youtube.com/watch?v=0NFs2li07wE,0,0,0,,6061,3544,17009,https://www.youtube.com/watch?v=0NFs2li07wE,16121,887,715,887,https://www.twitch.tv/videos/1881409375
5535c9524eb046c38e172ebfa06b302f,287000,60472794,18071,8838,158632,https://www.youtube.com/watch?v=chG4C_ZXiUY,18752,8922,71835,https://www.youtube.com/watch?v=ZdXihKFe_hk,14774,8787,158632,https://www.youtube.com/watch?v=chG4C_ZXiUY,56366,3771,1360,10120,https://www.twitch.tv/videos/1875906848
4b6b055ada4d4f0ab63b7ad02a3fa3ef,217000,14211063,3615,1478,9345,https://www.youtube.com/watch?v=yTy0TnCQF70,3915,1378,9345,https://www.youtube.com/watch?v=yTy0TnCQF70,3399,1815,7450,https://www.youtube.com/watch?v=ucHdpasBMBQ,51099,1164,1073,2633,https://www.twitch.tv/videos/1877566372
a9f6574e98f34b20a05269134930fb50,210000,6279938,49176,39452,93696,https://www.youtube.com/watch?v=peiPQE-IZUo,47607,40587,93696,https://www.youtube.com/watch?v=peiPQE-IZUo,80046,16103,80046,https://www.youtube.com/watch?v=zkr-NEKB7LU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,179000,27249479,7687,3272,37092,https://www.youtube.com/watch?v=vmBHFKAbcPI,7080,3232,23740,https://www.youtube.com/watch?v=KH52XzE7tP8,14322,4363,37092,https://www.youtube.com/watch?v=vmBHFKAbcPI,42614,5946,2426,12043,https://www.twitch.tv/videos/1875090803
abd64c9a64e04fb1b23faa2480c1c106,162000,52719063,19597,8199,119975,https://www.youtube.com/watch?v=wppSe1eCadE,11755,4158,19597,https://www.youtube.com/watch?v=9u2AKuTDjhA,22281,8960,119975,https://www.youtube.com/watch?v=wppSe1eCadE,1331,34,33,34,https://www.twitch.tv/videos/1885666198
21428cae24af4607bffe25cb2746daa6,159000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,157000,11206984,16535,7691,104817,https://www.youtube.com/watch?v=rcRDVLKVh4U,13308,6882,35172,https://www.youtube.com/watch?v=DL38e_mO8_I,24975,9872,104817,https://www.youtube.com/watch?v=rcRDVLKVh4U,0,0,0,0,
