V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,474000,81510386,11986,6010,25105,https://www.youtube.com/watch?v=oB3FYuzex9M,2910,2026,2910,https://www.youtube.com/watch?v=xmfpf0IUcNM,12641,6335,25105,https://www.youtube.com/watch?v=oB3FYuzex9M,31021,1086,596,1136,https://www.twitch.tv/videos/1876950570
f6a4e7aa8d0c4e5cb39d199845ec4d02,425000,41425002,8153,3877,48286,https://www.youtube.com/watch?v=f6lBn7Je4BQ,7660,3580,15099,https://www.youtube.com/watch?v=J9926EuF6uY,23318,5286,48286,https://www.youtube.com/watch?v=f6lBn7Je4BQ,59496,6530,2978,17053,https://www.twitch.tv/videos/1873336469
664e1b310cf343b78623f99b31e40fae,397000,55869472,5626,3377,16620,https://www.youtube.com/watch?v=0NFs2li07wE,0,0,0,,5626,3377,16620,https://www.youtube.com/watch?v=0NFs2li07wE,16094,830,714,830,https://www.twitch.tv/videos/1881409375
5535c9524eb046c38e172ebfa06b302f,287000,60332518,18114,8648,154011,https://www.youtube.com/watch?v=chG4C_ZXiUY,19883,9113,69101,https://www.youtube.com/watch?v=ZdXihKFe_hk,16894,8648,154011,https://www.youtube.com/watch?v=chG4C_ZXiUY,56345,3618,1539,10119,https://www.twitch.tv/videos/1875906848
4b6b055ada4d4f0ab63b7ad02a3fa3ef,217000,14199892,3889,1653,9162,https://www.youtube.com/watch?v=yTy0TnCQF70,3904,1480,9162,https://www.youtube.com/watch?v=yTy0TnCQF70,3146,1906,7363,https://www.youtube.com/watch?v=ucHdpasBMBQ,51088,1135,1040,2632,https://www.twitch.tv/videos/1877566372
7c06b9e316ce4ac18ce836cd72442bbe,179000,27169033,8150,3563,36337,https://www.youtube.com/watch?v=vmBHFKAbcPI,7052,3563,23477,https://www.youtube.com/watch?v=KH52XzE7tP8,14183,3925,36337,https://www.youtube.com/watch?v=vmBHFKAbcPI,42609,5894,2687,12040,https://www.twitch.tv/videos/1875090803
abd64c9a64e04fb1b23faa2480c1c106,162000,52517659,19327,6170,113241,https://www.youtube.com/watch?v=wppSe1eCadE,10993,4069,19327,https://www.youtube.com/watch?v=9u2AKuTDjhA,20152,8674,113241,https://www.youtube.com/watch?v=wppSe1eCadE,1332,0,0,0,
21428cae24af4607bffe25cb2746daa6,160000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,157000,11140176,16464,8631,103970,https://www.youtube.com/watch?v=rcRDVLKVh4U,13304,7300,34738,https://www.youtube.com/watch?v=DL38e_mO8_I,24483,10829,103970,https://www.youtube.com/watch?v=rcRDVLKVh4U,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,119000,10593887,16261,8565,32511,https://www.youtube.com/watch?v=PvhXBW2d-i8,18043,9490,28758,https://www.youtube.com/watch?v=hgzml4HGw8k,10397,7252,32511,https://www.youtube.com/watch?v=PvhXBW2d-i8,34025,23321,12838,39514,https://www.twitch.tv/videos/1881208041
