V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,473000,81426645,11396,6161,24605,https://www.youtube.com/watch?v=oB3FYuzex9M,2856,2060,2856,https://www.youtube.com/watch?v=xmfpf0IUcNM,12085,6414,24605,https://www.youtube.com/watch?v=oB3FYuzex9M,31021,1086,624,1133,https://www.twitch.tv/videos/1876950570
f6a4e7aa8d0c4e5cb39d199845ec4d02,425000,41425002,7979,3794,47125,https://www.youtube.com/watch?v=f6lBn7Je4BQ,7575,3702,15092,https://www.youtube.com/watch?v=J9926EuF6uY,22927,4488,47125,https://www.youtube.com/watch?v=f6lBn7Je4BQ,59324,6527,3311,17053,https://www.twitch.tv/videos/1873336469
664e1b310cf343b78623f99b31e40fae,397000,55856444,5818,3505,16439,https://www.youtube.com/watch?v=0NFs2li07wE,0,0,0,,5818,3505,16439,https://www.youtube.com/watch?v=0NFs2li07wE,16090,804,712,804,https://www.twitch.tv/videos/1881409375
5535c9524eb046c38e172ebfa06b302f,287000,60225335,18201,8721,150944,https://www.youtube.com/watch?v=chG4C_ZXiUY,21105,9424,68996,https://www.youtube.com/watch?v=UVdLHijzZck,16045,8721,150944,https://www.youtube.com/watch?v=chG4C_ZXiUY,56352,3770,1810,10115,https://www.twitch.tv/videos/1875906848
4b6b055ada4d4f0ab63b7ad02a3fa3ef,217000,14191584,3881,1746,9041,https://www.youtube.com/watch?v=yTy0TnCQF70,3895,1540,9041,https://www.youtube.com/watch?v=yTy0TnCQF70,2934,1982,7312,https://www.youtube.com/watch?v=ucHdpasBMBQ,51070,1426,945,2630,https://www.twitch.tv/videos/1877566372
7c06b9e316ce4ac18ce836cd72442bbe,179000,27169033,8123,3634,35863,https://www.youtube.com/watch?v=vmBHFKAbcPI,6771,3184,23255,https://www.youtube.com/watch?v=KH52XzE7tP8,13290,4273,35863,https://www.youtube.com/watch?v=vmBHFKAbcPI,42490,5918,2773,12036,https://www.twitch.tv/videos/1875090803
abd64c9a64e04fb1b23faa2480c1c106,161000,52397805,18508,6060,108571,https://www.youtube.com/watch?v=wppSe1eCadE,10472,3341,19127,https://www.youtube.com/watch?v=9u2AKuTDjhA,19807,8360,108571,https://www.youtube.com/watch?v=wppSe1eCadE,1331,0,0,0,
21428cae24af4607bffe25cb2746daa6,160000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,157000,11140176,14809,8787,103383,https://www.youtube.com/watch?v=rcRDVLKVh4U,13272,5535,34377,https://www.youtube.com/watch?v=8J66l0svoJE,24190,11717,103383,https://www.youtube.com/watch?v=rcRDVLKVh4U,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,119000,10569442,16188,7348,32078,https://www.youtube.com/watch?v=PvhXBW2d-i8,18969,9386,28697,https://www.youtube.com/watch?v=hgzml4HGw8k,10330,6649,32078,https://www.youtube.com/watch?v=PvhXBW2d-i8,33964,23311,13283,39393,https://www.twitch.tv/videos/1881208041
265a18972d244affae35711cfd1f9931,113000,8746253,4076,1847,22905,https://www.youtube.com/watch?v=LG96xILuVvM,4076,1847,22905,https://www.youtube.com/watch?v=LG96xILuVvM,4004,1972,5191,https://www.youtube.com/watch?v=5pJvE02RLLk,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,16730863,1347,645,3745,https://www.youtube.com/watch?v=h2AfNkNa7pE,1347,707,3745,https://www.youtube.com/watch?v=h2AfNkNa7pE,1589,346,2062,https://www.youtube.com/watch?v=ma1DgUiONmA,1315,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,109000,9119700,11117,6605,25075,https://www.youtube.com/watch?v=eScBDCKRFN8,9153,6560,16250,https://www.youtube.com/watch?v=j1efGG-N3Gk,15560,7660,25075,https://www.youtube.com/watch?v=eScBDCKRFN8,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,109000,8927979,11762,5697,37905,https://www.youtube.com/watch?v=OT35_LZ5gug,13266,6575,37905,https://www.youtube.com/watch?v=OT35_LZ5gug,8214,2277,17661,https://www.youtube.com/watch?v=xRACx8yJLEg,23506,8437,5855,21674,https://www.twitch.tv/videos/1875032790
b126053a1356460ebf85a874a6a55aca,103000,29719233,4286,1887,20513,https://www.youtube.com/watch?v=eaINtGjWWgQ,4286,1887,5762,https://www.youtube.com/watch?v=6Am_W2Rdxtk,10468,4840,20513,https://www.youtube.com/watch?v=eaINtGjWWgQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,97800,7419298,3004,1007,33573,https://www.youtube.com/watch?v=FHVX-XNI0bg,1641,1004,33573,https://www.youtube.com/watch?v=FHVX-XNI0bg,6607,4385,8812,https://www.youtube.com/watch?v=LMI0dVMJwVE,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,95100,3700198,4978,1891,15716,https://www.youtube.com/watch?v=5bBPvLA7UOI,6185,2547,15025,https://www.youtube.com/watch?v=GjIeLcgIzkI,2852,1030,15716,https://www.youtube.com/watch?v=5bBPvLA7UOI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,84000,5996649,4217,2660,49262,https://www.youtube.com/watch?v=cSdrwUSKyTs,4300,2557,49262,https://www.youtube.com/watch?v=cSdrwUSKyTs,3554,3237,6061,https://www.youtube.com/watch?v=0XZ1cQV8G2U,4524,0,0,0,
f1b5f88144e14bd188e17b2f98303713,82900,3701265,5656,2322,9332,https://www.youtube.com/watch?v=tAd9grNXJA0,5656,2322,9332,https://www.youtube.com/watch?v=tAd9grNXJA0,0,0,0,,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,81600,4238483,4900,2713,27249,https://www.youtube.com/watch?v=ylT1ACG_3YI,4694,2713,27249,https://www.youtube.com/watch?v=ylT1ACG_3YI,8055,2588,10042,https://www.youtube.com/watch?v=8iqWPp3vJRk,0,0,0,0,
