V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,473000,81004855,7261,6249,21141,https://www.youtube.com/watch?v=rPP5zZShLMA,2372,2235,2372,https://www.youtube.com/watch?v=xmfpf0IUcNM,8072,6700,21141,https://www.youtube.com/watch?v=rPP5zZShLMA,31017,817,395,1103,https://www.twitch.tv/videos/1876950570
f6a4e7aa8d0c4e5cb39d199845ec4d02,425000,41237853,8350,4723,43229,https://www.youtube.com/watch?v=wzSvEvmSXKo,6911,4639,15014,https://www.youtube.com/watch?v=J9926EuF6uY,24234,7508,43229,https://www.youtube.com/watch?v=wzSvEvmSXKo,59169,6488,1899,17037,https://www.twitch.tv/videos/1873336469
664e1b310cf343b78623f99b31e40fae,398000,56128375,9858,5284,102786,https://www.youtube.com/watch?v=eDdgCghJBfo,0,0,0,,9858,5284,102786,https://www.youtube.com/watch?v=eDdgCghJBfo,16045,1730,1043,2079,https://www.twitch.tv/videos/1866479170
5535c9524eb046c38e172ebfa06b302f,286000,59643436,19837,8212,107037,https://www.youtube.com/watch?v=chG4C_ZXiUY,19714,9323,99920,https://www.youtube.com/watch?v=5T-DRyQaX5E,19837,8137,107037,https://www.youtube.com/watch?v=chG4C_ZXiUY,56116,2904,981,10076,https://www.twitch.tv/videos/1875906848
4b6b055ada4d4f0ab63b7ad02a3fa3ef,216000,14123242,3539,2037,6681,https://www.youtube.com/watch?v=ucHdpasBMBQ,3539,1834,4848,https://www.youtube.com/watch?v=XrsIP71NqKg,4809,2788,6681,https://www.youtube.com/watch?v=ucHdpasBMBQ,50895,1552,1108,2917,https://www.twitch.tv/videos/1866529717
7c06b9e316ce4ac18ce836cd72442bbe,179000,26869596,6893,4209,32022,https://www.youtube.com/watch?v=vmBHFKAbcPI,6372,4020,22467,https://www.youtube.com/watch?v=Nal1BNK82_A,8082,5030,32022,https://www.youtube.com/watch?v=vmBHFKAbcPI,42466,5959,3593,12024,https://www.twitch.tv/videos/1875090803
21428cae24af4607bffe25cb2746daa6,160000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,159000,51930733,17057,5772,87576,https://www.youtube.com/watch?v=wppSe1eCadE,13455,6640,18008,https://www.youtube.com/watch?v=9u2AKuTDjhA,17181,4904,87576,https://www.youtube.com/watch?v=wppSe1eCadE,1328,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,156000,10907849,18533,12938,148097,https://www.youtube.com/watch?v=ytJ_yfyELm4,15241,4443,33670,https://www.youtube.com/watch?v=8J66l0svoJE,51361,15671,148097,https://www.youtube.com/watch?v=ytJ_yfyELm4,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,118000,10409114,19929,9124,42045,https://www.youtube.com/watch?v=6vSajwg0W3o,24591,10122,42045,https://www.youtube.com/watch?v=6vSajwg0W3o,19285,5102,33377,https://www.youtube.com/watch?v=rhsvT1XGRa0,32760,18653,16705,28057,https://www.twitch.tv/videos/1872465365
265a18972d244affae35711cfd1f9931,112000,8677828,4130,1957,21714,https://www.youtube.com/watch?v=vU8-3VExWjc,4130,1957,21714,https://www.youtube.com/watch?v=vU8-3VExWjc,4527,1435,4992,https://www.youtube.com/watch?v=5pJvE02RLLk,0,0,0,0,
