V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,473000,80865965,9035,6926,19888,https://www.youtube.com/watch?v=rPP5zZShLMA,0,0,0,,9035,6926,19888,https://www.youtube.com/watch?v=rPP5zZShLMA,30981,805,139,1081,https://www.twitch.tv/videos/1873298055
f6a4e7aa8d0c4e5cb39d199845ec4d02,425000,41191584,8533,5184,42174,https://www.youtube.com/watch?v=wzSvEvmSXKo,6819,4911,14981,https://www.youtube.com/watch?v=J9926EuF6uY,22734,7928,42174,https://www.youtube.com/watch?v=wzSvEvmSXKo,59022,7348,1146,17028,https://www.twitch.tv/videos/1873336469
664e1b310cf343b78623f99b31e40fae,398000,56106567,8973,7737,101304,https://www.youtube.com/watch?v=eDdgCghJBfo,0,0,0,,8973,7737,101304,https://www.youtube.com/watch?v=eDdgCghJBfo,16035,1693,1133,2069,https://www.twitch.tv/videos/1866479170
5535c9524eb046c38e172ebfa06b302f,285000,59428734,19770,8588,99795,https://www.youtube.com/watch?v=5T-DRyQaX5E,20388,10314,99795,https://www.youtube.com/watch?v=5T-DRyQaX5E,19261,8453,82843,https://www.youtube.com/watch?v=chG4C_ZXiUY,56082,3615,1156,9931,https://www.twitch.tv/videos/1875906848
4b6b055ada4d4f0ab63b7ad02a3fa3ef,216000,14100908,3539,1953,17466,https://www.youtube.com/watch?v=8ydziHHaywE,3534,1755,4837,https://www.youtube.com/watch?v=XrsIP71NqKg,6349,2226,17466,https://www.youtube.com/watch?v=8ydziHHaywE,50876,1513,1137,2917,https://www.twitch.tv/videos/1866529717
7c06b9e316ce4ac18ce836cd72442bbe,178000,26789570,6316,4168,30618,https://www.youtube.com/watch?v=vmBHFKAbcPI,6112,4309,22381,https://www.youtube.com/watch?v=Nal1BNK82_A,7473,3375,30618,https://www.youtube.com/watch?v=vmBHFKAbcPI,42414,6875,3757,11939,https://www.twitch.tv/videos/1875090803
21428cae24af4607bffe25cb2746daa6,160000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,159000,51786995,14632,6562,81403,https://www.youtube.com/watch?v=wppSe1eCadE,11639,7752,17719,https://www.youtube.com/watch?v=9u2AKuTDjhA,15938,5373,81403,https://www.youtube.com/watch?v=wppSe1eCadE,1328,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,156000,10837517,20067,11841,141942,https://www.youtube.com/watch?v=ytJ_yfyELm4,13924,5299,33386,https://www.youtube.com/watch?v=8J66l0svoJE,63272,28401,141942,https://www.youtube.com/watch?v=ytJ_yfyELm4,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,117000,10368694,18505,9394,41869,https://www.youtube.com/watch?v=6vSajwg0W3o,21183,10923,41869,https://www.youtube.com/watch?v=6vSajwg0W3o,17779,5130,32589,https://www.youtube.com/watch?v=rhsvT1XGRa0,31969,18630,10010,27680,https://www.twitch.tv/videos/1872465365
