V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,470000,79588254,7459,3141,50388,https://www.youtube.com/watch?v=koAWGjVbzjE,7459,66,7459,https://www.youtube.com/watch?v=tkAOdGQPkqM,28560,14206,50388,https://www.youtube.com/watch?v=koAWGjVbzjE,30896,446,330,812,https://www.twitch.tv/videos/1855434492
f6a4e7aa8d0c4e5cb39d199845ec4d02,423000,40654332,8398,4438,28059,https://www.youtube.com/watch?v=gOwQdGGnVVg,7398,3539,26590,https://www.youtube.com/watch?v=EYVMVremlpg,11424,5813,28059,https://www.youtube.com/watch?v=gOwQdGGnVVg,57648,7419,3652,9828,https://www.twitch.tv/videos/1840174983
664e1b310cf343b78623f99b31e40fae,397000,55808247,13369,6226,73410,https://www.youtube.com/watch?v=eDdgCghJBfo,0,0,0,,13369,6226,73410,https://www.youtube.com/watch?v=eDdgCghJBfo,15862,0,0,0,
5535c9524eb046c38e172ebfa06b302f,282000,58122440,16532,6305,109184,https://www.youtube.com/watch?v=qErwjby9hCE,16532,6305,109184,https://www.youtube.com/watch?v=qErwjby9hCE,15781,5798,35702,https://www.youtube.com/watch?v=0bYaTUbEA5o,55362,3322,1731,52907,https://www.twitch.tv/videos/1839931883
4b6b055ada4d4f0ab63b7ad02a3fa3ef,215000,13970455,3417,1327,14504,https://www.youtube.com/watch?v=8ydziHHaywE,3370,1306,8320,https://www.youtube.com/watch?v=jaewjaQwgDs,3974,1348,14504,https://www.youtube.com/watch?v=8ydziHHaywE,50607,1944,1616,2812,https://www.twitch.tv/videos/1858755749
7c06b9e316ce4ac18ce836cd72442bbe,177000,26102069,6368,2314,34452,https://www.youtube.com/watch?v=CfwBAjpWVWs,6198,2227,34452,https://www.youtube.com/watch?v=CfwBAjpWVWs,7371,4190,28863,https://www.youtube.com/watch?v=mWpfkh4Hmzg,41927,8013,4861,8649,https://www.twitch.tv/videos/1845897322
21428cae24af4607bffe25cb2746daa6,160000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,157000,50843626,10904,4869,55763,https://www.youtube.com/watch?v=5yFsHukFzOA,3529,1292,30112,https://www.youtube.com/watch?v=rBqvLdUV9x0,11420,5327,55763,https://www.youtube.com/watch?v=5yFsHukFzOA,1320,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,154000,10117885,26750,11133,84793,https://www.youtube.com/watch?v=ytJ_yfyELm4,27320,11576,84793,https://www.youtube.com/watch?v=ytJ_yfyELm4,26628,3991,33626,https://www.youtube.com/watch?v=DhctbO7HI9M,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,115000,9845471,20233,7762,52565,https://www.youtube.com/watch?v=Q41n1uB7K28,27492,7267,52565,https://www.youtube.com/watch?v=Q41n1uB7K28,17122,7762,36257,https://www.youtube.com/watch?v=XRhH4jtiPyE,29388,19876,5680,29701,https://www.twitch.tv/videos/1837536993
