V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,473000,81147985,8572,6812,22077,https://www.youtube.com/watch?v=rPP5zZShLMA,2518,2215,2518,https://www.youtube.com/watch?v=xmfpf0IUcNM,9529,6859,22077,https://www.youtube.com/watch?v=rPP5zZShLMA,31024,820,346,1112,https://www.twitch.tv/videos/1876950570
f6a4e7aa8d0c4e5cb39d199845ec4d02,425000,41290934,8377,4770,44361,https://www.youtube.com/watch?v=wzSvEvmSXKo,7194,4453,15035,https://www.youtube.com/watch?v=J9926EuF6uY,25786,6877,44361,https://www.youtube.com/watch?v=wzSvEvmSXKo,59203,6622,4828,17044,https://www.twitch.tv/videos/1873336469
664e1b310cf343b78623f99b31e40fae,398000,55806572,6137,3862,103881,https://www.youtube.com/watch?v=eDdgCghJBfo,0,0,0,,6137,3862,103881,https://www.youtube.com/watch?v=eDdgCghJBfo,16057,1463,944,1463,https://www.twitch.tv/videos/1870971884
5535c9524eb046c38e172ebfa06b302f,286000,59835104,18202,8721,123259,https://www.youtube.com/watch?v=chG4C_ZXiUY,19315,10232,91504,https://www.youtube.com/watch?v=duSwhVOPwco,17356,7727,123259,https://www.youtube.com/watch?v=chG4C_ZXiUY,56303,3618,1304,10096,https://www.twitch.tv/videos/1875906848
4b6b055ada4d4f0ab63b7ad02a3fa3ef,216000,14147272,3624,1978,6910,https://www.youtube.com/watch?v=ucHdpasBMBQ,3624,1859,4858,https://www.youtube.com/watch?v=XrsIP71NqKg,5024,2608,6910,https://www.youtube.com/watch?v=ucHdpasBMBQ,50915,1447,913,2610,https://www.twitch.tv/videos/1877566372
7c06b9e316ce4ac18ce836cd72442bbe,179000,26988578,7874,4433,33031,https://www.youtube.com/watch?v=vmBHFKAbcPI,7025,3886,22520,https://www.youtube.com/watch?v=Nal1BNK82_A,10401,5002,33031,https://www.youtube.com/watch?v=vmBHFKAbcPI,42480,5912,3594,12028,https://www.twitch.tv/videos/1875090803
abd64c9a64e04fb1b23faa2480c1c106,160000,52095017,15886,6303,92483,https://www.youtube.com/watch?v=wppSe1eCadE,14360,5611,18322,https://www.youtube.com/watch?v=9u2AKuTDjhA,17412,6995,92483,https://www.youtube.com/watch?v=wppSe1eCadE,1329,0,0,0,
21428cae24af4607bffe25cb2746daa6,160000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,157000,10989348,15760,11798,152701,https://www.youtube.com/watch?v=ytJ_yfyELm4,13326,5965,33869,https://www.youtube.com/watch?v=8J66l0svoJE,39428,16862,152701,https://www.youtube.com/watch?v=ytJ_yfyELm4,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,118000,10455432,19287,8427,33960,https://www.youtube.com/watch?v=rhsvT1XGRa0,18768,9427,28347,https://www.youtube.com/watch?v=hgzml4HGw8k,19807,2951,33960,https://www.youtube.com/watch?v=rhsvT1XGRa0,32882,18663,15724,28088,https://www.twitch.tv/videos/1872465365
265a18972d244affae35711cfd1f9931,112000,8704379,4093,2034,21042,https://www.youtube.com/watch?v=LG96xILuVvM,4068,2231,21042,https://www.youtube.com/watch?v=LG96xILuVvM,4567,1164,5042,https://www.youtube.com/watch?v=5pJvE02RLLk,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,109000,8832671,13095,6519,37276,https://www.youtube.com/watch?v=OT35_LZ5gug,13262,7436,37276,https://www.youtube.com/watch?v=OT35_LZ5gug,9437,3422,17086,https://www.youtube.com/watch?v=xRACx8yJLEg,23357,10649,7265,21074,https://www.twitch.tv/videos/1875032790
bafb134fd2f849898d6242d1f5f683cc,108000,8996501,11166,6353,26491,https://www.youtube.com/watch?v=dihrbBvrtgk,9689,5397,16021,https://www.youtube.com/watch?v=j1efGG-N3Gk,17165,6484,26491,https://www.youtube.com/watch?v=dihrbBvrtgk,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29697277,4430,2188,20059,https://www.youtube.com/watch?v=eaINtGjWWgQ,4430,2188,5749,https://www.youtube.com/watch?v=6Am_W2Rdxtk,10236,6354,20059,https://www.youtube.com/watch?v=eaINtGjWWgQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,97500,7365206,3934,1106,31332,https://www.youtube.com/watch?v=FHVX-XNI0bg,1711,1011,31332,https://www.youtube.com/watch?v=FHVX-XNI0bg,5012,1291,6173,https://www.youtube.com/watch?v=Lvw2nP39HgY,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,94700,3682570,5065,2393,14006,https://www.youtube.com/watch?v=GjIeLcgIzkI,6244,3371,14006,https://www.youtube.com/watch?v=GjIeLcgIzkI,2779,1247,11622,https://www.youtube.com/watch?v=5bBPvLA7UOI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,83400,5923003,4277,2904,43752,https://www.youtube.com/watch?v=cSdrwUSKyTs,4277,3036,43752,https://www.youtube.com/watch?v=cSdrwUSKyTs,2789,546,4631,https://www.youtube.com/watch?v=wI_OXp1Et54,4472,0,0,0,
f1b5f88144e14bd188e17b2f98303713,82200,3662286,5090,2223,7334,https://www.youtube.com/watch?v=DQVk0_LOZfU,5090,2223,7334,https://www.youtube.com/watch?v=DQVk0_LOZfU,0,0,0,,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,81400,4204724,4986,2403,27102,https://www.youtube.com/watch?v=ylT1ACG_3YI,4942,2521,27102,https://www.youtube.com/watch?v=ylT1ACG_3YI,7673,2286,11275,https://www.youtube.com/watch?v=WjDlUPh3uzU,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,81100,5303416,9794,1500,68031,https://www.youtube.com/watch?v=4TmtGKH_bQk,9794,1500,68031,https://www.youtube.com/watch?v=4TmtGKH_bQk,0,0,0,,4800,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,76000,3440395,4495,3001,98189,https://www.youtube.com/watch?v=fO05zg2oELQ,4914,3463,98189,https://www.youtube.com/watch?v=fO05zg2oELQ,4217,2447,9267,https://www.youtube.com/watch?v=BJL4-7vuM1I,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,74100,3374565,11873,6994,144278,https://www.youtube.com/watch?v=mOt0MUWTarg,8634,4063,14817,https://www.youtube.com/watch?v=JB_7Z1hECCs,42942,19645,144278,https://www.youtube.com/watch?v=mOt0MUWTarg,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,66100,7671147,1624,772,3706,https://www.youtube.com/watch?v=f3yb_wSk_uI,1842,856,3493,https://www.youtube.com/watch?v=JuEri-T0fWI,725,475,3706,https://www.youtube.com/watch?v=f3yb_wSk_uI,2163,119,77,119,https://www.twitch.tv/videos/1871062165
e113ace92bbe445385bcc4635a9ca570,65700,4061698,4772,2502,10956,https://www.youtube.com/watch?v=LIV0QfrrywI,4618,2559,6552,https://www.youtube.com/watch?v=8jdNNdrqxLM,10956,1534,10956,https://www.youtube.com/watch?v=LIV0QfrrywI,0,0,0,0,
8a4988902b5640e6ae1829285307c636,63300,4138875,4702,1856,8076,https://www.youtube.com/watch?v=ql45BpcHEBA,4702,1856,8076,https://www.youtube.com/watch?v=ql45BpcHEBA,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,63200,4221621,17411,6948,104782,https://www.youtube.com/watch?v=KKfilqt5Tqc,25719,9469,104782,https://www.youtube.com/watch?v=KKfilqt5Tqc,1972,800,15328,https://www.youtube.com/watch?v=R1cEQEfoTlg,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,63100,4007461,7316,3790,26067,https://www.youtube.com/watch?v=1M7QfWxveiI,7285,3606,18511,https://www.youtube.com/watch?v=hzoUasXpUtw,8987,4690,26067,https://www.youtube.com/watch?v=1M7QfWxveiI,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,62000,4659227,4968,3100,14565,https://www.youtube.com/watch?v=7Y2MuvdXeIo,4968,3347,9186,https://www.youtube.com/watch?v=ToSDzpz8ZqE,4491,1708,14565,https://www.youtube.com/watch?v=7Y2MuvdXeIo,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60900,18807538,185,113,1219,https://www.youtube.com/watch?v=k0qZpI192-o,0,0,0,,185,113,1219,https://www.youtube.com/watch?v=k0qZpI192-o,47447,205,119,888,https://www.twitch.tv/videos/1868833709
9cec24b011ee45648eb404066c997f49,59400,4552414,8382,4333,53720,https://www.youtube.com/watch?v=0nxy8kLYTlA,8407,4814,53720,https://www.youtube.com/watch?v=0nxy8kLYTlA,4948,2667,21868,https://www.youtube.com/watch?v=JBJ6nXvPKCo,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,59200,37607769,636,200,7089,https://www.youtube.com/watch?v=_Rvn2wfQzUE,502,155,1559,https://www.youtube.com/watch?v=84ppGQuvQ60,1703,761,7089,https://www.youtube.com/watch?v=_Rvn2wfQzUE,1032,64,44,81,https://www.twitch.tv/videos/1874265555
4b6655120fbd4431a8f7894cac4a4d49,58200,4701107,1340,726,13949,https://www.youtube.com/watch?v=Ib0e6_l2VQI,1433,746,13949,https://www.youtube.com/watch?v=Ib0e6_l2VQI,701,648,701,https://www.youtube.com/watch?v=TQydRPEY5_I,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,57500,1899148,5893,1688,9267,https://www.youtube.com/watch?v=e4upsnhqFEE,5893,1688,9267,https://www.youtube.com/watch?v=e4upsnhqFEE,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,55800,2039695,6805,2988,19137,https://www.youtube.com/watch?v=KvIleOMacg4,5668,2746,19066,https://www.youtube.com/watch?v=WXlEHNMd39M,8065,3624,19137,https://www.youtube.com/watch?v=KvIleOMacg4,1063,0,0,0,
512b64ec20174d018540516e9edf2b2f,55700,5479023,813,304,3889,https://www.youtube.com/watch?v=ifBAplRe7F4,813,304,3889,https://www.youtube.com/watch?v=ifBAplRe7F4,0,0,0,,1087,0,0,0,
5c4241def363418d9b7167d8369d0350,51200,2240892,1207,398,5051,https://www.youtube.com/watch?v=WdBlfLSKHxY,2852,396,3933,https://www.youtube.com/watch?v=qhK4Om2KOM8,847,400,5051,https://www.youtube.com/watch?v=WdBlfLSKHxY,45,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,51000,2128932,4242,2056,7911,https://www.youtube.com/watch?v=cB-gRVU5hnA,4401,2005,7911,https://www.youtube.com/watch?v=cB-gRVU5hnA,3631,2056,4939,https://www.youtube.com/watch?v=qx3IvaVM5LI,6590,1342,1197,1342,https://www.twitch.tv/videos/1877535077
a02bb0332f5942ec892c932d6a089014,50700,4784227,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,45900,1967209,1399,694,10586,https://www.youtube.com/watch?v=Z4hXTSa-vH0,1315,555,3849,https://www.youtube.com/watch?v=2GMTyNcJ0r4,3018,847,10586,https://www.youtube.com/watch?v=Z4hXTSa-vH0,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,45700,2260067,12500,7501,36217,https://www.youtube.com/watch?v=VNlaDnkmPXU,11226,8045,36217,https://www.youtube.com/watch?v=VNlaDnkmPXU,24134,6958,28526,https://www.youtube.com/watch?v=S2mWDdQejvM,0,0,0,0,
c41044006a014ed28107f33221a7de98,45400,3541256,1875,1009,5543,https://www.youtube.com/watch?v=NemysPEgZgU,2990,1002,5543,https://www.youtube.com/watch?v=NemysPEgZgU,1790,1175,1875,https://www.youtube.com/watch?v=0JFVl7MT5to,4585,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,45000,2655069,14531,9357,139349,https://www.youtube.com/watch?v=RsV9X4tOsAM,8904,4839,14346,https://www.youtube.com/watch?v=8G0CnSq3HhQ,24139,12380,139349,https://www.youtube.com/watch?v=RsV9X4tOsAM,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,43400,3963714,1145,607,57344,https://www.youtube.com/watch?v=yQUA05yvIbU,1131,558,1565,https://www.youtube.com/watch?v=Noxw3qGoKBU,29767,1697,57344,https://www.youtube.com/watch?v=yQUA05yvIbU,2984,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,43100,4119728,2085,900,3058,https://www.youtube.com/watch?v=0TA3Yxo-5Go,1481,809,2112,https://www.youtube.com/watch?v=V74ndWgCT_g,2675,1314,3058,https://www.youtube.com/watch?v=0TA3Yxo-5Go,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,40800,1885589,4465,1676,15744,https://www.youtube.com/watch?v=ebctTvFY-LQ,0,0,0,,4465,1676,15744,https://www.youtube.com/watch?v=ebctTvFY-LQ,95868,22385,9842,41689,https://www.twitch.tv/videos/1867074213
7ead9e2cac544a7cb00444ef6b4698d1,40300,1749487,4370,2776,13532,https://www.youtube.com/watch?v=wiiJC6b97XU,4370,2776,13532,https://www.youtube.com/watch?v=wiiJC6b97XU,5275,2235,10477,https://www.youtube.com/watch?v=S-BXO2yRFvY,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,37100,2272987,2609,1385,4981,https://www.youtube.com/watch?v=l67iajGSTPA,2783,1422,4981,https://www.youtube.com/watch?v=l67iajGSTPA,2164,1074,2164,https://www.youtube.com/watch?v=_cNeokeEkBA,8356,0,0,0,
d837e8fda137492c9d77882b98ff863a,36300,2552679,16578,3420,95442,https://www.youtube.com/watch?v=sKYe6Xa2wz0,4679,2253,16578,https://www.youtube.com/watch?v=qE7sUVoxM4o,40097,18707,95442,https://www.youtube.com/watch?v=sKYe6Xa2wz0,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,35700,1429596,3154,1541,100638,https://www.youtube.com/watch?v=DK06SC1jduM,3310,1562,100638,https://www.youtube.com/watch?v=DK06SC1jduM,2121,563,7581,https://www.youtube.com/watch?v=aZr7wNF-tfU,701,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,34800,2582320,2030,967,7438,https://www.youtube.com/watch?v=DOrRc02NOQE,2030,965,7438,https://www.youtube.com/watch?v=DOrRc02NOQE,2043,1169,5277,https://www.youtube.com/watch?v=x18IKXDnuco,0,0,0,0,
