VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
c51f84b3ec9c4501a364a6a4982fa284,live,【中文/English】🎁Secret Box Drops🎁 每一天都是ER DAY 有ER問題都可以問 !kick !NP !伺服器 !7tv !蹦蹦炸彈 !隊友 點歌打!sr｜🌪風絮 @fengxu_vt,2023-07-27T12:55:54Z,https://www.twitch.tv/fengxu_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_fengxu_vt-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,⭐夾子音遊加班台⭐7/8~7/29 草颱風天去買泡麵都被搶光光了22222 | 看台免費拿周邊 @youxuan_ghost #vtuber #音樂遊戲 #台灣,2023-07-27T13:46:19Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
abda6c94394b47ba885c34417e3a4d08,live,【🔴Live】加班回D4 ! 加班的尾聲來了 ~ / 伊沢悠人,2023-07-28T01:50:48Z,https://www.twitch.tv/izawayuuto0726,https://static-cdn.jtvnw.net/previews-ttv/live_user_izawayuuto0726-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【♡阿咪老蘇♡】7/28❣ !比賽!周邊!耳膜❣ PEKO 阿不對視PICO 嘿嘿  晚點APEX活動 ᏊᎣꈊᎣᏊ♡,2023-07-28T05:18:09Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
c2b9638d8dd54888a91caa8a67366907,live,《凜櫻SakuRin 》超級大型耐久台#4 ||  敵方三路全破 我方超級兵出動 || (˶‾᷄ ⁻̫ ‾᷅˵)✨,2023-07-28T07:22:35Z,https://www.twitch.tv/sakurin0617,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakurin0617-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,7/28 !台聚 今天晚上8點PK ONLY UP  !不見兩天 今天行程：健身環->洗澡->ONLY UP | 明年生日一百萬忠誠點數抽最新的哀鳳 | 789月自主訂閱抽神秘小禮包 | !YT !椅子 !滑鼠,2023-07-28T07:47:31Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,7/29【有獎加班台】睡覺｜VIP｜!寶寶商店 @lusaminach,2023-07-28T16:45:29Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
3750eae778e9453eaeee75956a8dabc6,live,【✦𝟎𝟕𝟐𝟖】第十五天加班台，人生黑白的 / 追隨一律感謝  / !DC !芒化 !坐,2023-07-28T17:46:29Z,https://www.twitch.tv/mangxiang782,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangxiang782-{width}x{height}.jpg
7232734df59c4e099205c7685007d8d4,live,【煙米子】7/29 仙兔進度繼續,2023-07-28T19:10:44Z,https://www.twitch.tv/kihom1234,https://static-cdn.jtvnw.net/previews-ttv/live_user_kihom1234-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,🔴[暑假加班台DAY17]  我起床惹! 吃中餐給你們掛點數 | 有時候不用白費力氣勸一個人，懂得都懂ฅ•ω•ฅ  | !加班台 !加班台抽獎 !月喵盃 !賽事抽獎 !暑假最愛,2023-07-28T20:26:56Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,▶ 睡不著 ⎚  ( ๑ •̀ ㅁ •́ ฅ ),2023-07-28T21:53:57Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
