V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,473000,81328198,10618,6893,23251,https://www.youtube.com/watch?v=rPP5zZShLMA,2724,2146,2724,https://www.youtube.com/watch?v=xmfpf0IUcNM,11253,7139,23251,https://www.youtube.com/watch?v=rPP5zZShLMA,31023,1086,696,1120,https://www.twitch.tv/videos/1876950570
f6a4e7aa8d0c4e5cb39d199845ec4d02,425000,41343790,8184,4538,45732,https://www.youtube.com/watch?v=wzSvEvmSXKo,7349,4177,15058,https://www.youtube.com/watch?v=J9926EuF6uY,28305,5281,45732,https://www.youtube.com/watch?v=wzSvEvmSXKo,59282,6521,4202,17049,https://www.twitch.tv/videos/1873336469
664e1b310cf343b78623f99b31e40fae,398000,55844320,5714,4279,16002,https://www.youtube.com/watch?v=0NFs2li07wE,0,0,0,,5714,4279,16002,https://www.youtube.com/watch?v=0NFs2li07wE,16077,1120,764,1516,https://www.twitch.tv/videos/1870971884
5535c9524eb046c38e172ebfa06b302f,286000,60095790,17651,8433,141177,https://www.youtube.com/watch?v=chG4C_ZXiUY,20075,9733,68321,https://www.youtube.com/watch?v=UVdLHijzZck,17039,7286,141177,https://www.youtube.com/watch?v=chG4C_ZXiUY,56341,3766,1560,10112,https://www.twitch.tv/videos/1875906848
4b6b055ada4d4f0ab63b7ad02a3fa3ef,216000,14174111,3701,1702,7159,https://www.youtube.com/watch?v=ucHdpasBMBQ,3848,1663,4912,https://www.youtube.com/watch?v=yC84ZePBWOM,3406,2080,7159,https://www.youtube.com/watch?v=ucHdpasBMBQ,50989,1144,784,2630,https://www.twitch.tv/videos/1877566372
7c06b9e316ce4ac18ce836cd72442bbe,179000,27056382,7577,4096,34594,https://www.youtube.com/watch?v=vmBHFKAbcPI,6736,3503,22660,https://www.youtube.com/watch?v=KH52XzE7tP8,11803,4702,34594,https://www.youtube.com/watch?v=vmBHFKAbcPI,42486,5916,3082,12030,https://www.twitch.tv/videos/1875090803
21428cae24af4607bffe25cb2746daa6,160000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,160000,52288956,16522,5804,98848,https://www.youtube.com/watch?v=wppSe1eCadE,15079,4016,18715,https://www.youtube.com/watch?v=9u2AKuTDjhA,17966,6362,98848,https://www.youtube.com/watch?v=wppSe1eCadE,1330,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,157000,11049133,16100,10946,101759,https://www.youtube.com/watch?v=rcRDVLKVh4U,13227,5048,34191,https://www.youtube.com/watch?v=8J66l0svoJE,23882,16703,101759,https://www.youtube.com/watch?v=rcRDVLKVh4U,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,118000,10543489,17333,8559,30752,https://www.youtube.com/watch?v=PvhXBW2d-i8,18657,10250,28561,https://www.youtube.com/watch?v=hgzml4HGw8k,10542,5556,30752,https://www.youtube.com/watch?v=PvhXBW2d-i8,33397,20988,14026,38460,https://www.twitch.tv/videos/1881208041
ab4f892ca62e4043b6287bdfe50b145d,112000,16719863,1879,581,4809,https://www.youtube.com/watch?v=z5Imc4duKBc,1879,644,4809,https://www.youtube.com/watch?v=z5Imc4duKBc,1545,436,2023,https://www.youtube.com/watch?v=ma1DgUiONmA,1315,0,0,0,
265a18972d244affae35711cfd1f9931,112000,8734404,4082,1811,22072,https://www.youtube.com/watch?v=LG96xILuVvM,4048,1847,22072,https://www.youtube.com/watch?v=LG96xILuVvM,5125,1597,5125,https://www.youtube.com/watch?v=5pJvE02RLLk,0,0,0,0,
