V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,471000,80280709,54009,0,3875103,https://www.youtube.com/watch?v=HHDZRga5WFs,4075,0,8068,https://www.youtube.com/watch?v=tkAOdGQPkqM,62717,0,3875103,https://www.youtube.com/watch?v=HHDZRga5WFs,30928,449,198,812,https://www.twitch.tv/videos/1855434492
f6a4e7aa8d0c4e5cb39d199845ec4d02,424000,40981635,11371,0,106476,https://www.youtube.com/watch?v=tFoiCiY0j8Y,7793,0,26928,https://www.youtube.com/watch?v=EYVMVremlpg,25010,0,106476,https://www.youtube.com/watch?v=tFoiCiY0j8Y,58368,7428,2443,13307,https://www.twitch.tv/videos/1864795621
664e1b310cf343b78623f99b31e40fae,398000,55987060,15123,0,93376,https://www.youtube.com/watch?v=eDdgCghJBfo,0,0,0,,15123,0,93376,https://www.youtube.com/watch?v=eDdgCghJBfo,15943,1949,1696,1949,https://www.twitch.tv/videos/1866479170
5535c9524eb046c38e172ebfa06b302f,284000,58754478,19559,0,224608,https://www.youtube.com/watch?v=126IyZ0VjdE,22997,0,224608,https://www.youtube.com/watch?v=126IyZ0VjdE,17453,0,142350,https://www.youtube.com/watch?v=g-XGk981k74,55765,3027,1621,9714,https://www.twitch.tv/videos/1863893280
4b6b055ada4d4f0ab63b7ad02a3fa3ef,216000,14035369,4207,0,19773,https://www.youtube.com/watch?v=fYqP1qlxJYk,3648,0,8559,https://www.youtube.com/watch?v=jaewjaQwgDs,7147,0,19773,https://www.youtube.com/watch?v=fYqP1qlxJYk,50764,2175,1606,2848,https://www.twitch.tv/videos/1866529717
7c06b9e316ce4ac18ce836cd72442bbe,178000,26461224,10533,0,627674,https://www.youtube.com/watch?v=LceFmeX8UJM,9731,0,35360,https://www.youtube.com/watch?v=4IxOSvqwds4,11622,0,627674,https://www.youtube.com/watch?v=LceFmeX8UJM,42003,7890,2699,8655,https://www.twitch.tv/videos/1845897322
21428cae24af4607bffe25cb2746daa6,160000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,158000,51323146,17381,0,261996,https://www.youtube.com/watch?v=sltt_ILMoQQ,12724,0,94001,https://www.youtube.com/watch?v=23bCSedkmgM,21074,0,261996,https://www.youtube.com/watch?v=sltt_ILMoQQ,1327,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,155000,10500428,28509,0,378760,https://www.youtube.com/watch?v=gF3n3SKpg3Q,15540,0,78860,https://www.youtube.com/watch?v=BY4rEeBGAdE,64089,0,378760,https://www.youtube.com/watch?v=gF3n3SKpg3Q,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,116000,10121877,19968,0,58384,https://www.youtube.com/watch?v=Q41n1uB7K28,19132,0,40632,https://www.youtube.com/watch?v=6vSajwg0W3o,27801,1308,58384,https://www.youtube.com/watch?v=Q41n1uB7K28,30529,17878,6856,23107,https://www.twitch.tv/videos/1849273361
265a18972d244affae35711cfd1f9931,111000,8569893,4246,0,26206,https://www.youtube.com/watch?v=FylAYwqXfXo,4070,0,26206,https://www.youtube.com/watch?v=FylAYwqXfXo,5828,0,24548,https://www.youtube.com/watch?v=zD2_xQ_wOYQ,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,107000,8518857,15020,0,219978,https://www.youtube.com/watch?v=jQgeNVsAGR0,16517,0,42884,https://www.youtube.com/watch?v=08xQSaDSZe0,11251,0,219978,https://www.youtube.com/watch?v=jQgeNVsAGR0,21613,13523,12581,15451,https://www.twitch.tv/videos/1869061002
bafb134fd2f849898d6242d1f5f683cc,107000,8661771,13403,0,131885,https://www.youtube.com/watch?v=xsun7Acfukw,12242,0,66158,https://www.youtube.com/watch?v=it-dhDTqcxY,23370,0,131885,https://www.youtube.com/watch?v=xsun7Acfukw,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29623645,4393,0,8491,https://www.youtube.com/watch?v=pssTHT5roXA,4403,0,8491,https://www.youtube.com/watch?v=pssTHT5roXA,710,0,3694,https://www.youtube.com/watch?v=jIFa-XEY4jY,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,97000,7270126,2365,0,59372,https://www.youtube.com/watch?v=YcodDxbpMcw,2013,0,59372,https://www.youtube.com/watch?v=YcodDxbpMcw,4295,1285,4803,https://www.youtube.com/watch?v=3JTk0no_5Fw,0,0,0,0,
