V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,473000,81426645,10937,6418,24062,https://www.youtube.com/watch?v=oB3FYuzex9M,2800,2090,2800,https://www.youtube.com/watch?v=xmfpf0IUcNM,11574,6546,24062,https://www.youtube.com/watch?v=oB3FYuzex9M,31021,1086,651,1127,https://www.twitch.tv/videos/1876950570
f6a4e7aa8d0c4e5cb39d199845ec4d02,425000,41393116,7983,3833,46344,https://www.youtube.com/watch?v=wzSvEvmSXKo,7520,3827,15083,https://www.youtube.com/watch?v=J9926EuF6uY,29248,3833,46344,https://www.youtube.com/watch?v=wzSvEvmSXKo,59306,6526,3645,17053,https://www.twitch.tv/videos/1873336469
664e1b310cf343b78623f99b31e40fae,398000,55856444,5981,4246,16236,https://www.youtube.com/watch?v=0NFs2li07wE,0,0,0,,5981,4246,16236,https://www.youtube.com/watch?v=0NFs2li07wE,16084,1143,738,1521,https://www.twitch.tv/videos/1870971884
5535c9524eb046c38e172ebfa06b302f,287000,60225335,18645,8333,147553,https://www.youtube.com/watch?v=chG4C_ZXiUY,20514,8333,68768,https://www.youtube.com/watch?v=UVdLHijzZck,16287,7724,147553,https://www.youtube.com/watch?v=chG4C_ZXiUY,56352,3618,1644,10114,https://www.twitch.tv/videos/1875906848
4b6b055ada4d4f0ab63b7ad02a3fa3ef,216000,14191584,3872,1842,9176,https://www.youtube.com/watch?v=yTy0TnCQF70,3892,1616,9176,https://www.youtube.com/watch?v=yTy0TnCQF70,2767,1942,7263,https://www.youtube.com/watch?v=ucHdpasBMBQ,51009,1153,904,2630,https://www.twitch.tv/videos/1877566372
7c06b9e316ce4ac18ce836cd72442bbe,179000,27137155,7630,3592,35388,https://www.youtube.com/watch?v=vmBHFKAbcPI,6536,3217,23030,https://www.youtube.com/watch?v=KH52XzE7tP8,12447,4440,35388,https://www.youtube.com/watch?v=vmBHFKAbcPI,42490,5916,2849,12033,https://www.twitch.tv/videos/1875090803
abd64c9a64e04fb1b23faa2480c1c106,161000,52397805,18660,6885,105462,https://www.youtube.com/watch?v=wppSe1eCadE,15499,3280,18968,https://www.youtube.com/watch?v=9u2AKuTDjhA,19543,8072,105462,https://www.youtube.com/watch?v=wppSe1eCadE,1331,0,0,0,
21428cae24af4607bffe25cb2746daa6,160000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,157000,11111499,16135,10237,102844,https://www.youtube.com/watch?v=rcRDVLKVh4U,13230,5721,34316,https://www.youtube.com/watch?v=8J66l0svoJE,24339,13126,102844,https://www.youtube.com/watch?v=rcRDVLKVh4U,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,119000,10569442,16580,8335,31705,https://www.youtube.com/watch?v=PvhXBW2d-i8,18931,9711,28641,https://www.youtube.com/watch?v=hgzml4HGw8k,12310,6797,31705,https://www.youtube.com/watch?v=PvhXBW2d-i8,33455,20995,13185,39201,https://www.twitch.tv/videos/1881208041
265a18972d244affae35711cfd1f9931,113000,8746253,4090,1722,22542,https://www.youtube.com/watch?v=LG96xILuVvM,4090,1722,22542,https://www.youtube.com/watch?v=LG96xILuVvM,3757,1840,5166,https://www.youtube.com/watch?v=5pJvE02RLLk,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,16726834,1608,600,3735,https://www.youtube.com/watch?v=h2AfNkNa7pE,1608,861,3735,https://www.youtube.com/watch?v=h2AfNkNa7pE,1572,380,2046,https://www.youtube.com/watch?v=ma1DgUiONmA,1315,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,109000,8903852,11952,5734,37766,https://www.youtube.com/watch?v=OT35_LZ5gug,13238,6316,37766,https://www.youtube.com/watch?v=OT35_LZ5gug,8162,2193,17557,https://www.youtube.com/watch?v=xRACx8yJLEg,23494,8430,6121,21667,https://www.twitch.tv/videos/1875032790
bafb134fd2f849898d6242d1f5f683cc,109000,9090800,10776,6701,24823,https://www.youtube.com/watch?v=eScBDCKRFN8,8965,6608,16214,https://www.youtube.com/watch?v=j1efGG-N3Gk,15512,7644,24823,https://www.youtube.com/watch?v=eScBDCKRFN8,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29714476,4335,1919,20485,https://www.youtube.com/watch?v=eaINtGjWWgQ,4335,1919,5760,https://www.youtube.com/watch?v=6Am_W2Rdxtk,10453,5095,20485,https://www.youtube.com/watch?v=eaINtGjWWgQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,97800,7404465,3069,1025,33231,https://www.youtube.com/watch?v=FHVX-XNI0bg,1672,1007,33231,https://www.youtube.com/watch?v=FHVX-XNI0bg,6215,4080,7468,https://www.youtube.com/watch?v=LMI0dVMJwVE,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,95100,3700198,5087,1834,15212,https://www.youtube.com/watch?v=5bBPvLA7UOI,6256,2625,14972,https://www.youtube.com/watch?v=GjIeLcgIzkI,2840,1070,15212,https://www.youtube.com/watch?v=5bBPvLA7UOI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,83900,5980043,4105,2669,48231,https://www.youtube.com/watch?v=cSdrwUSKyTs,4297,2655,48231,https://www.youtube.com/watch?v=cSdrwUSKyTs,2782,2684,3276,https://www.youtube.com/watch?v=uD8fVPXprM8,4484,0,0,0,
