V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,471000,79775692,30579,13300,53978,https://www.youtube.com/watch?v=koAWGjVbzjE,0,0,0,,30579,13300,53978,https://www.youtube.com/watch?v=koAWGjVbzjE,30900,446,302,812,https://www.twitch.tv/videos/1855434492
f6a4e7aa8d0c4e5cb39d199845ec4d02,423000,40706608,8093,4182,28404,https://www.youtube.com/watch?v=gOwQdGGnVVg,7423,3287,26675,https://www.youtube.com/watch?v=EYVMVremlpg,9821,6860,28404,https://www.youtube.com/watch?v=gOwQdGGnVVg,57679,7560,3481,9828,https://www.twitch.tv/videos/1840174983
664e1b310cf343b78623f99b31e40fae,397000,55859786,13874,5594,78921,https://www.youtube.com/watch?v=eDdgCghJBfo,0,0,0,,13874,5594,78921,https://www.youtube.com/watch?v=eDdgCghJBfo,15880,0,0,0,
5535c9524eb046c38e172ebfa06b302f,282000,58261678,16916,6611,110219,https://www.youtube.com/watch?v=qErwjby9hCE,16916,7356,110219,https://www.youtube.com/watch?v=qErwjby9hCE,16238,5130,37507,https://www.youtube.com/watch?v=0bYaTUbEA5o,55364,3120,1810,52909,https://www.twitch.tv/videos/1839931883
4b6b055ada4d4f0ab63b7ad02a3fa3ef,215000,13983458,3416,1315,14863,https://www.youtube.com/watch?v=8ydziHHaywE,3375,1690,8371,https://www.youtube.com/watch?v=jaewjaQwgDs,4102,1112,14863,https://www.youtube.com/watch?v=8ydziHHaywE,50627,1947,1446,2815,https://www.twitch.tv/videos/1858755749
7c06b9e316ce4ac18ce836cd72442bbe,177000,26169813,6391,2378,35613,https://www.youtube.com/watch?v=CfwBAjpWVWs,6161,2225,35613,https://www.youtube.com/watch?v=CfwBAjpWVWs,7476,3783,29002,https://www.youtube.com/watch?v=mWpfkh4Hmzg,41936,8017,4362,8651,https://www.twitch.tv/videos/1845897322
21428cae24af4607bffe25cb2746daa6,160000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,157000,50947378,8594,4718,57276,https://www.youtube.com/watch?v=5yFsHukFzOA,5874,4415,31006,https://www.youtube.com/watch?v=rBqvLdUV9x0,12177,4718,57276,https://www.youtube.com/watch?v=5yFsHukFzOA,1321,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,154000,10195942,26869,10412,92667,https://www.youtube.com/watch?v=ytJ_yfyELm4,26575,10901,92667,https://www.youtube.com/watch?v=ytJ_yfyELm4,27164,3397,35623,https://www.youtube.com/watch?v=DhctbO7HI9M,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,115000,9924918,21065,6484,53789,https://www.youtube.com/watch?v=Q41n1uB7K28,25399,6794,53789,https://www.youtube.com/watch?v=Q41n1uB7K28,14861,6059,36621,https://www.youtube.com/watch?v=XRhH4jtiPyE,29590,18095,6313,23038,https://www.twitch.tv/videos/1849273361
265a18972d244affae35711cfd1f9931,110000,8478373,4154,2577,24870,https://www.youtube.com/watch?v=FylAYwqXfXo,4070,2577,24870,https://www.youtube.com/watch?v=FylAYwqXfXo,7881,3084,22941,https://www.youtube.com/watch?v=zD2_xQ_wOYQ,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,106000,8320597,14043,5890,203902,https://www.youtube.com/watch?v=jQgeNVsAGR0,14289,5767,203902,https://www.youtube.com/watch?v=jQgeNVsAGR0,7459,6012,18939,https://www.youtube.com/watch?v=ZxWcGdx_yZE,20802,12675,8107,16521,https://www.twitch.tv/videos/1856086640
bafb134fd2f849898d6242d1f5f683cc,105000,8475356,11149,5135,45690,https://www.youtube.com/watch?v=UVqwcppY2cM,10677,4516,21323,https://www.youtube.com/watch?v=9cBFBZOZkag,19206,9540,45690,https://www.youtube.com/watch?v=UVqwcppY2cM,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29590690,4801,2437,8487,https://www.youtube.com/watch?v=pssTHT5roXA,4805,2556,8487,https://www.youtube.com/watch?v=pssTHT5roXA,344,317,344,https://www.youtube.com/watch?v=wdX4dGlIsGw,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,96700,7207403,3245,1853,41046,https://www.youtube.com/watch?v=zsiFqKxpvpQ,2260,1005,41046,https://www.youtube.com/watch?v=zsiFqKxpvpQ,3481,2811,4712,https://www.youtube.com/watch?v=3JTk0no_5Fw,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,92300,3566865,6168,2541,8175,https://www.youtube.com/watch?v=O56XcsSoKqk,6304,3030,8148,https://www.youtube.com/watch?v=CbTj2xFRWnU,2657,2213,8175,https://www.youtube.com/watch?v=O56XcsSoKqk,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,81300,5256674,4834,2540,59286,https://www.youtube.com/watch?v=4TmtGKH_bQk,4834,2540,59286,https://www.youtube.com/watch?v=4TmtGKH_bQk,0,0,0,,4833,0,0,0,
f110fd69b66941bab04de9ada563c6ac,80700,5620386,5474,2446,91102,https://www.youtube.com/watch?v=SVLfKtnfKPI,5488,2489,91102,https://www.youtube.com/watch?v=SVLfKtnfKPI,3446,2303,3446,https://www.youtube.com/watch?v=wI_OXp1Et54,4448,0,0,0,
