VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
42844ee6e0cc47938829b43a3101b9bb,live,7/５【有獎加班台】睡覺｜VIP｜!寶寶商店 @lusaminach,2023-07-04T13:13:41Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,刷惡夢地城60↑🌸7月福利✨新桌布📸 !FB,2023-07-04T21:25:15Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
9e351b7cdabd45c49c64074bc7d947ce,live,7/6 推特 七七活動GOGO @woofwofflech  │!尼沃結婚 !twitter !youtube,2023-07-05T10:12:37Z,https://www.twitch.tv/woofwofflech,https://static-cdn.jtvnw.net/previews-ttv/live_user_woofwofflech-{width}x{height}.jpg
7a5f358662cc4ba6bfe35586eb344bd3,live,7/6小睡一下，晚點回來原神日常,2023-07-05T12:02:14Z,https://www.twitch.tv/angeldevil041,https://static-cdn.jtvnw.net/previews-ttv/live_user_angeldevil041-{width}x{height}.jpg
95694a64c0fe4b5c987344f1edcec826,live,« ◌̌Game » Hollow Knight☪苦痛之路耐久，跳完才可以下播！請幫我點個追隨！該吃該睡還是會休息(不關台),2023-07-05T12:20:13Z,https://www.twitch.tv/mendydrowsy,https://static-cdn.jtvnw.net/previews-ttv/live_user_mendydrowsy-{width}x{height}.jpg
bb21226dc1db41e294f545133948115b,live,07/06【愛絲娜祈】偷懶中🔥做什麼不重要重要的是我這周末要去台南🔥【TW/JP/EN】,2023-07-05T14:46:54Z,https://www.twitch.tv/ice_nagi,https://static-cdn.jtvnw.net/previews-ttv/live_user_ice_nagi-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,好緹寶守緹區 /ᐠ. ̫ .ᐟ\   !YT  @iitifox ⸜♡⸝  !LINE !周邊 !VPN,2023-07-05T23:56:15Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
ee0763f3339d45b493bf45488a8e7701,live,【梓芊🐰】 @pandora0407 🤍7/6 (๑´ㅂ`๑)🤍!7月 !加碼,2023-07-06T00:31:39Z,https://www.twitch.tv/pandora0407,https://static-cdn.jtvnw.net/previews-ttv/live_user_pandora0407-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki 封印者/小米 楓之谷/普利特/卡蒂娜,2023-07-06T01:08:01Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
41cb0d8b18a94a06ba490858e66e9991,live,7/6 夜晚正是修行時 | 歡迎掛台 | 追隨感謝,2023-07-06T02:40:03Z,https://www.twitch.tv/sandao0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_sandao0606-{width}x{height}.jpg
