VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
c82ab1b4f8f64d1f84cae4ce09aa0dea,203299,你朝我的方向走來 - 汐Seki ft. 鳥屎Niaws【Cover】,2023-06-11T15:50:08Z,https://www.youtube.com/watch?v=jQgeNVsAGR0,https://i.ytimg.com/vi/jQgeNVsAGR0/mqdefault.jpg
e0f419006f244a51804050ede1d1a5aa,196177,匿名M | SPEEDPAINT Anonymous M Hatsune Miku,2023-06-09T10:06:20Z,https://www.youtube.com/watch?v=sBuSJ3sa_VI,https://i.ytimg.com/vi/sBuSJ3sa_VI/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,153274,和Vtuber結婚的條件? ft.我媽 #真理果 #vtuber #shorts #台V #vtuberclip #vtuber中文,2023-06-12T11:00:01Z,https://www.youtube.com/watch?v=-pL0K8vkrSU,https://i.ytimg.com/vi/-pL0K8vkrSU/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,153271,【耳舐めASMR】♡耳穴開発♡爆速舌技♡爆炸糖含耳舔耳♡Ear Eating Ear Licking|耳はむ、耳ふー 、マッサージ| 黑3DIO  KU100【野薔薇 Vtuber】,2023-06-17T19:16:36Z,https://www.youtube.com/watch?v=YxNULDuhOXc,https://i.ytimg.com/vi/YxNULDuhOXc/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,131394,全新戶外台企劃《跟Vtuber去哪裡?》九份平溪之旅 ft.厄倫蒂兒 !行程 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-06-15T04:01:16Z,https://www.twitch.tv/videos/1846683131,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6105ffe0afb197440dd2_restiafps_40372528423_1686801669//thumb/thumb0-%{width}x%{height}.jpg
9e64bba43928414884503de36f805c48,131000,6/20 生日長針眼什麼概念 九點抽獎 | 一百萬忠誠點數抽最新的哀鳳 | 自主訂閱 打倒圖奇 | !YT !椅子 !滑鼠,2023-06-20T11:23:56Z,https://www.twitch.tv/videos/1851015466,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b138e702875fc64ef46f_wen620_40386347447_1687260231//thumb/thumb0-%{width}x%{height}.jpg
ec65566d949944ffb1e2723f97ded6e0,123168,如何跟國中弟弟%%%,2023-06-15T12:26:51Z,https://www.youtube.com/watch?v=iOZycyz-jhQ,https://i.ytimg.com/vi/iOZycyz-jhQ/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,110059,【星穹鐵道】🚀銀狼[角色全攻略]▸天才駭客 × 跨屬性作戰DEBUFF手！效果命中應該堆多少？光錐/遺器/行跡/星魂培養&抽取建議！純色隊、雙色隊陣容推薦！ ▹璐洛洛◃,2023-06-08T14:40:11Z,https://www.youtube.com/watch?v=qErwjby9hCE,https://i.ytimg.com/vi/qErwjby9hCE/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,103695,加油加油 ♡  !YT  @iitifox ⸜♡⸝  !LINE !周邊 !VPN,2023-06-17T02:00:56Z,https://www.twitch.tv/videos/1848270853,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6df9fb6a7286e451f8a6_iitifox_40377551799_1686967248//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,98829,🔴AR60 ASIA【#原神 / Genshin】3.8前瞻直播一起看！辣個女人要來了嗎？直播尾段抽空月祝福😍 ▹璐洛洛◃,2023-06-23T19:10:00Z,https://www.youtube.com/watch?v=5T-DRyQaX5E,https://i.ytimg.com/vi/5T-DRyQaX5E/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,94806,今天我生日 我要來真正的逆凸朋友了 (完全沒告知突擊打電話) !台詞回 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-07-03T10:57:55Z,https://www.twitch.tv/videos/1862157857,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/843bb5ad6d27abd2dde1_restiafps_40419858823_1688381868//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,91348,【Original原創曲Demo】今天沒呼吸的心情 ｜ 森森鈴蘭 Linglan Lily,2023-06-25T12:00:10Z,https://www.youtube.com/watch?v=ytJ_yfyELm4,https://i.ytimg.com/vi/ytJ_yfyELm4/mqdefault.jpg
f110fd69b66941bab04de9ada563c6ac,90538,【3Dio FS XLR】R17舌技內診♡｜服務病患是我們護士該做的『事情』♡｜深入舔耳、微刺激♡【舔耳ASMR】,2023-06-11T16:46:46Z,https://www.youtube.com/watch?v=SVLfKtnfKPI,https://i.ytimg.com/vi/SVLfKtnfKPI/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,81613,性經驗人數可以集齊百家姓??#Vtuber #vtuberclips #台v精華 #515#515x20,2023-06-20T03:44:44Z,https://www.youtube.com/watch?v=OX-BqrR_dws,https://i.ytimg.com/vi/OX-BqrR_dws/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,80842,6/22 | 飛越13號房 | 烟花陪你過連假Day2 | 周邊預購賣場開放啦！| !周邊 !鏈接,2023-06-23T10:02:01Z,https://www.twitch.tv/videos/1853580022,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fe250b002c85555fd553_hennie2001_40393840631_1687514516//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,79265,【DROPS】我是乖寶寶 ♡ 送兩次訂閱拿限定坐騎(很好看耶) !YT  @iitifox ⸜♡⸝  !LINE !周邊 !VPN,2023-06-10T10:52:54Z,https://www.twitch.tv/videos/1842607371,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bea503ec0425927bbbcd_iitifox_40360241351_1686394369//thumb/thumb0-%{width}x%{height}.jpg
664e1b310cf343b78623f99b31e40fae,78069,迪鹿日常13 - 迪鹿想學罵人🤬 ft. @nekota.studio、 @yokanlive、 @Spiderpig82、 @mica9445,2023-06-24T10:45:03Z,https://www.youtube.com/watch?v=eDdgCghJBfo,https://i.ytimg.com/vi/eDdgCghJBfo/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,76507,來E7Play跟朋友打保齡球、撞球、飛鏢、機台 ft. @blue_kao @erycyoo  !日程 !7tv !剪輯 !午餐幫 !VPN,2023-06-05T09:03:27Z,https://www.twitch.tv/videos/1838261609,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/e1d4fb05c2555e9efbfe_restiafps_42278828555_1685955803//thumb/thumb0-%{width}x%{height}.jpg
ec65566d949944ffb1e2723f97ded6e0,76234,一支短片告訴你為什麼人類需要穿內褲,2023-06-06T13:17:18Z,https://www.youtube.com/watch?v=On7s1DGvgVc,https://i.ytimg.com/vi/On7s1DGvgVc/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,76209,【原神】3.8前瞻直播懶人包🎯▸優菈/可莉/心海/流浪者復刻！卡池抽取建議，該怎麼抽？4.0楓丹地區先行展示畫面大公開！新時裝/新劇情/版本活動 ▹璐洛洛◃,2023-06-26T13:30:11Z,https://www.youtube.com/watch?v=duSwhVOPwco,https://i.ytimg.com/vi/duSwhVOPwco/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,75150,19:00 Restia實況生涯首次周邊發佈會 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-06-10T09:25:59Z,https://www.twitch.tv/videos/1842576241,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ff9dfea81ceb4dbf761c_restiafps_40360035975_1686389151//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,74796,6/10 | 烟花周邊預購賣場再次開放啦！ | !周邊 !鏈接,2023-06-09T23:33:51Z,https://www.twitch.tv/videos/1842230446,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/18820de3b3619e3c95b1_hennie2001_40358953431_1686353623//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,68749,我媽不意外我在當Vtuber的原因... #真理果 #vtuber #shorts #台V #vtuberclip #vtuber中文,2023-06-14T11:00:26Z,https://www.youtube.com/watch?v=KVO6KZykA2Y,https://i.ytimg.com/vi/KVO6KZykA2Y/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,67810,【神無月鹿比🦌｜官方精華】有一個有點王八的老闆是什麼感受？在這裡也許你能稍微感受到(´;ω;`) w/@LancatOfficial,2023-06-24T11:00:36Z,https://www.youtube.com/watch?v=mZYpAfljg0E,https://i.ytimg.com/vi/mZYpAfljg0E/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,63341,19:00《Apex 英雄》傳奇征途公開賽 –– 放肆玩盃決賽 觀賽台 !主台 !計分表 !周邊 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-06-18T10:31:08Z,https://www.twitch.tv/videos/1849361779,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/99185dd23dae4a730742_restiafps_40381275879_1687084261//thumb/thumb0-%{width}x%{height}.jpg
fa5a7cdc259543259af42bb23f1e4041,60031,為甚麼VTuber不露臉 ? #Vtuber #vtuberclips #台v精華 #515#515x20 #蕉バナ #蕉バナ精華,2023-06-07T23:30:00Z,https://www.youtube.com/watch?v=o5-btnL6Fy4,https://i.ytimg.com/vi/o5-btnL6Fy4/mqdefault.jpg
