V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,471000,79939676,7785,5392,58474,https://www.youtube.com/watch?v=koAWGjVbzjE,0,0,0,,7785,5392,58474,https://www.youtube.com/watch?v=koAWGjVbzjE,30908,446,264,812,https://www.twitch.tv/videos/1855434492
f6a4e7aa8d0c4e5cb39d199845ec4d02,423000,40795494,11226,4237,29003,https://www.youtube.com/watch?v=gOwQdGGnVVg,7591,3873,26796,https://www.youtube.com/watch?v=EYVMVremlpg,14660,8130,29003,https://www.youtube.com/watch?v=gOwQdGGnVVg,58151,7422,3394,12884,https://www.twitch.tv/videos/1864795621
664e1b310cf343b78623f99b31e40fae,398000,55902933,14350,2883,85914,https://www.youtube.com/watch?v=eDdgCghJBfo,0,0,0,,14350,2883,85914,https://www.youtube.com/watch?v=eDdgCghJBfo,15903,0,0,0,
5535c9524eb046c38e172ebfa06b302f,283000,58371818,16960,5783,111232,https://www.youtube.com/watch?v=qErwjby9hCE,17141,7748,111232,https://www.youtube.com/watch?v=qErwjby9hCE,16342,3939,39255,https://www.youtube.com/watch?v=0bYaTUbEA5o,55613,3123,1847,9703,https://www.twitch.tv/videos/1863893280
4b6b055ada4d4f0ab63b7ad02a3fa3ef,215000,13990741,3460,1445,15297,https://www.youtube.com/watch?v=8ydziHHaywE,3414,1567,8456,https://www.youtube.com/watch?v=jaewjaQwgDs,4245,1207,15297,https://www.youtube.com/watch?v=8ydziHHaywE,50680,1952,1475,2820,https://www.twitch.tv/videos/1858755749
7c06b9e316ce4ac18ce836cd72442bbe,177000,26248028,6562,2774,37142,https://www.youtube.com/watch?v=CfwBAjpWVWs,6318,2771,37142,https://www.youtube.com/watch?v=CfwBAjpWVWs,8654,2961,29162,https://www.youtube.com/watch?v=mWpfkh4Hmzg,41968,7874,3875,8654,https://www.twitch.tv/videos/1845897322
21428cae24af4607bffe25cb2746daa6,160000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,157000,51042977,12010,5079,47139,https://www.youtube.com/watch?v=6wQWcZA_Loc,7476,5288,32160,https://www.youtube.com/watch?v=rBqvLdUV9x0,12753,5079,47139,https://www.youtube.com/watch?v=6wQWcZA_Loc,1323,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,154000,10296782,28402,10118,103187,https://www.youtube.com/watch?v=ytJ_yfyELm4,26905,10227,103187,https://www.youtube.com/watch?v=ytJ_yfyELm4,36457,7927,42174,https://www.youtube.com/watch?v=DhctbO7HI9M,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,115000,9990898,18921,7148,39822,https://www.youtube.com/watch?v=6vSajwg0W3o,23801,7952,39822,https://www.youtube.com/watch?v=6vSajwg0W3o,15441,6566,28753,https://www.youtube.com/watch?v=uFqMEg4lTYA,30073,17922,5452,23078,https://www.twitch.tv/videos/1849273361
265a18972d244affae35711cfd1f9931,110000,8511043,4193,2780,25494,https://www.youtube.com/watch?v=FylAYwqXfXo,4153,2895,25494,https://www.youtube.com/watch?v=FylAYwqXfXo,10590,2665,23519,https://www.youtube.com/watch?v=zD2_xQ_wOYQ,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,107000,8370120,14188,5942,210436,https://www.youtube.com/watch?v=jQgeNVsAGR0,14353,6970,210436,https://www.youtube.com/watch?v=jQgeNVsAGR0,7882,5679,19228,https://www.youtube.com/watch?v=ZxWcGdx_yZE,20842,16728,10242,16728,https://www.twitch.tv/videos/1856086640
bafb134fd2f849898d6242d1f5f683cc,106000,8538921,11542,5442,46782,https://www.youtube.com/watch?v=UVqwcppY2cM,10735,4973,21402,https://www.youtube.com/watch?v=9cBFBZOZkag,19102,9511,46782,https://www.youtube.com/watch?v=UVqwcppY2cM,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29600294,4633,2597,8488,https://www.youtube.com/watch?v=pssTHT5roXA,4718,2744,8488,https://www.youtube.com/watch?v=pssTHT5roXA,372,311,372,https://www.youtube.com/watch?v=wdX4dGlIsGw,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,96800,7222036,3505,1724,42295,https://www.youtube.com/watch?v=zsiFqKxpvpQ,2276,1319,42295,https://www.youtube.com/watch?v=zsiFqKxpvpQ,4123,2825,4755,https://www.youtube.com/watch?v=3JTk0no_5Fw,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,92600,3574872,5551,2163,8510,https://www.youtube.com/watch?v=O56XcsSoKqk,6307,2905,8189,https://www.youtube.com/watch?v=CbTj2xFRWnU,2784,1838,8510,https://www.youtube.com/watch?v=O56XcsSoKqk,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,81300,5266861,4901,2205,62233,https://www.youtube.com/watch?v=4TmtGKH_bQk,4901,2205,62233,https://www.youtube.com/watch?v=4TmtGKH_bQk,0,0,0,,4834,0,0,0,
f110fd69b66941bab04de9ada563c6ac,81100,5639489,5207,2093,95479,https://www.youtube.com/watch?v=SVLfKtnfKPI,5514,2072,95479,https://www.youtube.com/watch?v=SVLfKtnfKPI,3626,2114,3626,https://www.youtube.com/watch?v=wI_OXp1Et54,4460,0,0,0,
98e3a5838fec4a6caa936ae35485de23,80600,4077640,4689,2689,27934,https://www.youtube.com/watch?v=C-gRZBMwdGc,4333,1953,7303,https://www.youtube.com/watch?v=qP1BzENMCD0,7853,3895,27934,https://www.youtube.com/watch?v=C-gRZBMwdGc,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,79400,3518123,3149,1462,8024,https://www.youtube.com/watch?v=Wj1d7aAYcKE,3149,1462,8024,https://www.youtube.com/watch?v=Wj1d7aAYcKE,0,0,0,,0,0,0,0,
