V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,472000,80789785,13140,8525,18727,https://www.youtube.com/watch?v=rPP5zZShLMA,0,0,0,,13140,8525,18727,https://www.youtube.com/watch?v=rPP5zZShLMA,30975,796,174,1075,https://www.twitch.tv/videos/1873298055
f6a4e7aa8d0c4e5cb39d199845ec4d02,424000,41149629,8495,5413,41319,https://www.youtube.com/watch?v=wzSvEvmSXKo,6781,5194,14963,https://www.youtube.com/watch?v=J9926EuF6uY,21901,8202,41319,https://www.youtube.com/watch?v=wzSvEvmSXKo,58840,7801,1534,16902,https://www.twitch.tv/videos/1873336469
664e1b310cf343b78623f99b31e40fae,398000,56092008,8133,7359,100115,https://www.youtube.com/watch?v=eDdgCghJBfo,0,0,0,,8133,7359,100115,https://www.youtube.com/watch?v=eDdgCghJBfo,16026,1660,1181,2063,https://www.twitch.tv/videos/1866479170
5535c9524eb046c38e172ebfa06b302f,285000,59302252,19147,8387,99742,https://www.youtube.com/watch?v=5T-DRyQaX5E,19184,8949,99742,https://www.youtube.com/watch?v=5T-DRyQaX5E,19074,8387,64144,https://www.youtube.com/watch?v=chG4C_ZXiUY,55942,3321,1205,9716,https://www.twitch.tv/videos/1863893280
4b6b055ada4d4f0ab63b7ad02a3fa3ef,216000,14087327,3529,1740,17231,https://www.youtube.com/watch?v=8ydziHHaywE,3528,1724,8711,https://www.youtube.com/watch?v=jaewjaQwgDs,6165,2133,17231,https://www.youtube.com/watch?v=8ydziHHaywE,50852,1430,1179,2917,https://www.twitch.tv/videos/1866529717
7c06b9e316ce4ac18ce836cd72442bbe,178000,26742714,6836,3901,29603,https://www.youtube.com/watch?v=vmBHFKAbcPI,6836,4379,22283,https://www.youtube.com/watch?v=Nal1BNK82_A,5944,2617,29603,https://www.youtube.com/watch?v=vmBHFKAbcPI,42410,6874,4006,11848,https://www.twitch.tv/videos/1875090803
21428cae24af4607bffe25cb2746daa6,160000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,158000,51715339,10321,4484,76229,https://www.youtube.com/watch?v=wppSe1eCadE,9907,8429,17516,https://www.youtube.com/watch?v=9u2AKuTDjhA,10735,3843,76229,https://www.youtube.com/watch?v=wppSe1eCadE,1325,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,156000,10749731,23701,11449,137907,https://www.youtube.com/watch?v=ytJ_yfyELm4,14278,5645,33155,https://www.youtube.com/watch?v=8J66l0svoJE,59356,31967,137907,https://www.youtube.com/watch?v=ytJ_yfyELm4,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,117000,10304116,19126,8489,41716,https://www.youtube.com/watch?v=6vSajwg0W3o,23124,11657,41716,https://www.youtube.com/watch?v=6vSajwg0W3o,18370,5873,31764,https://www.youtube.com/watch?v=rhsvT1XGRa0,31915,18621,10820,27280,https://www.twitch.tv/videos/1872465365
