VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,307000,16941397,29519,63031,,0,0,0,
3db802aa8b9a455cae95b4ec48ac8cdc,113000,13193178,22824,57931,,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27075960,5626,19242,,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,88500,89743,0,0,,0,0,0,
512b64ec20174d018540516e9edf2b2f,41800,1736165,9921,81112,,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,38400,1054352,8247,136521,,0,0,0,
5535c9524eb046c38e172ebfa06b302f,37100,3062167,14793,29789,,0,0,0,
5c4241def363418d9b7167d8369d0350,34600,1026691,1871,4157,,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,27900,654553,8116,113240,,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,27700,1650469,15668,60292,,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,26200,834625,8098,15768,,0,0,0,
c41044006a014ed28107f33221a7de98,22100,636862,5816,44995,,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4603414,1092,5463,,0,0,0,
e73551cd98ec47388899522353fc89e3,17800,1150425,1003,5694,,0,0,0,
94082eb7d950471b934592394ad3e4c8,12500,62829,821,1709,,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11000,2545666,427,861,,0,0,0,
86cb23450c22439e91affb91db6ed326,10800,160799,0,0,,0,0,0,
221563b6b46245379c6dc6328c9d0447,10700,722612,0,0,,0,0,0,
a0c39da35d0544e0ae94119c5255635b,9750,145357,2256,3860,,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,8360,273271,3020,10662,,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,6940,52664,504,17754,,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6310,24896,181,490,,0,0,0,
3be86a2a9cb447f393d235132e157789,5830,97994,2175,2958,,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5490,1707783,204,679,,0,0,0,
9ca368e73d514656ade48dc946f55956,5250,100218,918,1489,,0,0,0,
f7c8264349654390a5e39810dc012a38,5170,136940,1074,2701,,0,0,0,
284024f40bb34b429debb78e7dbf3391,1770,18871,339,339,,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,1530,2300,2619,2619,,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,794,38073,222,842,,0,0,0,
bf425f4bc9154c00918ed885bdced632,534,13384,152,567,,0,0,0,
6559d42f66684b8f80b4cd4589addd85,182,1517,172,435,,0,0,0,
