VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,305000,16778615,28436,55912,,0,0,0,
5035dc14da0e4a01a85620cced92cfb6,122000,3576606,0,0,,0,0,0,
3db802aa8b9a455cae95b4ec48ac8cdc,113000,13182855,3759,20254,,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27040409,5475,15698,,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,88500,89363,0,0,,0,0,0,
512b64ec20174d018540516e9edf2b2f,40700,1627125,9691,23419,,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,37700,1029322,7639,128057,,0,0,0,
5535c9524eb046c38e172ebfa06b302f,36800,3008751,14667,36195,,0,0,0,
5c4241def363418d9b7167d8369d0350,34500,1016039,1562,4142,,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,27000,1537870,15278,58215,,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,26100,826267,5662,15451,,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,26000,585687,7453,71562,,0,0,0,
c41044006a014ed28107f33221a7de98,22000,624052,5576,41566,,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4598986,1224,5442,,0,0,0,
e73551cd98ec47388899522353fc89e3,17600,1140435,1093,3246,,0,0,0,
94082eb7d950471b934592394ad3e4c8,12400,58039,689,1602,,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11000,2541443,332,1234,,0,0,0,
86cb23450c22439e91affb91db6ed326,10800,160672,0,0,,0,0,0,
221563b6b46245379c6dc6328c9d0447,10700,721044,0,0,,0,0,0,
a0c39da35d0544e0ae94119c5255635b,9560,140318,2193,5189,,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,7910,255873,2955,10467,,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,6440,51756,441,17236,,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6320,24069,185,489,,0,0,0,
3be86a2a9cb447f393d235132e157789,5580,95212,1987,2892,,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5480,1704929,166,335,,0,0,0,
9ca368e73d514656ade48dc946f55956,5210,96231,1046,1488,,0,0,0,
f7c8264349654390a5e39810dc012a38,5110,129411,1020,2660,,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,777,37189,235,823,,0,0,0,
bf425f4bc9154c00918ed885bdced632,479,11880,150,255,,0,0,0,
