VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,305000,16731336,27765,55492,,0,0,0,
5035dc14da0e4a01a85620cced92cfb6,122000,3576443,0,0,,0,0,0,
3db802aa8b9a455cae95b4ec48ac8cdc,113000,13181025,3359,20196,,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27025010,5348,12391,,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,88500,89273,0,0,,0,0,0,
512b64ec20174d018540516e9edf2b2f,40600,1613960,9725,23248,,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,37600,1019763,7179,126237,,0,0,0,
5535c9524eb046c38e172ebfa06b302f,36700,2989481,14233,36166,,0,0,0,
5c4241def363418d9b7167d8369d0350,34500,1015697,1561,4140,,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,26900,1509583,15267,57825,,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,26100,825744,5654,15387,,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,25800,570305,7384,66030,,0,0,0,
c41044006a014ed28107f33221a7de98,22000,616741,5566,40907,,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4598573,1227,5438,,0,0,0,
e73551cd98ec47388899522353fc89e3,17600,1140223,1060,3245,,0,0,0,
94082eb7d950471b934592394ad3e4c8,12400,56739,687,1598,,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11000,2540558,326,1226,,0,0,0,
86cb23450c22439e91affb91db6ed326,10800,160645,0,0,,0,0,0,
221563b6b46245379c6dc6328c9d0447,10600,720665,0,0,,0,0,0,
a0c39da35d0544e0ae94119c5255635b,9540,139609,2340,5172,,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,7860,251656,2946,10409,,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,6370,51665,439,17195,,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6320,23822,182,489,,0,0,0,
3be86a2a9cb447f393d235132e157789,5520,92900,1982,2870,,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5480,1704670,166,335,,0,0,0,
9ca368e73d514656ade48dc946f55956,5190,95320,1060,1488,,0,0,0,
f7c8264349654390a5e39810dc012a38,5100,127495,1038,2655,,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,773,36829,226,821,,0,0,0,
bf425f4bc9154c00918ed885bdced632,479,11850,150,245,,0,0,0,
