VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
265a18972d244affae35711cfd1f9931,50900,2854710,5011,2353,16545,https://www.youtube.com/watch?v=3X-mv8vr2ts,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,49200,2283988,5464,0,5464,https://www.youtube.com/watch?v=klImeoB7pgc,1703,0,0,0,
5c4241def363418d9b7167d8369d0350,47800,1986531,1462,683,2423,https://www.youtube.com/watch?v=ozBqQai7q2o,41,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,45300,2515517,5516,2618,11180,https://www.youtube.com/watch?v=NIUpsz6su1s,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,44000,398427,14136,11747,79023,https://www.youtube.com/watch?v=I3wu4k4Xg7Q,0,0,0,0,
c41044006a014ed28107f33221a7de98,43300,2997449,2269,1214,6172,https://www.youtube.com/watch?v=atWKsZEsK10,4176,1009,833,1009,https://www.twitch.tv/videos/1601063215
22ca620b93c94e5cb48175bbecf8d3af,42400,3755905,1415,547,2074,https://www.youtube.com/watch?v=3p16Dp-MKXE,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,42300,1383073,5602,2861,27356,https://www.youtube.com/watch?v=GhIhsiS5hP0,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,40900,2557280,3575,1118,149710,https://www.youtube.com/watch?v=jyxh8TKElxc,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40200,2700225,1251,670,3935,https://www.youtube.com/watch?v=7-ooGmpSSPw,2283,547,370,975,https://www.twitch.tv/videos/1603334550
1323f1b775bf43659f8b8ec2899522cd,40200,320412,34593,21452,44690,https://www.youtube.com/watch?v=8YZQzF6Rvsk,0,0,0,0,
8a4988902b5640e6ae1829285307c636,39500,1994907,4218,1725,9132,https://www.youtube.com/watch?v=uVGk8S8cHn8,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,38100,1247390,3180,1854,4881,https://www.youtube.com/watch?v=SShYEw61iXM,3939,364,296,693,https://www.twitch.tv/videos/1600666887
a8ce4642418b4fe8ba1471a32097f4c4,37200,1159070,2406,1079,5269,https://www.youtube.com/watch?v=LiTDz7Vj7Ws,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,36700,997577,6093,2588,30951,https://www.youtube.com/watch?v=vInlrhZzt1k,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,34600,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31900,1794501,468,244,5390,https://www.youtube.com/watch?v=eFn1YBHXCUQ,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31900,0,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,30600,549921,8910,4739,25130,https://www.youtube.com/watch?v=NJ6jZdviv5M,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,29500,1350268,577,376,4445,https://www.youtube.com/watch?v=OPpyTrt45oY,3788,472,358,728,https://www.twitch.tv/videos/1598935858
be6c475c291d45a0a7349abdb70be20d,28800,7336320,3248,996,8406,https://www.youtube.com/watch?v=BFRRa0s0Qow,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28300,919273,1564,778,3653,https://www.youtube.com/watch?v=trVEaapkm8g,8174,920,571,920,https://www.twitch.tv/videos/1595324343
6fb8c6dea7404638a9d78d4b0d84f64c,28300,1955363,2282,1023,3936,https://www.youtube.com/watch?v=ONqhnk1YT3o,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,27200,1218979,4521,2078,7898,https://www.youtube.com/watch?v=mzxDFVc1hy8,13137,114,93,114,https://www.twitch.tv/videos/1600948476
3afa3d15ff4a40de9b0950fa81a9ffc7,26800,126079,425,213,663,https://www.youtube.com/watch?v=OWz_mNW5RPI,2366,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26600,1465934,2328,1049,3554,https://www.youtube.com/watch?v=jXHllrVnWxE,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25000,1729040,0,0,0,,1962,76,54,113,https://www.twitch.tv/videos/1604328495
5c7beefaa54444e3b0443d7abd93c1f7,24900,2137378,939,602,2690,https://www.youtube.com/watch?v=zTBRERwnwrA,2192,692,528,742,https://www.twitch.tv/videos/1602645644
f5ff982730f54cd4826ff0530a4288c2,24700,563706,3357,509,6798,https://www.youtube.com/watch?v=fwQuGvIREW4,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24600,13100226,1568,731,4175,https://www.youtube.com/watch?v=OIgN9M1s3rY,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,364593,1465,588,3458,https://www.youtube.com/watch?v=M7YJ2tb_Ubo,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,24400,1862967,2484,859,4146,https://www.youtube.com/watch?v=Rst3Zge7wFM,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24300,291506,1582,797,11503,https://www.youtube.com/watch?v=ajV7EOm-QXg,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,23600,439312,5310,1603,9477,https://www.youtube.com/watch?v=-ugW7t-R7SU,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,23400,768892,3062,1344,5727,https://www.youtube.com/watch?v=pLBSpX9K5Xw,0,0,0,0,
95de1fe6727944e68404aec425d09170,22200,1318220,4589,2254,11405,https://www.youtube.com/watch?v=mtUdVnivXKw,967,472,389,472,https://www.twitch.tv/videos/1601045808
60716febdfe949248e8f67d85634bec5,21600,7579658,0,0,0,,0,0,0,0,
7081557634db487fa467b0bd2f939f66,20800,510844,2407,999,7226,https://www.youtube.com/watch?v=YJu2DHJko3I,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20300,169682,290,143,531,https://www.youtube.com/watch?v=bDv2jGA62f0,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,19600,430821,3325,893,8455,https://www.youtube.com/watch?v=_unaHCnoEFw,29417,16505,5763,46587,https://www.twitch.tv/videos/1579585681
1b63d89e0b1a4b579de6d99e25eaff8f,19500,1040856,2577,1145,6893,https://www.youtube.com/watch?v=wA19n2YxfvA,2363,0,0,0,
bed13deb3871443980e131a466519b54,19300,898459,2321,1281,4385,https://www.youtube.com/watch?v=1mxnsHwZgBg,0,0,0,0,
3be86a2a9cb447f393d235132e157789,19200,840397,2007,938,3833,https://www.youtube.com/watch?v=gjCswfehSCk,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,645356,433,234,677,https://www.youtube.com/watch?v=Ua3-DoIXxyA,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18500,877452,1501,502,2898,https://www.youtube.com/watch?v=86GzUJhC1r4,3629,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,18300,888379,4113,1623,9176,https://www.youtube.com/watch?v=Ujp1Ebeys_s,1890,1106,658,1155,https://www.twitch.tv/videos/1598863805
1cfadb0d2e154a258c3177ff8264336f,18300,825391,2286,1189,3261,https://www.youtube.com/watch?v=tsd5uZltRQU,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17300,985972,6412,4803,11788,https://www.youtube.com/watch?v=A1VVOd335K0,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,16900,346939,2146,873,5997,https://www.youtube.com/watch?v=UWMpx9WI-zI,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,16400,945906,677,277,9707,https://www.youtube.com/watch?v=DP3UPeRp6gE,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16400,776336,0,0,0,,328,0,0,0,
67d6807619064938a78832b4106de5c0,16200,577776,1443,219,2167,https://www.youtube.com/watch?v=vP8oVl98_PY,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,16100,556214,1020,676,4977,https://www.youtube.com/watch?v=SgVebkT4Ga0,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15800,769765,2106,738,3982,https://www.youtube.com/watch?v=5Y9srynKLtc,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,15500,660921,1540,584,21379,https://www.youtube.com/watch?v=fC9Le_tHKvY,0,0,0,0,
d797701ab1564b62906f91a341134a9e,15500,539210,980,718,18232,https://www.youtube.com/watch?v=4PbX6u653ms,1250,468,327,705,https://www.twitch.tv/videos/1594476090
bafb134fd2f849898d6242d1f5f683cc,15400,205746,5490,3825,45444,https://www.youtube.com/watch?v=tlsjhiZepx0,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15300,603954,1092,579,2918,https://www.youtube.com/watch?v=zd-gE4hnk4k,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,14400,626889,7775,1985,8997,https://www.youtube.com/watch?v=7_XnFhjaW30,6947,1290,996,1812,https://www.twitch.tv/videos/1601086895
951dd0b605d04163b38de18262e9a438,14400,285991,1670,507,6794,https://www.youtube.com/watch?v=jEQb28ftYOw,252,50,42,323,https://www.twitch.tv/videos/1604356451
5ba11a0bf35147d499259ad5608a7de1,14000,474501,786,399,3322,https://www.youtube.com/watch?v=zHUCb72e57s,2437,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14000,597132,0,0,0,,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13600,292513,1832,1383,4982,https://www.youtube.com/watch?v=oDR78eYX8DM,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13500,611212,558,326,1285,https://www.youtube.com/watch?v=boNJm9Ab3nI,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,13500,1013164,906,426,4007,https://www.youtube.com/watch?v=FTt12JEd8c4,3770,298,233,588,https://www.twitch.tv/videos/1595145253
8267ea37c12a471a8a038f501832e099,13400,514411,861,435,3525,https://www.youtube.com/watch?v=k7nCxFHqMAw,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13200,3197459,346,158,593,https://www.youtube.com/watch?v=xOjhyJRjons,1437,28,21,28,https://www.twitch.tv/videos/1599785398
f4cc8258f66e4276871f213aeaf93fbb,13200,198009,1086,339,1086,https://www.youtube.com/watch?v=v8sGOrijx6E,2000,517,439,987,https://www.twitch.tv/videos/1594220035
efe550a729e14dbab790a3f73205d8ed,12900,429719,533,336,1428,https://www.youtube.com/watch?v=8zEI3nPqA3Q,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12700,451596,1112,412,1639,https://www.youtube.com/watch?v=C34MekdoZ4w,13427,511,360,1131,https://www.twitch.tv/videos/1599625725
9e351b7cdabd45c49c64074bc7d947ce,12200,933598,893,499,2863,https://www.youtube.com/watch?v=GYpzkN6PPjk,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,12200,460901,1993,773,11797,https://www.youtube.com/watch?v=q8wW7Ko5WF4,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,11500,323258,1020,789,7331,https://www.youtube.com/watch?v=gmq_ds3hNWc,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,609084,391,121,535,https://www.youtube.com/watch?v=scMc6-OX9J4,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11400,365665,462,228,2291,https://www.youtube.com/watch?v=KNB3s1RF8hI,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,11400,262086,1278,503,2342,https://www.youtube.com/watch?v=wIlUyh5S6J4,55,0,0,0,
e02e777312df43b986f089339652402e,11300,221320,0,0,0,,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,754232,0,0,0,,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11200,309656,276,143,546,https://www.youtube.com/watch?v=muz1w30pyYo,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,449824,0,0,0,,854,0,0,0,
2a310e9273014b12a0517d13d25697e1,11000,328132,754,352,6926,https://www.youtube.com/watch?v=PYSsxqiFrF4,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10800,469658,1010,351,1600,https://www.youtube.com/watch?v=sa-fqOu8VZM,2074,232,206,387,https://www.twitch.tv/videos/1593437749
9e485b7b44e34693ad25bd04be743dbc,10600,363957,472,216,595,https://www.youtube.com/watch?v=XqtPx_F8RMo,0,0,0,0,
f2a403cb46354371837550730a397bd1,10300,499397,431,221,1115,https://www.youtube.com/watch?v=DNUyqBDbp5s,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10000,388781,255,201,407,https://www.youtube.com/watch?v=XRfc3kzK3sk,5592,1723,534,3792,https://www.twitch.tv/videos/1586697869
9ca368e73d514656ade48dc946f55956,10000,362106,514,222,10354,https://www.youtube.com/watch?v=RFhvT_nw1eU,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,9940,193331,1025,467,3808,https://www.youtube.com/watch?v=-ZUmiRU0Ctw,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9870,342277,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9820,175667,0,0,0,,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9710,355934,600,253,912,https://www.youtube.com/watch?v=slO0fVJ8EGM,0,0,0,0,
05be4fb717614738a87daac46157ddb1,9680,298530,803,500,2111,https://www.youtube.com/watch?v=agmCaoZ9Vzg,0,0,0,0,
090be1be8d29429183e190e22fc4be22,9110,305894,287,160,2204,https://www.youtube.com/watch?v=KxnGjQd2msE,1720,312,240,437,https://www.twitch.tv/videos/1593393887
549ccdec24884233bd675a2bab77cacf,9090,270355,1214,526,2386,https://www.youtube.com/watch?v=eu3UbW44iuM,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,9010,250229,1230,574,2413,https://www.youtube.com/watch?v=mQ-OO2wLtOs,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8980,254843,240,203,244,https://www.youtube.com/watch?v=Xvj9OrDaslA,1269,506,425,961,https://www.twitch.tv/videos/1604269927
8dd4a8b4598e483e9112b2b1a9466013,8920,2035358,134,61,1986,https://www.youtube.com/watch?v=XpFBXDgUshA,111,103,83,138,https://www.twitch.tv/videos/1600041129
b92c6e4c3bea4b938077a8f152f78083,8690,27630,0,0,0,,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,8580,373660,1149,648,2394,https://www.youtube.com/watch?v=l9V3eDAE6D8,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8450,199666,772,350,2243,https://www.youtube.com/watch?v=UDtvethSEF8,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,291596,0,0,0,,0,0,0,0,
28a930938667442288010b333937e2ab,8430,590627,1930,558,4345,https://www.youtube.com/watch?v=y_EymbGXzpo,2727,885,700,1552,https://www.twitch.tv/videos/1594267355
6a30fc9ee6f24d839198497406c63cc1,8350,759352,211,68,279,https://www.youtube.com/watch?v=KJZWzK_tNSk,263,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,8330,112743,1097,383,1471,https://www.youtube.com/watch?v=IKLqndCcWfU,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,8250,327949,808,394,2015,https://www.youtube.com/watch?v=7BAqHYiHPD4,1948,525,441,3071,https://www.twitch.tv/videos/1603010760
ab4f892ca62e4043b6287bdfe50b145d,8010,356247,748,401,2094,https://www.youtube.com/watch?v=2DU8GerYIs8,1010,422,312,454,https://www.twitch.tv/videos/1595991467
e7fd5d01e57c42658be2bf1e3ad5d696,7980,141731,1286,749,3099,https://www.youtube.com/watch?v=r3F6ZssrgcQ,0,0,0,0,
43864254e678407fae3dc899f7155912,7960,191388,351,226,845,https://www.youtube.com/watch?v=hVEp-l3kb88,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,7890,655380,1505,554,11065,https://www.youtube.com/watch?v=e5Vthg2ui7M,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,7890,220128,1041,718,4417,https://www.youtube.com/watch?v=U01R5CJgCps,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7840,164646,812,375,1633,https://www.youtube.com/watch?v=a7dW7L6ktbw,2371,762,664,1066,https://www.twitch.tv/videos/1605290145
31f17632340f4e7fbd0ced07193dd81b,7830,257131,331,167,605,https://www.youtube.com/watch?v=CFqd0MBWzTE,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7800,0,0,0,0,,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7710,134909,589,161,1075,https://www.youtube.com/watch?v=zBr9hpr6ImM,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,7690,157500,552,231,1831,https://www.youtube.com/watch?v=8zBk5wydjJk,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7620,276984,1269,847,4311,https://www.youtube.com/watch?v=_qTctIkVaI8,467,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7590,165352,244,154,475,https://www.youtube.com/watch?v=lytRVar8ZPc,1372,152,114,372,https://www.twitch.tv/videos/1599030491
00bdfa7c234a47b285152f675d6c650a,7530,1836781,59,29,71,https://www.youtube.com/watch?v=U0sk_vAS_o8,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,7510,322399,905,514,5103,https://www.youtube.com/watch?v=Ta2P8QUwaXE,3031,275,212,836,https://www.twitch.tv/videos/1604872806
3809ec8a42634d11aa1b7b8f99755c6a,7510,397572,0,0,0,,40446,4531,1615,12111,https://www.twitch.tv/videos/1599859889
38391974f5af4fbbb6224e3d6f2f7fb3,7440,1284717,1102,745,7375,https://www.youtube.com/watch?v=DWTxBwm9xMs,5069,1108,895,1497,https://www.twitch.tv/videos/1600674305
4b53aa789e544bd9aaecc9fbc79e4bbe,7340,404273,656,513,656,https://www.youtube.com/watch?v=fnv8UklSZPM,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7310,223267,0,0,0,,512,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7240,182754,443,180,2011,https://www.youtube.com/watch?v=hfibGQ-qhjs,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,7080,196845,893,343,1828,https://www.youtube.com/watch?v=fvGQQz2Q2FQ,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6980,117786,237,100,371,https://www.youtube.com/watch?v=uCWrtCZK_eE,1592,371,216,467,https://www.twitch.tv/videos/1597115821
1c94e6e4d8cf4f8d9195385a9024275a,6930,266465,388,335,530,https://www.youtube.com/watch?v=o4IXXmEPNPk,321,76,66,100,https://www.twitch.tv/videos/1603504444
b0fa9fc53f99425db4cca93d2d48a91f,6910,164202,591,252,3493,https://www.youtube.com/watch?v=w0uIL2La95Q,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,6900,79514,596,309,1307,https://www.youtube.com/watch?v=DAt0gs7PM6E,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6830,129579,0,0,0,,367,37,24,109,https://www.twitch.tv/videos/1603370264
cd42e06c40534d9eac7e30a434e47d43,6640,248229,493,308,2079,https://www.youtube.com/watch?v=IzlivEEdd00,1458,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6550,157906,0,0,0,,1931,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,6540,81521,1631,822,2616,https://www.youtube.com/watch?v=r53SnpprMtA,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6520,241720,343,167,815,https://www.youtube.com/watch?v=yW7Skw8fWjY,994,300,171,439,https://www.twitch.tv/videos/1600732496
febd22ec0bec4ecdbcd383be8c2694c3,6470,133622,0,0,0,,1049,0,0,0,
17c335762a694402b8cb9a96b2865572,6380,261044,822,504,4061,https://www.youtube.com/watch?v=25S6N888BSw,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,6380,111992,848,468,1853,https://www.youtube.com/watch?v=MPEQ8upVcwE,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,6360,130790,1735,650,6455,https://www.youtube.com/watch?v=ebO22nzugrU,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,6250,223290,1176,529,3078,https://www.youtube.com/watch?v=6W5wdpRwPrA,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6220,224383,0,0,0,,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6210,116615,589,390,3938,https://www.youtube.com/watch?v=cCJft-nIqcg,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6180,73203,0,0,0,,0,0,0,0,
b57162e62056494d85f1743abdbad648,6030,181166,350,138,542,https://www.youtube.com/watch?v=fBxeSXxTB2k,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6010,169234,153,84,340,https://www.youtube.com/watch?v=2-Kvps5ixKI,1164,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5970,346241,406,201,1400,https://www.youtube.com/watch?v=rBaaIL5Wk-w,465,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,5970,218508,884,409,25824,https://www.youtube.com/watch?v=O0_EKKo2G3k,0,0,0,0,
656455380d524045b9f75d6082563f94,5970,344184,777,496,5955,https://www.youtube.com/watch?v=6rW6vdKQqr8,280,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,5970,134984,786,317,2007,https://www.youtube.com/watch?v=ZZka2rPrvCw,0,0,0,0,
f819220249044c7ca97126c828833c9b,5800,0,0,0,0,,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5770,25055,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5760,2110580,0,0,0,,2243,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5740,119155,0,0,0,,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5730,177872,65,18,374,https://www.youtube.com/watch?v=AaXyN7WhOjI,2274,900,621,1666,https://www.twitch.tv/videos/1601857435
3e1c8d17663e49158b54330fdac1a308,5720,119340,304,107,449,https://www.youtube.com/watch?v=4zO8KcElvxk,735,320,242,320,https://www.twitch.tv/videos/1599013009
410a9fff47f5491d98c47a4fa25ddf83,5720,5648,0,0,0,,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5720,804324,235,114,3989,https://www.youtube.com/watch?v=gfJatfnnoqI,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5690,376728,0,0,0,,0,0,0,0,
b54e216619d14031a317b820113e4084,5590,136020,153,84,431,https://www.youtube.com/watch?v=ll-jCpS5U1w,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5570,612826,288,239,296,https://www.youtube.com/watch?v=YXqfNRyWb0E,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5510,226702,530,16,546,https://www.youtube.com/watch?v=4u6QTeK8xeE,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,5430,202965,1341,650,5822,https://www.youtube.com/watch?v=f5PQ7ZYxb2k,0,0,0,0,
8150f530d858418282811429cc32622b,5420,323429,634,214,1481,https://www.youtube.com/watch?v=ZSQJ_RyBNLM,6880,321,306,427,https://www.twitch.tv/videos/1600909034
14770d49681b44c1a6a7fcbdc265f539,5390,190099,376,178,2326,https://www.youtube.com/watch?v=8tibaV6bHig,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5380,4009,1583,199,1583,https://www.youtube.com/watch?v=Lp032O31ZhQ,1637,0,0,0,
6c7a8b443aa942a89a83485c98d10559,5380,287985,370,149,668,https://www.youtube.com/watch?v=UQOdkOiRkec,0,0,0,0,
d35707348d554507a98f97eb59230efc,5370,184603,433,174,2284,https://www.youtube.com/watch?v=weTscQl6K5g,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5340,1828,0,0,0,,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,5320,73721,868,540,7376,https://www.youtube.com/watch?v=theUZ3z2B5s,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,5310,123178,183,82,365,https://www.youtube.com/watch?v=XBJroXdAGsA,217,89,54,292,https://www.twitch.tv/videos/1601668529
423dd7da92be47f4af7273c5f74efb27,5240,230218,2464,129,2464,https://www.youtube.com/watch?v=FBatAbUUSnk,29713,4368,1615,14997,https://www.twitch.tv/videos/1580452766
