VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
01f26342ae4e419280bcfd6ec6e86db1,67200,3437457,4346,2545,16143,https://www.youtube.com/watch?v=3NAKialPGww,1316,629,556,629,https://www.twitch.tv/videos/1634821123
265a18972d244affae35711cfd1f9931,64700,3565592,6807,3697,124444,https://www.youtube.com/watch?v=KQoe_D0_yHs,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,64200,1977711,17382,7079,71783,https://www.youtube.com/watch?v=0jjWzqqArO0,3618,0,0,0,
66c812bb04844241af1d1c7539b5e251,62500,36321421,4193,1281,17025,https://www.youtube.com/watch?v=tlDbeBwkYkg,924,65,40,96,https://www.twitch.tv/videos/1631040223
2e01ec6b25684995ab109ac0f74f1456,62100,18570585,484,217,2158,https://www.youtube.com/watch?v=Y180hX8FmMQ,47818,726,647,1958,https://www.twitch.tv/videos/1624954050
e113ace92bbe445385bcc4635a9ca570,56000,2773368,4215,2250,5932,https://www.youtube.com/watch?v=5Lg8uwtRtbM,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,54300,5055680,1191,595,2674,https://www.youtube.com/watch?v=UHgLMho1ims,1116,0,0,0,
f110fd69b66941bab04de9ada563c6ac,53100,2581330,4108,2151,31286,https://www.youtube.com/watch?v=zUMc37mAN2U,2645,1464,1106,2069,https://www.twitch.tv/videos/1632903662
0bf0ec441dc6489583f7218e02ab6a89,52600,6333358,1264,479,8651,https://www.youtube.com/watch?v=qINcNAG0NsI,1429,91,47,172,https://www.twitch.tv/videos/1630254907
a02bb0332f5942ec892c932d6a089014,51100,4702792,7219,2534,18686,https://www.youtube.com/watch?v=PIWVkHwoGME,0,0,0,0,
5c4241def363418d9b7167d8369d0350,47700,1994459,771,439,962,https://www.youtube.com/watch?v=EgjV-sbT3mk,41,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,47500,2614503,4713,1443,10051,https://www.youtube.com/watch?v=NhNAOCPDtlI,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,46400,583762,10952,4185,19215,https://www.youtube.com/watch?v=Z6urGRygj5w,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,45200,626291,14472,6658,29838,https://www.youtube.com/watch?v=RSbsSUScs3Y,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,45000,1164415,7523,5052,47973,https://www.youtube.com/watch?v=WkLH6vj0PQI,0,0,0,0,
c41044006a014ed28107f33221a7de98,43600,3047144,1769,973,4388,https://www.youtube.com/watch?v=Kbxr5vdT2iE,4251,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,43300,2753621,9961,1723,23607,https://www.youtube.com/watch?v=vmrH0HmzOZk,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,43000,1489248,3483,1310,18203,https://www.youtube.com/watch?v=YsHfXMVMfyw,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,42600,1044961,11110,6272,21785,https://www.youtube.com/watch?v=ti-JHg2Mevw,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42500,3785074,1342,831,1778,https://www.youtube.com/watch?v=WcwUE0GzNwE,0,0,0,0,
8a4988902b5640e6ae1829285307c636,40700,2084225,3609,2279,9725,https://www.youtube.com/watch?v=H4OE4k1l694,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39900,2737034,1631,736,4478,https://www.youtube.com/watch?v=oahmelooS2k,2349,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,39200,1269820,11035,4215,213381,https://www.youtube.com/watch?v=Am20kPlOnew,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,39000,1306041,2984,1479,5079,https://www.youtube.com/watch?v=U6-uJRNLx6I,4074,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,38200,1231215,2190,826,6891,https://www.youtube.com/watch?v=BV4g8_bDMd4,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,34200,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31900,1807242,508,159,3391,https://www.youtube.com/watch?v=jUmVM4wl4TI,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31700,0,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,29800,1381860,651,398,2621,https://www.youtube.com/watch?v=JxFobLO9kmI,3918,486,419,725,https://www.twitch.tv/videos/1632221634
be6c475c291d45a0a7349abdb70be20d,29100,7490644,2447,751,8533,https://www.youtube.com/watch?v=7NCKgP-Wxok,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,28800,2003438,2383,767,3997,https://www.youtube.com/watch?v=m0H13MNb6z8,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28400,935793,1245,430,1399,https://www.youtube.com/watch?v=AKVZFFuxAWM,8312,970,685,1343,https://www.twitch.tv/videos/1631211096
658e63bebdca421ca934b0bf6aa2bcd8,28300,1307809,4063,1761,7077,https://www.youtube.com/watch?v=gpTSvon5eL8,13476,1818,1555,1818,https://www.twitch.tv/videos/1633997657
3afa3d15ff4a40de9b0950fa81a9ffc7,26800,137667,407,261,999,https://www.youtube.com/watch?v=pyl1sPPjR6E,2413,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26700,1500910,2155,990,4313,https://www.youtube.com/watch?v=cNRM7yKfPhw,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,26000,526348,5025,2036,11032,https://www.youtube.com/watch?v=qY2M0ZopCd4,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,25500,1965538,3196,1789,10189,https://www.youtube.com/watch?v=bZ1ZUSn5de0,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,25200,610916,3302,1536,10930,https://www.youtube.com/watch?v=L2rbRVSjqvs,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25000,1732511,0,0,0,,1988,222,167,244,https://www.twitch.tv/videos/1628349152
5c7beefaa54444e3b0443d7abd93c1f7,24800,2155495,1651,583,2233,https://www.youtube.com/watch?v=aXYG6jdXc5g,2232,640,374,640,https://www.twitch.tv/videos/1626650799
d1dd83b6e8a24df4b61f766cff45113c,24700,13226336,1211,464,5955,https://www.youtube.com/watch?v=xzMbWFoU8OQ,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24500,303968,1097,360,2319,https://www.youtube.com/watch?v=DWQxCxzxmIw,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,315634,1416,477,4068,https://www.youtube.com/watch?v=YP4dvnyKkt4,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,24300,822548,3006,1821,6948,https://www.youtube.com/watch?v=elAcSLyKopY,0,0,0,0,
95de1fe6727944e68404aec425d09170,23900,1449208,3510,1422,8579,https://www.youtube.com/watch?v=JrDnQaAjRRA,979,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,577396,1687,696,5436,https://www.youtube.com/watch?v=DTEoIgDpbVU,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,21800,506649,3613,1278,5800,https://www.youtube.com/watch?v=SwKCnDG3CvE,36083,21584,9922,82542,https://www.twitch.tv/videos/1624618050
60716febdfe949248e8f67d85634bec5,21600,7612498,0,0,0,,0,0,0,0,
d797701ab1564b62906f91a341134a9e,21300,744707,2268,565,32251,https://www.youtube.com/watch?v=Bqism0gDH-8,1315,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,20600,1109074,2520,1613,5819,https://www.youtube.com/watch?v=FCWha9JSWZo,2536,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20300,171582,181,62,411,https://www.youtube.com/watch?v=UVMtLUS-Fl4,0,0,0,0,
3be86a2a9cb447f393d235132e157789,19800,882841,1850,836,3870,https://www.youtube.com/watch?v=rA9oxdNjV_Y,0,0,0,0,
bed13deb3871443980e131a466519b54,19600,932927,1884,1169,2559,https://www.youtube.com/watch?v=Hwy4NnsF8us,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,19300,1006920,4063,1378,7156,https://www.youtube.com/watch?v=tJlm_tHNayQ,1903,1080,953,1080,https://www.twitch.tv/videos/1634791362
d6c4708f6eb94ac6ad7668363b132248,18900,1117728,904,386,44654,https://www.youtube.com/watch?v=umhCy_xga14,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18700,888492,882,445,1914,https://www.youtube.com/watch?v=x2uwh78aRPk,3724,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18700,862404,3873,517,7599,https://www.youtube.com/watch?v=M35fsp_WBPY,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,652543,426,187,607,https://www.youtube.com/watch?v=Lo9tSlPTA_c,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,17600,384856,1326,700,3025,https://www.youtube.com/watch?v=WCA_y_g__pQ,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17400,1029029,0,0,0,,0,0,0,0,
67d6807619064938a78832b4106de5c0,16500,594541,472,206,1791,https://www.youtube.com/watch?v=4EgUe3ihdvY,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,16500,576950,812,391,1865,https://www.youtube.com/watch?v=UveD3w2bjrw,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16300,776937,0,0,0,,327,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15900,782335,1214,987,1586,https://www.youtube.com/watch?v=LlIlSgdeUm8,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,15800,685480,1386,692,2383,https://www.youtube.com/watch?v=WoF0x53B_2A,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,15600,579015,2038,531,18055,https://www.youtube.com/watch?v=umSYH8XhyF4,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15500,622218,820,436,4931,https://www.youtube.com/watch?v=4StrBPUJTiU,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,14900,692867,5026,2422,6402,https://www.youtube.com/watch?v=Ied9344plCc,7247,0,0,0,
951dd0b605d04163b38de18262e9a438,14900,299709,590,339,2831,https://www.youtube.com/watch?v=68rqW5dy61U,330,112,72,112,https://www.twitch.tv/videos/1628326118
5ba11a0bf35147d499259ad5608a7de1,14600,495121,732,286,3241,https://www.youtube.com/watch?v=Rspve1-efZE,2512,185,97,185,https://www.twitch.tv/videos/1625061413
626750f4e7a745619c171c44fb1efcc0,14300,1110980,750,355,11424,https://www.youtube.com/watch?v=BLBkAPWyE7w,3778,205,155,617,https://www.twitch.tv/videos/1627426093
af9cab022b2d4d1cb7e57246975842c4,13900,598642,0,0,0,,0,0,0,0,
8267ea37c12a471a8a038f501832e099,13800,534732,602,316,1878,https://www.youtube.com/watch?v=AQiQeEY0NQ4,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13700,306146,1822,495,2629,https://www.youtube.com/watch?v=1M9ofLg-wUM,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13600,622012,375,130,610,https://www.youtube.com/watch?v=QL1Ya4AmjW0,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,13500,204199,0,0,0,,2240,448,291,693,https://www.twitch.tv/videos/1627492401
77533b0fb2324e33bff67fbbf4daf13f,13200,3217161,300,173,1587,https://www.youtube.com/watch?v=G65O85WQJAs,1444,19,16,49,https://www.twitch.tv/videos/1624851809
efe550a729e14dbab790a3f73205d8ed,13000,443323,728,208,1688,https://www.youtube.com/watch?v=f8kq1xDqrpA,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12900,457756,822,256,923,https://www.youtube.com/watch?v=oUVEPHIoVVU,13541,739,436,861,https://www.twitch.tv/videos/1624546292
9e351b7cdabd45c49c64074bc7d947ce,12700,990412,1009,718,12380,https://www.youtube.com/watch?v=caEXG7XkLZ8,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,12000,338254,1489,876,2428,https://www.youtube.com/watch?v=lcF6eddDYWA,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12000,306856,1408,381,2895,https://www.youtube.com/watch?v=Q4zwst8WJzg,55,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11500,374861,410,207,1221,https://www.youtube.com/watch?v=-slEgEcukxM,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,615418,761,161,1072,https://www.youtube.com/watch?v=XwjupcInCsE,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11400,319046,359,157,2492,https://www.youtube.com/watch?v=vyAoA8ijiCE,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,11300,343099,521,241,1461,https://www.youtube.com/watch?v=kPbtSA3Vcsw,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,758529,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11200,221982,0,0,0,,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,453476,0,0,0,,870,139,126,169,https://www.twitch.tv/videos/1637710259
6559d42f66684b8f80b4cd4589addd85,10800,473798,706,478,1479,https://www.youtube.com/watch?v=iUHwip_qRuU,2079,167,148,193,https://www.twitch.tv/videos/1633158689
42c4b7c9bf6340029530d3c8f47753ea,10700,218202,810,283,4237,https://www.youtube.com/watch?v=wMlsty_p7oU,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,365545,565,248,565,https://www.youtube.com/watch?v=_GcZO2IBJ_0,0,0,0,0,
f2a403cb46354371837550730a397bd1,10400,516696,552,259,1382,https://www.youtube.com/watch?v=_yXcGQHuZvg,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10200,367570,545,167,764,https://www.youtube.com/watch?v=hOY2wDKyQIs,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10100,390098,0,0,0,,6339,1694,716,2761,https://www.twitch.tv/videos/1620922844
05be4fb717614738a87daac46157ddb1,9960,312727,565,193,1452,https://www.youtube.com/watch?v=GLE4TWCRBnA,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9850,343593,0,0,0,,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9830,363687,550,360,1109,https://www.youtube.com/watch?v=V0Lc4200LQE,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9780,176105,0,0,0,,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,9690,278089,1580,815,2589,https://www.youtube.com/watch?v=Xgt9ekv9-YI,0,0,0,0,
090be1be8d29429183e190e22fc4be22,9660,337102,271,133,846,https://www.youtube.com/watch?v=7ESQkiUwDu8,1798,308,247,385,https://www.twitch.tv/videos/1636661863
549ccdec24884233bd675a2bab77cacf,9470,283112,1000,342,1970,https://www.youtube.com/watch?v=Lm-iMQVgDn4,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,9420,419521,407,242,1915,https://www.youtube.com/watch?v=T5HX2WC41vE,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,9210,137216,851,406,2123,https://www.youtube.com/watch?v=fp9GZQ8mdbI,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8990,255588,0,0,0,,1612,563,462,1354,https://www.twitch.tv/videos/1634899447
8dd4a8b4598e483e9112b2b1a9466013,8990,2063344,155,95,2087,https://www.youtube.com/watch?v=bLFrdbTlX6w,128,37,29,56,https://www.twitch.tv/videos/1632337635
75d0bd5fa58a4a5fb479e3b2ebae82a7,8810,210641,757,341,1388,https://www.youtube.com/watch?v=ke8myQSjoqQ,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,8750,175627,1535,820,4183,https://www.youtube.com/watch?v=_dOOgSvB4Po,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,8740,58662,9927,2257,17355,https://www.youtube.com/watch?v=7n3ryUAKjxs,0,0,0,0,
28a930938667442288010b333937e2ab,8720,618030,1345,858,6675,https://www.youtube.com/watch?v=YufltGMbyf8,2898,889,639,1211,https://www.twitch.tv/videos/1624735800
b92c6e4c3bea4b938077a8f152f78083,8590,27830,0,0,0,,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,8570,342825,794,434,2609,https://www.youtube.com/watch?v=AkTXRV4onok,2128,671,472,985,https://www.twitch.tv/videos/1624823695
3f4650e05ceb41008bd16869780b7af1,8540,731619,1275,570,9720,https://www.youtube.com/watch?v=jkdXLS38GUc,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8490,788655,231,78,3159,https://www.youtube.com/watch?v=m-t6aJBxxo0,290,18,14,71,https://www.twitch.tv/videos/1631087621
7298d2db845840d7ab462c7628967f4e,8430,292696,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,8350,245057,999,413,2297,https://www.youtube.com/watch?v=I5N0cj-XY7E,0,0,0,0,
43864254e678407fae3dc899f7155912,8320,207330,418,130,1520,https://www.youtube.com/watch?v=5tOkEYyU_X0,0,0,0,0,
390346240f4748bd9d81e472411c20c2,8250,110015,844,614,6902,https://www.youtube.com/watch?v=J8ylHpeBI-M,1495,529,476,837,https://www.twitch.tv/videos/1627604967
cd88de8b4bc84a71975df9afb42192b8,8240,370944,1439,465,6021,https://www.youtube.com/watch?v=NF6aNnFU_hQ,1908,317,194,741,https://www.twitch.tv/videos/1632313804
fa3bc2669fe041dfaa0765278ffd6330,8180,179605,391,161,1333,https://www.youtube.com/watch?v=zfkFFouwkcY,1503,136,91,271,https://www.twitch.tv/videos/1632953906
ab4f892ca62e4043b6287bdfe50b145d,8180,371186,667,238,1477,https://www.youtube.com/watch?v=gllzRwNGkjw,1060,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8150,171389,517,296,1010,https://www.youtube.com/watch?v=ys0wLNW3ipY,2487,625,414,1277,https://www.twitch.tv/videos/1624883108
fe569b0c059e406daf57eb2acd11cc21,8140,173284,467,268,2200,https://www.youtube.com/watch?v=aQf-4p--cvE,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,8090,294823,1165,736,7586,https://www.youtube.com/watch?v=P62JCHi48ec,1587,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7940,240975,387,167,1026,https://www.youtube.com/watch?v=aQVLVr9ryyw,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7860,143837,745,267,1150,https://www.youtube.com/watch?v=8qFR_wi_OJo,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7740,0,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7660,283256,252,134,2111,https://www.youtube.com/watch?v=YM4W9S-W6F4,470,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7560,401354,0,0,0,,40641,3153,1310,6193,https://www.twitch.tv/videos/1609835774
c0c35f0471774be2b33163ae20f2d6bb,7560,213368,717,429,1631,https://www.youtube.com/watch?v=9GsW4xe3jW4,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7530,1301196,1763,16,1763,https://www.youtube.com/watch?v=8egU25mrfCw,5261,1151,959,5933,https://www.twitch.tv/videos/1625655236
00bdfa7c234a47b285152f675d6c650a,7520,1837405,0,0,0,,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7510,210387,429,226,1147,https://www.youtube.com/watch?v=3Rk5PB2UAM0,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7450,153568,643,304,2408,https://www.youtube.com/watch?v=rTTNfc3nyJM,1827,462,337,565,https://www.twitch.tv/videos/1628490244
4b53aa789e544bd9aaecc9fbc79e4bbe,7420,418492,1487,371,1487,https://www.youtube.com/watch?v=mQRi2sMhxYs,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,7370,56326,1417,1262,30774,https://www.youtube.com/watch?v=4kSLIvsFuCI,137,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,7340,92303,620,194,1138,https://www.youtube.com/watch?v=WhdqndPJtjE,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,223867,0,0,0,,509,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,7210,95591,1126,719,2695,https://www.youtube.com/watch?v=9cZU1hSGStk,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,7130,178749,321,171,1428,https://www.youtube.com/watch?v=wab5a4RUK5U,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,7070,271086,1258,445,3300,https://www.youtube.com/watch?v=HcXKXNQmAag,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7030,272442,219,118,380,https://www.youtube.com/watch?v=rJa7fm7Vo9U,336,37,32,61,https://www.twitch.tv/videos/1630335154
554ca19c3d924cacac1f680675b9fdd2,6820,129688,0,0,0,,367,12,7,12,https://www.twitch.tv/videos/1627576182
17c335762a694402b8cb9a96b2865572,6810,292078,918,248,2905,https://www.youtube.com/watch?v=DvMy_ofFqSE,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6770,249455,416,126,1051,https://www.youtube.com/watch?v=bJNYZJlsrPI,1087,242,149,272,https://www.twitch.tv/videos/1625740358
2be709cdd22f4a63a95504731ba79afd,6730,127516,747,271,2543,https://www.youtube.com/watch?v=kjB_ghTXStU,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,6670,255825,1560,731,5463,https://www.youtube.com/watch?v=MsA02LfpRv0,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,6640,149917,1236,463,2546,https://www.youtube.com/watch?v=axUuIruB7s8,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6530,159782,0,0,0,,1923,0,0,0,
6c872a4043b84e4493877a42af684d1d,6510,102892,660,283,4089,https://www.youtube.com/watch?v=qQfS2UoNFd4,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6510,134738,100,12,125,https://www.youtube.com/watch?v=uTznMoU4LBM,1055,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6440,129062,477,340,803,https://www.youtube.com/watch?v=-YNGFbxLpVE,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,6270,148331,619,558,1735,https://www.youtube.com/watch?v=AD0-3pblg1o,0,0,0,0,
656455380d524045b9f75d6082563f94,6260,377235,339,186,7614,https://www.youtube.com/watch?v=SjuviKeYpNk,282,0,0,0,
d35707348d554507a98f97eb59230efc,6260,221384,649,281,7663,https://www.youtube.com/watch?v=PQZnwmG6FKk,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6190,225467,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6150,115377,164,146,219,https://www.youtube.com/watch?v=qTkRflhPI6Y,0,0,0,0,
b57162e62056494d85f1743abdbad648,6110,186530,239,128,1250,https://www.youtube.com/watch?v=SuwatdI6Se4,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,6110,17449,155,81,287,https://www.youtube.com/watch?v=1rUPlaH4HsE,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6100,174208,114,32,279,https://www.youtube.com/watch?v=F8qLTg6ibvE,1192,113,74,113,https://www.twitch.tv/videos/1628520123
3005ff0c09064d7f924c506e1e9c18ba,6090,180511,86,36,327,https://www.youtube.com/watch?v=lHNzW8J2tOQ,2945,1374,1069,5343,https://www.twitch.tv/videos/1625987938
209a528363cd411886ec9e5d086ff1bc,6080,368075,583,273,11751,https://www.youtube.com/watch?v=yhqxHHHwxs8,465,0,0,0,
2d57d202ef8e46a5871302b944309bc2,6050,859014,559,149,2044,https://www.youtube.com/watch?v=zf_mR3vs7IU,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,6010,222415,540,369,622,https://www.youtube.com/watch?v=WKNCe6Atpgo,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5930,126945,381,256,2183,https://www.youtube.com/watch?v=qGJGZnfdk1s,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,5900,147978,1430,617,4127,https://www.youtube.com/watch?v=OenKdqsVlCs,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5860,121484,429,40,505,https://www.youtube.com/watch?v=bNqYyp1nPfM,783,0,0,0,
f819220249044c7ca97126c828833c9b,5780,0,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5770,2128653,0,0,0,,2237,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5740,627740,382,79,934,https://www.youtube.com/watch?v=sPQzudD-83c,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5730,25427,0,0,0,,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,5720,305186,566,292,2383,https://www.youtube.com/watch?v=U2pVqfjTENs,0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5690,5686,0,0,0,,0,0,0,0,
8150f530d858418282811429cc32622b,5680,339269,477,215,3147,https://www.youtube.com/watch?v=t9ikTeItIEM,6972,204,159,306,https://www.twitch.tv/videos/1634831046
7b2c8df9fd9d4f33bd5ec0c38f12826f,5680,80484,948,512,2966,https://www.youtube.com/watch?v=hdYY45_YS8E,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5670,377275,0,0,0,,0,0,0,0,
b54e216619d14031a317b820113e4084,5610,138369,150,56,341,https://www.youtube.com/watch?v=2InLNJmt78s,0,0,0,0,
