VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
2ce2f9977d4a4dc0844e518369e11e6b,26600,1472974,2727,1070,3812,https://www.youtube.com/watch?v=cNRM7yKfPhw,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25000,1729559,0,0,0,,1966,102,72,129,https://www.twitch.tv/videos/1604328495
5c7beefaa54444e3b0443d7abd93c1f7,24900,2141018,958,411,2705,https://www.youtube.com/watch?v=zTBRERwnwrA,2196,735,552,755,https://www.twitch.tv/videos/1602645644
f5ff982730f54cd4826ff0530a4288c2,24800,572495,3395,1447,6889,https://www.youtube.com/watch?v=fwQuGvIREW4,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24600,13130042,1962,780,4378,https://www.youtube.com/watch?v=PcEttA2KFqc,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,24500,1876123,2539,1013,3060,https://www.youtube.com/watch?v=vWsmn3-7scs,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,371968,1442,455,3798,https://www.youtube.com/watch?v=YP4dvnyKkt4,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,24400,462750,4192,1885,9639,https://www.youtube.com/watch?v=ZgfzeabM12w,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24400,295316,2005,675,11606,https://www.youtube.com/watch?v=ajV7EOm-QXg,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,23600,772512,2964,1306,5742,https://www.youtube.com/watch?v=pLBSpX9K5Xw,0,0,0,0,
95de1fe6727944e68404aec425d09170,22600,1345745,4488,1856,11442,https://www.youtube.com/watch?v=mtUdVnivXKw,969,528,354,528,https://www.twitch.tv/videos/1601045808
60716febdfe949248e8f67d85634bec5,21600,7585802,0,0,0,,0,0,0,0,
7081557634db487fa467b0bd2f939f66,21000,524045,2435,1078,3687,https://www.youtube.com/watch?v=aKUy4821uJY,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20300,170097,301,128,546,https://www.youtube.com/watch?v=bDv2jGA62f0,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,19900,447794,3694,955,9018,https://www.youtube.com/watch?v=_unaHCnoEFw,30324,17455,4404,46158,https://www.twitch.tv/videos/1605526121
1b63d89e0b1a4b579de6d99e25eaff8f,19600,1050873,2503,1129,3525,https://www.youtube.com/watch?v=m7hKD-5lr00,2366,0,0,0,
3be86a2a9cb447f393d235132e157789,19300,846685,1989,743,3836,https://www.youtube.com/watch?v=gjCswfehSCk,0,0,0,0,
bed13deb3871443980e131a466519b54,19300,905839,2441,1311,4388,https://www.youtube.com/watch?v=1mxnsHwZgBg,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,19300,297038,6322,4629,48078,https://www.youtube.com/watch?v=tlsjhiZepx0,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,646465,442,210,682,https://www.youtube.com/watch?v=Ua3-DoIXxyA,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18500,879558,1346,455,2916,https://www.youtube.com/watch?v=86GzUJhC1r4,3627,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,18400,916055,4020,1625,9310,https://www.youtube.com/watch?v=Ujp1Ebeys_s,1891,770,493,1157,https://www.twitch.tv/videos/1598863805
1cfadb0d2e154a258c3177ff8264336f,18400,833353,2598,1801,3364,https://www.youtube.com/watch?v=tsd5uZltRQU,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17400,1024640,20390,12630,39640,https://www.youtube.com/watch?v=A1VVOd335K0,0,0,0,0,
d797701ab1564b62906f91a341134a9e,17300,595923,1226,666,43435,https://www.youtube.com/watch?v=4PbX6u653ms,1281,388,219,569,https://www.twitch.tv/videos/1605289771
b42416c629e64c948f75aff4ff5c9a8a,17000,353003,1682,1019,5188,https://www.youtube.com/watch?v=hQHUW-EwFdA,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,16800,971930,695,232,10526,https://www.youtube.com/watch?v=DP3UPeRp6gE,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16400,776418,0,0,0,,328,0,0,0,
67d6807619064938a78832b4106de5c0,16300,582536,452,360,2135,https://www.youtube.com/watch?v=WME8VkH6pEk,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,16200,558207,1078,503,4996,https://www.youtube.com/watch?v=SgVebkT4Ga0,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15800,772083,1746,497,3953,https://www.youtube.com/watch?v=AXD8A-DeNis,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,15600,666991,1447,627,2276,https://www.youtube.com/watch?v=purgn6U2oLw,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15300,606338,1130,471,2918,https://www.youtube.com/watch?v=zd-gE4hnk4k,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,14500,639432,8525,3185,9299,https://www.youtube.com/watch?v=7_XnFhjaW30,6996,1314,812,2016,https://www.twitch.tv/videos/1601086895
951dd0b605d04163b38de18262e9a438,14500,290270,1754,436,6922,https://www.youtube.com/watch?v=jEQb28ftYOw,284,112,100,340,https://www.twitch.tv/videos/1604356451
5ba11a0bf35147d499259ad5608a7de1,14100,479515,787,387,3348,https://www.youtube.com/watch?v=zHUCb72e57s,2456,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14000,597467,0,0,0,,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13600,295941,1888,1136,5018,https://www.youtube.com/watch?v=oDR78eYX8DM,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13500,613206,519,269,1327,https://www.youtube.com/watch?v=boNJm9Ab3nI,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,13500,1021122,776,379,4010,https://www.youtube.com/watch?v=FTt12JEd8c4,3789,299,225,517,https://www.twitch.tv/videos/1606237186
8267ea37c12a471a8a038f501832e099,13400,517681,863,362,3636,https://www.youtube.com/watch?v=k7nCxFHqMAw,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13200,3201185,401,172,1186,https://www.youtube.com/watch?v=G65O85WQJAs,1438,30,23,31,https://www.twitch.tv/videos/1599785398
f4cc8258f66e4276871f213aeaf93fbb,13200,199101,1193,188,1193,https://www.youtube.com/watch?v=v8sGOrijx6E,2043,426,306,518,https://www.twitch.tv/videos/1597844827
efe550a729e14dbab790a3f73205d8ed,12900,433803,645,320,1475,https://www.youtube.com/watch?v=8zEI3nPqA3Q,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12800,453388,826,661,1655,https://www.youtube.com/watch?v=C34MekdoZ4w,13459,768,615,1567,https://www.twitch.tv/videos/1606009556
58abad4aa8de49efb785367503dfd92c,12600,486000,1950,919,11214,https://www.youtube.com/watch?v=wVm-R8skLhE,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,12300,941362,893,350,3051,https://www.youtube.com/watch?v=4svSJJETNDk,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,11700,285249,1446,864,2863,https://www.youtube.com/watch?v=Q4zwst8WJzg,55,0,0,0,
49bb221fc77f440cae0c007a73f99aab,11500,324369,1065,646,7519,https://www.youtube.com/watch?v=gmq_ds3hNWc,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,610668,442,200,938,https://www.youtube.com/watch?v=XwjupcInCsE,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11400,367504,425,204,2313,https://www.youtube.com/watch?v=KNB3s1RF8hI,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11300,313118,257,151,1923,https://www.youtube.com/watch?v=vyAoA8ijiCE,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,755039,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11200,221411,0,0,0,,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,450507,0,0,0,,854,0,0,0,
2a310e9273014b12a0517d13d25697e1,11000,330220,686,352,6942,https://www.youtube.com/watch?v=PYSsxqiFrF4,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10800,469905,1163,237,1534,https://www.youtube.com/watch?v=ZxnNJ3AHqbY,2080,232,181,367,https://www.twitch.tv/videos/1609061938
9e485b7b44e34693ad25bd04be743dbc,10600,364200,489,149,611,https://www.youtube.com/watch?v=XqtPx_F8RMo,0,0,0,0,
f2a403cb46354371837550730a397bd1,10300,501958,453,197,1133,https://www.youtube.com/watch?v=DNUyqBDbp5s,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10100,364002,520,399,10525,https://www.youtube.com/watch?v=RFhvT_nw1eU,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10000,389025,267,169,425,https://www.youtube.com/watch?v=XRfc3kzK3sk,5773,1756,437,3794,https://www.twitch.tv/videos/1586697869
42c4b7c9bf6340029530d3c8f47753ea,10000,197198,1062,413,3288,https://www.youtube.com/watch?v=nLUUqVeqc6k,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9870,342518,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9810,175758,0,0,0,,0,0,0,0,
05be4fb717614738a87daac46157ddb1,9740,302706,815,386,2132,https://www.youtube.com/watch?v=agmCaoZ9Vzg,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9710,356412,558,194,915,https://www.youtube.com/watch?v=slO0fVJ8EGM,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,9240,255953,1232,559,2341,https://www.youtube.com/watch?v=ufZSFiWL-4E,0,0,0,0,
090be1be8d29429183e190e22fc4be22,9200,311818,336,136,2215,https://www.youtube.com/watch?v=KxnGjQd2msE,1727,312,189,350,https://www.twitch.tv/videos/1600887701
549ccdec24884233bd675a2bab77cacf,9140,272686,1227,429,2403,https://www.youtube.com/watch?v=eu3UbW44iuM,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8980,254956,245,169,264,https://www.youtube.com/watch?v=Xvj9OrDaslA,1274,444,312,976,https://www.twitch.tv/videos/1609313495
8dd4a8b4598e483e9112b2b1a9466013,8930,2040014,92,24,2008,https://www.youtube.com/watch?v=XpFBXDgUshA,113,101,73,148,https://www.twitch.tv/videos/1605433912
4fc5a770272a43f1bb0a1d12aa3a9b46,8920,382336,1336,585,2723,https://www.youtube.com/watch?v=l9V3eDAE6D8,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8670,27668,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8460,201311,815,270,2248,https://www.youtube.com/watch?v=UDtvethSEF8,0,0,0,0,
28a930938667442288010b333937e2ab,8450,593308,720,352,4408,https://www.youtube.com/watch?v=y_EymbGXzpo,2770,838,585,2084,https://www.twitch.tv/videos/1607047756
ae4eaef845fc4daaa8106a51a590e145,8450,115479,1210,323,2025,https://www.youtube.com/watch?v=fp9GZQ8mdbI,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,291792,0,0,0,,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8380,764323,225,124,292,https://www.youtube.com/watch?v=7KUi0zxKoh0,263,0,0,0,
c9ece3513c804b3db003cd8fca683857,8340,332814,848,365,2640,https://www.youtube.com/watch?v=AkTXRV4onok,1999,435,349,3074,https://www.twitch.tv/videos/1603010760
e7fd5d01e57c42658be2bf1e3ad5d696,8220,149184,1418,873,3802,https://www.youtube.com/watch?v=_dOOgSvB4Po,0,0,0,0,
43864254e678407fae3dc899f7155912,8110,196962,399,260,1199,https://www.youtube.com/watch?v=gHfreS3JDDU,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,8040,358767,669,289,2106,https://www.youtube.com/watch?v=2DU8GerYIs8,1045,431,302,431,https://www.twitch.tv/videos/1601815497
3f4650e05ceb41008bd16869780b7af1,7980,664110,1673,703,11157,https://www.youtube.com/watch?v=e5Vthg2ui7M,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,7910,223369,1090,582,4437,https://www.youtube.com/watch?v=U01R5CJgCps,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7850,165596,761,309,1855,https://www.youtube.com/watch?v=a7dW7L6ktbw,2382,843,592,1161,https://www.twitch.tv/videos/1605290145
31f17632340f4e7fbd0ced07193dd81b,7840,258496,330,161,607,https://www.youtube.com/watch?v=yRhxwHGHByY,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,7830,161354,590,223,2026,https://www.youtube.com/watch?v=aQf-4p--cvE,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,7810,332745,1142,513,5783,https://www.youtube.com/watch?v=NF6aNnFU_hQ,3155,275,199,1005,https://www.twitch.tv/videos/1607371888
543ddfe1d70d4a19920f6daa1959b3b4,7790,0,0,0,0,,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7730,135209,601,130,620,https://www.youtube.com/watch?v=LQWXZUkiaWE,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7640,277987,1468,832,4325,https://www.youtube.com/watch?v=_qTctIkVaI8,467,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7630,167068,260,149,525,https://www.youtube.com/watch?v=lytRVar8ZPc,1415,183,161,375,https://www.twitch.tv/videos/1599030491
00bdfa7c234a47b285152f675d6c650a,7530,1836917,60,21,73,https://www.youtube.com/watch?v=U0sk_vAS_o8,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7520,398262,0,0,0,,40461,4414,1181,12114,https://www.twitch.tv/videos/1599859889
38391974f5af4fbbb6224e3d6f2f7fb3,7470,1288994,1185,889,8089,https://www.youtube.com/watch?v=DWTxBwm9xMs,5077,1096,888,1500,https://www.twitch.tv/videos/1600674305
496b5a2dae1a4662806f858e8d40c5ea,7370,194106,485,246,8090,https://www.youtube.com/watch?v=hfibGQ-qhjs,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7340,406478,883,555,883,https://www.youtube.com/watch?v=fnv8UklSZPM,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7320,223377,0,0,0,,512,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,7090,198146,625,274,1305,https://www.youtube.com/watch?v=75gzxgbbwBI,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,7080,83225,695,332,1349,https://www.youtube.com/watch?v=DAt0gs7PM6E,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6990,118159,165,80,377,https://www.youtube.com/watch?v=uCWrtCZK_eE,1602,579,442,666,https://www.twitch.tv/videos/1608160193
1c94e6e4d8cf4f8d9195385a9024275a,6940,267337,378,314,534,https://www.youtube.com/watch?v=o4IXXmEPNPk,321,53,33,102,https://www.twitch.tv/videos/1603504444
b0fa9fc53f99425db4cca93d2d48a91f,6940,165960,620,227,3505,https://www.youtube.com/watch?v=w0uIL2La95Q,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6830,129597,0,0,0,,368,37,14,109,https://www.twitch.tv/videos/1603370264
cd42e06c40534d9eac7e30a434e47d43,6670,249357,406,250,2090,https://www.youtube.com/watch?v=IzlivEEdd00,1457,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,6620,82580,1967,719,2654,https://www.youtube.com/watch?v=r53SnpprMtA,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6620,244444,354,162,939,https://www.youtube.com/watch?v=bJNYZJlsrPI,1042,261,230,444,https://www.twitch.tv/videos/1600732496
b58761a33d75486f8aa0bf3f5bf07fe5,6540,158275,0,0,0,,1929,0,0,0,
17c335762a694402b8cb9a96b2865572,6520,271165,829,453,2445,https://www.youtube.com/watch?v=DvMy_ofFqSE,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6480,133944,36,34,64,https://www.youtube.com/watch?v=kFzaG0TV9Q8,1049,0,0,0,
2be709cdd22f4a63a95504731ba79afd,6440,115611,810,396,1906,https://www.youtube.com/watch?v=MPEQ8upVcwE,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,6410,132882,1511,960,6497,https://www.youtube.com/watch?v=ebO22nzugrU,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,6390,231398,1246,436,3102,https://www.youtube.com/watch?v=6W5wdpRwPrA,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6270,119447,641,448,3953,https://www.youtube.com/watch?v=cCJft-nIqcg,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,224558,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6180,73612,0,0,0,,0,0,0,0,
390346240f4748bd9d81e472411c20c2,6090,71915,615,258,11805,https://www.youtube.com/watch?v=8ACjPybLVBk,1126,579,541,1273,https://www.twitch.tv/videos/1599943677
b57162e62056494d85f1743abdbad648,6030,181712,352,177,562,https://www.youtube.com/watch?v=fBxeSXxTB2k,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6030,170125,141,73,266,https://www.youtube.com/watch?v=CaCPLSXGRF0,1164,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6000,348995,426,182,1926,https://www.youtube.com/watch?v=H-eUwtWhSW4,465,0,0,0,
656455380d524045b9f75d6082563f94,6000,349596,624,375,7950,https://www.youtube.com/watch?v=6rW6vdKQqr8,279,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,6000,136038,798,246,2025,https://www.youtube.com/watch?v=ZZka2rPrvCw,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,5980,219329,895,358,26117,https://www.youtube.com/watch?v=O0_EKKo2G3k,0,0,0,0,
f819220249044c7ca97126c828833c9b,5790,0,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5770,2114181,0,0,0,,2243,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5770,25260,0,0,0,,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5770,815421,330,141,4973,https://www.youtube.com/watch?v=gfJatfnnoqI,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5750,120361,391,246,460,https://www.youtube.com/watch?v=bNqYyp1nPfM,785,282,206,321,https://www.twitch.tv/videos/1606341712
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5740,119458,0,0,0,,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5730,178109,38,33,79,https://www.youtube.com/watch?v=g-YmnDZP5Fc,2283,820,489,1668,https://www.twitch.tv/videos/1601857435
410a9fff47f5491d98c47a4fa25ddf83,5720,5657,0,0,0,,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5690,376811,0,0,0,,0,0,0,0,
d35707348d554507a98f97eb59230efc,5590,188072,489,216,2307,https://www.youtube.com/watch?v=weTscQl6K5g,0,0,0,0,
b54e216619d14031a317b820113e4084,5590,136597,165,77,437,https://www.youtube.com/watch?v=ll-jCpS5U1w,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5580,615382,340,233,357,https://www.youtube.com/watch?v=IP3oTRS42u8,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,5520,210478,1348,742,5875,https://www.youtube.com/watch?v=f5PQ7ZYxb2k,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5520,227168,357,311,357,https://www.youtube.com/watch?v=tzsK_7zHgpU,0,0,0,0,
8150f530d858418282811429cc32622b,5500,324251,593,200,1918,https://www.youtube.com/watch?v=IB4DUG_vhU8,6905,372,259,926,https://www.twitch.tv/videos/1607284437
14770d49681b44c1a6a7fcbdc265f539,5460,193275,364,179,3660,https://www.youtube.com/watch?v=8tibaV6bHig,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,5440,78100,765,460,7435,https://www.youtube.com/watch?v=theUZ3z2B5s,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,5430,290130,373,112,676,https://www.youtube.com/watch?v=UQOdkOiRkec,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5390,0,0,0,0,,1638,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5340,1874,0,0,0,,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,5320,126915,170,88,376,https://www.youtube.com/watch?v=XBJroXdAGsA,220,78,69,292,https://www.twitch.tv/videos/1601668529
