VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
265a18972d244affae35711cfd1f9931,56900,3232108,5217,3319,52624,https://www.youtube.com/watch?v=DeI-6t36GDE,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,55800,2749324,4208,1888,6263,https://www.youtube.com/watch?v=BWOUhjQRHaQ,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,54300,5047154,1315,519,2461,https://www.youtube.com/watch?v=UHgLMho1ims,1118,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,52600,6449525,1180,487,8548,https://www.youtube.com/watch?v=qINcNAG0NsI,1412,83,52,184,https://www.twitch.tv/videos/1622985955
f110fd69b66941bab04de9ada563c6ac,51900,2491198,4018,2097,22337,https://www.youtube.com/watch?v=zUMc37mAN2U,2522,2186,1374,3565,https://www.twitch.tv/videos/1618438964
a02bb0332f5942ec892c932d6a089014,51100,4695486,8176,3813,18538,https://www.youtube.com/watch?v=PIWVkHwoGME,0,0,0,0,
5c4241def363418d9b7167d8369d0350,47800,1992395,1248,358,1799,https://www.youtube.com/watch?v=Emnk3LOpQ7I,41,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,47100,2576013,4732,1887,9921,https://www.youtube.com/watch?v=NhNAOCPDtlI,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,45900,555238,13332,4371,32816,https://www.youtube.com/watch?v=1BM68ixOuZE,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,44500,565548,18357,10089,49389,https://www.youtube.com/watch?v=8YZQzF6Rvsk,0,0,0,0,
c41044006a014ed28107f33221a7de98,43500,3038541,1889,883,11764,https://www.youtube.com/watch?v=0SLoXlOEWn0,4234,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,42900,1471090,4072,1287,33416,https://www.youtube.com/watch?v=GhIhsiS5hP0,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,42700,2692147,9935,4220,66318,https://www.youtube.com/watch?v=vbwslxO1Zhw,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42500,3777648,1641,634,1722,https://www.youtube.com/watch?v=RdyxI4hZZTk,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,41000,1105847,6513,1617,21304,https://www.youtube.com/watch?v=DlnmVC0wdMY,0,0,0,0,
8a4988902b5640e6ae1829285307c636,40200,2051521,3504,1852,9412,https://www.youtube.com/watch?v=2Pj_9mBIEOU,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40000,2729040,1552,786,4307,https://www.youtube.com/watch?v=oahmelooS2k,2338,287,165,812,https://www.twitch.tv/videos/1622134961
e93bd1102e214cbaa71cc5b2e4a53595,38900,866358,10046,4595,18213,https://www.youtube.com/watch?v=QaNI6FX4DwM,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,38700,1290253,3015,1472,4717,https://www.youtube.com/watch?v=6DU2UzSzvdI,4045,967,699,967,https://www.twitch.tv/videos/1622815775
a8ce4642418b4fe8ba1471a32097f4c4,37900,1219431,2085,1011,6806,https://www.youtube.com/watch?v=BV4g8_bDMd4,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,34300,0,0,0,0,,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,33100,928030,8937,4735,175529,https://www.youtube.com/watch?v=Am20kPlOnew,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31900,1805343,527,230,3373,https://www.youtube.com/watch?v=jUmVM4wl4TI,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31700,0,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,29800,1374650,642,289,2584,https://www.youtube.com/watch?v=JxFobLO9kmI,3865,458,300,704,https://www.twitch.tv/videos/1629328076
be6c475c291d45a0a7349abdb70be20d,29000,7444770,2209,945,7823,https://www.youtube.com/watch?v=7NCKgP-Wxok,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,28700,1990182,2353,869,3498,https://www.youtube.com/watch?v=TzK1EdoCkEM,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28400,933559,1354,543,4073,https://www.youtube.com/watch?v=trVEaapkm8g,8257,768,727,1025,https://www.twitch.tv/videos/1628453417
658e63bebdca421ca934b0bf6aa2bcd8,28200,1296709,4266,2277,6887,https://www.youtube.com/watch?v=gpTSvon5eL8,13305,889,803,1766,https://www.twitch.tv/videos/1627581800
3afa3d15ff4a40de9b0950fa81a9ffc7,26800,133791,392,154,994,https://www.youtube.com/watch?v=pyl1sPPjR6E,2372,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26700,1489953,2039,980,4239,https://www.youtube.com/watch?v=cNRM7yKfPhw,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,25200,498254,5190,1954,10982,https://www.youtube.com/watch?v=ZgfzeabM12w,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,25100,603760,4704,2441,10333,https://www.youtube.com/watch?v=L2rbRVSjqvs,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,25100,1937265,2893,1984,7523,https://www.youtube.com/watch?v=HsHMeh3WMmk,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25000,1731345,0,0,0,,1986,177,153,235,https://www.twitch.tv/videos/1628349152
5c7beefaa54444e3b0443d7abd93c1f7,24800,2151726,1206,252,1791,https://www.youtube.com/watch?v=vaz5sIZ9zJo,2230,581,494,671,https://www.twitch.tv/videos/1623026490
d1dd83b6e8a24df4b61f766cff45113c,24700,13197498,1898,565,5773,https://www.youtube.com/watch?v=xzMbWFoU8OQ,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,307713,1400,581,4022,https://www.youtube.com/watch?v=YP4dvnyKkt4,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24400,301297,1171,604,2237,https://www.youtube.com/watch?v=DWQxCxzxmIw,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,24000,802192,2618,1516,5188,https://www.youtube.com/watch?v=TvP_YUnqXZI,0,0,0,0,
95de1fe6727944e68404aec425d09170,23500,1419119,3573,1905,8319,https://www.youtube.com/watch?v=Us3VbwGK6Gk,979,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,566413,2060,801,5244,https://www.youtube.com/watch?v=DTEoIgDpbVU,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7604298,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,21400,490756,3783,2089,5560,https://www.youtube.com/watch?v=SwKCnDG3CvE,33398,18850,8907,82448,https://www.twitch.tv/videos/1624618050
bc0b8c437eda4361b2a10003013f49cf,20300,171408,182,96,395,https://www.youtube.com/watch?v=UVMtLUS-Fl4,0,0,0,0,
d797701ab1564b62906f91a341134a9e,20300,715184,1686,605,106336,https://www.youtube.com/watch?v=4PbX6u653ms,1309,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,20100,1087217,2708,988,5281,https://www.youtube.com/watch?v=FCWha9JSWZo,2904,0,0,0,
3be86a2a9cb447f393d235132e157789,19600,871701,1683,790,3655,https://www.youtube.com/watch?v=SnGKLVRr4bQ,0,0,0,0,
bed13deb3871443980e131a466519b54,19500,921734,1999,1034,2763,https://www.youtube.com/watch?v=70RLwtfK9qY,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,19100,987007,4173,1841,7958,https://www.youtube.com/watch?v=8QGRHtVFZpg,1899,784,414,784,https://www.twitch.tv/videos/1611780358
94082eb7d950471b934592394ad3e4c8,18700,651240,414,152,594,https://www.youtube.com/watch?v=Lo9tSlPTA_c,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,18700,1093699,856,525,40932,https://www.youtube.com/watch?v=umhCy_xga14,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18600,886615,1172,492,1586,https://www.youtube.com/watch?v=x2uwh78aRPk,3704,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18600,850038,3055,1044,5019,https://www.youtube.com/watch?v=M35fsp_WBPY,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17400,1027517,40006,4047,40006,https://www.youtube.com/watch?v=A1VVOd335K0,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,17400,376523,1489,589,4602,https://www.youtube.com/watch?v=Qy5cPufbqTU,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,16500,573523,930,402,1744,https://www.youtube.com/watch?v=lu7fDy2yjPU,0,0,0,0,
67d6807619064938a78832b4106de5c0,16400,589969,456,320,1763,https://www.youtube.com/watch?v=4EgUe3ihdvY,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16400,776750,0,0,0,,328,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15800,777611,343,92,343,https://www.youtube.com/watch?v=xErI1NGj1p8,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,15700,680759,1432,541,1952,https://www.youtube.com/watch?v=WoF0x53B_2A,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15400,618003,853,451,4890,https://www.youtube.com/watch?v=4StrBPUJTiU,0,0,0,0,
951dd0b605d04163b38de18262e9a438,14800,296983,768,458,2729,https://www.youtube.com/watch?v=68rqW5dy61U,321,108,96,244,https://www.twitch.tv/videos/1620344200
7a88afc5eb644d76b35ed4ca968259bb,14700,671252,5540,2354,8937,https://www.youtube.com/watch?v=q_tpK7oF_1A,7173,1536,885,1536,https://www.twitch.tv/videos/1618759148
5ba11a0bf35147d499259ad5608a7de1,14500,492606,716,463,3234,https://www.youtube.com/watch?v=Rspve1-efZE,2495,154,124,154,https://www.twitch.tv/videos/1625061413
af9cab022b2d4d1cb7e57246975842c4,13900,598273,0,0,0,,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,13800,1057210,675,326,4403,https://www.youtube.com/watch?v=iNulcbAH8zo,3845,182,127,609,https://www.twitch.tv/videos/1627426093
8267ea37c12a471a8a038f501832e099,13700,530776,720,403,2184,https://www.youtube.com/watch?v=ndoLmAbQ-uA,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13700,305563,1916,695,2602,https://www.youtube.com/watch?v=1M9ofLg-wUM,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13600,619514,405,160,1395,https://www.youtube.com/watch?v=boNJm9Ab3nI,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,13400,202395,0,0,0,,2185,561,420,794,https://www.twitch.tv/videos/1622113252
58abad4aa8de49efb785367503dfd92c,13400,537597,1921,640,17803,https://www.youtube.com/watch?v=wVm-R8skLhE,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13200,3211881,248,156,1541,https://www.youtube.com/watch?v=G65O85WQJAs,1440,39,27,47,https://www.twitch.tv/videos/1624851809
efe550a729e14dbab790a3f73205d8ed,13000,441541,639,262,1655,https://www.youtube.com/watch?v=f8kq1xDqrpA,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12900,457738,848,440,1671,https://www.youtube.com/watch?v=C34MekdoZ4w,13549,727,499,939,https://www.twitch.tv/videos/1619211681
9e351b7cdabd45c49c64074bc7d947ce,12600,968291,941,581,6663,https://www.youtube.com/watch?v=caEXG7XkLZ8,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,11900,301652,1560,747,2889,https://www.youtube.com/watch?v=Q4zwst8WJzg,55,0,0,0,
49bb221fc77f440cae0c007a73f99aab,11700,333537,1446,477,2469,https://www.youtube.com/watch?v=otxIk481ma8,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11500,372141,394,154,936,https://www.youtube.com/watch?v=-wGHxdSLPqY,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,613273,390,213,1046,https://www.youtube.com/watch?v=XwjupcInCsE,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11400,318032,309,111,2479,https://www.youtube.com/watch?v=vyAoA8ijiCE,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,757397,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,11200,341260,558,296,1468,https://www.youtube.com/watch?v=c122PGkzOcM,0,0,0,0,
e02e777312df43b986f089339652402e,11200,221819,0,0,0,,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,452479,0,0,0,,859,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10800,472178,633,266,1426,https://www.youtube.com/watch?v=iUHwip_qRuU,2075,51,29,88,https://www.twitch.tv/videos/1618624474
9e485b7b44e34693ad25bd04be743dbc,10600,365285,457,190,516,https://www.youtube.com/watch?v=_GcZO2IBJ_0,0,0,0,0,
f2a403cb46354371837550730a397bd1,10400,511835,509,239,1183,https://www.youtube.com/watch?v=DNUyqBDbp5s,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,10300,208844,786,354,2004,https://www.youtube.com/watch?v=IDb-LuANnYM,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10200,366914,540,188,1072,https://www.youtube.com/watch?v=GEzZi3mALNE,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10100,389768,317,32,442,https://www.youtube.com/watch?v=XRfc3kzK3sk,6293,1812,886,2761,https://www.twitch.tv/videos/1620922844
3cf8b7b95c244f0d9cba700f561c9737,9860,343287,0,0,0,,0,0,0,0,
05be4fb717614738a87daac46157ddb1,9830,308376,556,241,1521,https://www.youtube.com/watch?v=fX0NTUmiuCA,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9820,362201,604,412,1036,https://www.youtube.com/watch?v=e6sRJD9UnCc,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9790,175999,0,0,0,,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,9620,273758,1300,652,2557,https://www.youtube.com/watch?v=Xgt9ekv9-YI,0,0,0,0,
090be1be8d29429183e190e22fc4be22,9530,328870,253,146,838,https://www.youtube.com/watch?v=7ESQkiUwDu8,1770,263,193,427,https://www.twitch.tv/videos/1619465222
549ccdec24884233bd675a2bab77cacf,9330,280690,942,466,1836,https://www.youtube.com/watch?v=Lm-iMQVgDn4,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,9280,407853,1818,683,1818,https://www.youtube.com/watch?v=T5HX2WC41vE,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8990,2055282,142,68,2613,https://www.youtube.com/watch?v=EmB-tfOFU3M,125,18,11,55,https://www.twitch.tv/videos/1626805360
c51f84b3ec9c4501a364a6a4982fa284,8980,255425,254,46,304,https://www.youtube.com/watch?v=Xvj9OrDaslA,1544,412,315,6458,https://www.twitch.tv/videos/1620068819
ae4eaef845fc4daaa8106a51a590e145,8920,131655,815,451,2108,https://www.youtube.com/watch?v=fp9GZQ8mdbI,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8780,207998,831,245,2081,https://www.youtube.com/watch?v=ybdSXKG_404,0,0,0,0,
28a930938667442288010b333937e2ab,8660,610582,833,591,6546,https://www.youtube.com/watch?v=YufltGMbyf8,2867,802,560,1464,https://www.twitch.tv/videos/1618387501
b92c6e4c3bea4b938077a8f152f78083,8620,27788,0,0,0,,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,8570,168905,1765,914,4148,https://www.youtube.com/watch?v=_dOOgSvB4Po,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,8500,339306,778,194,2606,https://www.youtube.com/watch?v=AkTXRV4onok,2111,456,381,982,https://www.twitch.tv/videos/1624823695
6a30fc9ee6f24d839198497406c63cc1,8440,782639,222,104,3106,https://www.youtube.com/watch?v=m-t6aJBxxo0,265,0,0,0,
7298d2db845840d7ab462c7628967f4e,8430,292367,0,0,0,,0,0,0,0,
43864254e678407fae3dc899f7155912,8270,204695,473,192,1516,https://www.youtube.com/watch?v=5tOkEYyU_X0,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,8220,699666,1040,543,7586,https://www.youtube.com/watch?v=jkdXLS38GUc,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,8200,366201,1363,504,5996,https://www.youtube.com/watch?v=NF6aNnFU_hQ,3234,221,174,629,https://www.twitch.tv/videos/1621131890
3197e5649c65405cbbe6e5f1a44cf8e1,8130,237918,1190,419,2669,https://www.youtube.com/watch?v=cBkXY7wBUbI,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,8120,367614,622,207,1380,https://www.youtube.com/watch?v=gllzRwNGkjw,1056,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8040,170306,563,430,951,https://www.youtube.com/watch?v=ys0wLNW3ipY,2448,838,562,1269,https://www.twitch.tv/videos/1624883108
fe569b0c059e406daf57eb2acd11cc21,8040,167838,483,252,2128,https://www.youtube.com/watch?v=aQf-4p--cvE,0,0,0,0,
390346240f4748bd9d81e472411c20c2,8030,103205,2247,901,15237,https://www.youtube.com/watch?v=8ACjPybLVBk,1389,777,633,1191,https://www.twitch.tv/videos/1620432312
31f17632340f4e7fbd0ced07193dd81b,7920,263405,339,172,900,https://www.youtube.com/watch?v=Fgfp2ipaEMQ,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7850,175157,310,188,929,https://www.youtube.com/watch?v=dfaSVnc1srM,1482,137,101,324,https://www.twitch.tv/videos/1619588503
51cd04cab0de47d4b2b5a156bbe2dfb0,7820,141971,666,374,1126,https://www.youtube.com/watch?v=8qFR_wi_OJo,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7760,0,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7670,282387,783,235,4027,https://www.youtube.com/watch?v=K6rj8NPGqvA,470,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7550,400001,0,0,0,,40594,3547,1929,12126,https://www.twitch.tv/videos/1599859889
00bdfa7c234a47b285152f675d6c650a,7520,1837266,0,0,0,,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7510,1297462,1676,397,1796,https://www.youtube.com/watch?v=R0b0-8ubWHI,5230,1127,767,5930,https://www.twitch.tv/videos/1625655236
496b5a2dae1a4662806f858e8d40c5ea,7490,207019,524,193,13834,https://www.youtube.com/watch?v=hfibGQ-qhjs,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,7440,209223,757,441,1611,https://www.youtube.com/watch?v=9GsW4xe3jW4,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7400,415110,1216,415,1371,https://www.youtube.com/watch?v=mQRi2sMhxYs,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,223720,0,0,0,,510,0,0,0,
78195639f2464c75a84f79d46120e28a,7290,130684,619,492,1531,https://www.youtube.com/watch?v=RLa4ELMEsqw,1760,377,323,560,https://www.twitch.tv/videos/1628490244
0bfd032de03c48a4bd7d1f4505335a7d,7250,90604,603,223,1118,https://www.youtube.com/watch?v=WhdqndPJtjE,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,7210,39041,10144,5093,12163,https://www.youtube.com/watch?v=IEQwcX_yqMc,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,7180,267725,685,530,3470,https://www.youtube.com/watch?v=dingwiYLubw,1540,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,7130,176800,393,200,1417,https://www.youtube.com/watch?v=wab5a4RUK5U,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,7060,93866,1037,613,2214,https://www.youtube.com/watch?v=Bh11nRlmNJE,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7010,270887,359,100,538,https://www.youtube.com/watch?v=o4IXXmEPNPk,334,62,46,102,https://www.twitch.tv/videos/1618615747
adc9d30b5940427e96ae92238f0f8b83,6980,44840,5861,4488,28897,https://www.youtube.com/watch?v=4kSLIvsFuCI,129,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6830,129666,0,0,0,,367,21,16,32,https://www.twitch.tv/videos/1621160265
17c335762a694402b8cb9a96b2865572,6730,287230,841,359,2757,https://www.youtube.com/watch?v=DvMy_ofFqSE,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6710,248081,413,242,1021,https://www.youtube.com/watch?v=bJNYZJlsrPI,1076,234,160,272,https://www.twitch.tv/videos/1625740358
e350c8b7e41045419ee1ac73bc78921b,6670,256548,1201,590,2959,https://www.youtube.com/watch?v=8noTZ_CMdgM,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,6590,145049,1431,711,2432,https://www.youtube.com/watch?v=axUuIruB7s8,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,6570,122608,718,380,1966,https://www.youtube.com/watch?v=MPEQ8upVcwE,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6540,159291,0,0,0,,1922,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6520,134451,79,31,102,https://www.youtube.com/watch?v=kFzaG0TV9Q8,1054,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6410,123926,576,183,2659,https://www.youtube.com/watch?v=jge-OeK3DEk,0,0,0,0,
656455380d524045b9f75d6082563f94,6220,369353,340,185,5679,https://www.youtube.com/watch?v=SjuviKeYpNk,280,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,225177,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6170,74730,0,0,0,,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,6150,238386,1516,677,5955,https://www.youtube.com/watch?v=f5PQ7ZYxb2k,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,6110,142177,927,328,2071,https://www.youtube.com/watch?v=ZZka2rPrvCw,0,0,0,0,
d35707348d554507a98f97eb59230efc,6100,217442,585,331,7427,https://www.youtube.com/watch?v=PQZnwmG6FKk,0,0,0,0,
b57162e62056494d85f1743abdbad648,6090,185421,274,129,1232,https://www.youtube.com/watch?v=SuwatdI6Se4,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6090,173412,123,35,276,https://www.youtube.com/watch?v=CaCPLSXGRF0,1189,88,56,101,https://www.twitch.tv/videos/1628520123
209a528363cd411886ec9e5d086ff1bc,6060,364684,474,266,7621,https://www.youtube.com/watch?v=yhqxHHHwxs8,465,0,0,0,
6c872a4043b84e4493877a42af684d1d,6030,93639,758,278,2795,https://www.youtube.com/watch?v=-Cak82DYWXs,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,6020,179973,77,37,243,https://www.youtube.com/watch?v=f73ObUIrDs0,2791,2318,1862,5330,https://www.twitch.tv/videos/1625987938
c163cb7f683c453fa8a994ebbb09ede8,5990,220999,457,176,577,https://www.youtube.com/watch?v=wCSnIQ_W6qc,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5960,843527,244,127,1636,https://www.youtube.com/watch?v=zf_mR3vs7IU,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5910,125615,346,261,2150,https://www.youtube.com/watch?v=qGJGZnfdk1s,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,5820,16836,186,78,349,https://www.youtube.com/watch?v=IhNueEbMsjE,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5800,121095,388,145,491,https://www.youtube.com/watch?v=bNqYyp1nPfM,782,0,0,0,
f819220249044c7ca97126c828833c9b,5790,0,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5780,2124434,0,0,0,,2237,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5750,25371,0,0,0,,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,5700,302927,614,295,2357,https://www.youtube.com/watch?v=U2pVqfjTENs,0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5700,5676,0,0,0,,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,5690,143720,1171,749,3593,https://www.youtube.com/watch?v=OenKdqsVlCs,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5690,624102,383,98,857,https://www.youtube.com/watch?v=sPQzudD-83c,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5680,377113,0,0,0,,0,0,0,0,
8150f530d858418282811429cc32622b,5640,335853,562,247,3093,https://www.youtube.com/watch?v=t9ikTeItIEM,6949,242,137,277,https://www.twitch.tv/videos/1620399367
b54e216619d14031a317b820113e4084,5610,137831,157,51,329,https://www.youtube.com/watch?v=2InLNJmt78s,0,0,0,0,
