VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c41044006a014ed28107f33221a7de98,43500,3040453,2088,801,11774,https://www.youtube.com/watch?v=0SLoXlOEWn0,4238,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,42900,2709210,11123,2966,67055,https://www.youtube.com/watch?v=vbwslxO1Zhw,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,42900,1479475,4060,981,17925,https://www.youtube.com/watch?v=YsHfXMVMfyw,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42500,3780836,1450,735,1710,https://www.youtube.com/watch?v=WcwUE0GzNwE,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,41300,1123286,6757,3157,22136,https://www.youtube.com/watch?v=DlnmVC0wdMY,0,0,0,0,
8a4988902b5640e6ae1829285307c636,40300,2061753,3498,2091,9468,https://www.youtube.com/watch?v=2Pj_9mBIEOU,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,40100,949894,10655,5405,18859,https://www.youtube.com/watch?v=QaNI6FX4DwM,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40000,2734086,1512,734,4362,https://www.youtube.com/watch?v=oahmelooS2k,2347,627,359,848,https://www.twitch.tv/videos/1622134961
c65e7caaf81a43249d5132b9fe312b24,38800,1297377,3037,1784,4798,https://www.youtube.com/watch?v=6DU2UzSzvdI,4054,1011,632,1011,https://www.twitch.tv/videos/1622815775
a8ce4642418b4fe8ba1471a32097f4c4,38000,1225210,2115,948,6836,https://www.youtube.com/watch?v=BV4g8_bDMd4,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,35700,1108647,9512,3976,197014,https://www.youtube.com/watch?v=Am20kPlOnew,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,34300,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31900,1805746,537,274,3382,https://www.youtube.com/watch?v=jUmVM4wl4TI,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31700,0,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,29800,1378035,722,390,2598,https://www.youtube.com/watch?v=JxFobLO9kmI,3900,467,368,711,https://www.twitch.tv/videos/1629328076
be6c475c291d45a0a7349abdb70be20d,29100,7466773,2540,810,8082,https://www.youtube.com/watch?v=7NCKgP-Wxok,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,28700,1999166,2354,1045,3825,https://www.youtube.com/watch?v=m0H13MNb6z8,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28400,934590,1373,398,4132,https://www.youtube.com/watch?v=trVEaapkm8g,8307,941,866,1329,https://www.twitch.tv/videos/1631211096
658e63bebdca421ca934b0bf6aa2bcd8,28200,1302209,4298,2123,6999,https://www.youtube.com/watch?v=gpTSvon5eL8,13307,899,725,1767,https://www.twitch.tv/videos/1627581800
3afa3d15ff4a40de9b0950fa81a9ffc7,26800,134994,403,156,998,https://www.youtube.com/watch?v=pyl1sPPjR6E,2386,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26700,1493909,2070,1027,4267,https://www.youtube.com/watch?v=cNRM7yKfPhw,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,25600,508155,5478,1643,7425,https://www.youtube.com/watch?v=_YKJz54LK-w,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,25200,1945426,3007,1715,7650,https://www.youtube.com/watch?v=HsHMeh3WMmk,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,25100,606895,4352,1729,10677,https://www.youtube.com/watch?v=L2rbRVSjqvs,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25000,1731763,0,0,0,,1985,181,138,242,https://www.twitch.tv/videos/1628349152
5c7beefaa54444e3b0443d7abd93c1f7,24800,2154597,1472,711,2049,https://www.youtube.com/watch?v=aXYG6jdXc5g,2230,596,428,671,https://www.twitch.tv/videos/1623026490
d1dd83b6e8a24df4b61f766cff45113c,24700,13209110,1415,582,5861,https://www.youtube.com/watch?v=xzMbWFoU8OQ,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24500,302082,1189,470,2264,https://www.youtube.com/watch?v=DWQxCxzxmIw,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,310642,1484,623,4044,https://www.youtube.com/watch?v=YP4dvnyKkt4,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,24200,817937,2885,1742,6696,https://www.youtube.com/watch?v=elAcSLyKopY,0,0,0,0,
95de1fe6727944e68404aec425d09170,23600,1423659,3601,1607,8333,https://www.youtube.com/watch?v=Us3VbwGK6Gk,980,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,572012,1719,779,5378,https://www.youtube.com/watch?v=DTEoIgDpbVU,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,21600,498922,3450,1504,5674,https://www.youtube.com/watch?v=SwKCnDG3CvE,34623,21856,8835,82512,https://www.twitch.tv/videos/1624618050
60716febdfe949248e8f67d85634bec5,21600,7608557,0,0,0,,0,0,0,0,
d797701ab1564b62906f91a341134a9e,20500,726088,1690,737,20631,https://www.youtube.com/watch?v=Bqism0gDH-8,1312,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,20400,1093910,2681,931,5509,https://www.youtube.com/watch?v=FCWha9JSWZo,2908,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20300,171473,182,84,397,https://www.youtube.com/watch?v=UVMtLUS-Fl4,0,0,0,0,
3be86a2a9cb447f393d235132e157789,19700,878335,1616,692,3704,https://www.youtube.com/watch?v=SnGKLVRr4bQ,0,0,0,0,
bed13deb3871443980e131a466519b54,19500,923867,1921,971,2565,https://www.youtube.com/watch?v=dq9fSxWdYI0,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,19200,992697,4214,1663,8012,https://www.youtube.com/watch?v=8QGRHtVFZpg,1899,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,18800,1104344,891,487,42331,https://www.youtube.com/watch?v=umhCy_xga14,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18700,887480,1289,430,1751,https://www.youtube.com/watch?v=x2uwh78aRPk,3708,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,651813,452,155,600,https://www.youtube.com/watch?v=Lo9tSlPTA_c,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18600,853496,3134,848,6299,https://www.youtube.com/watch?v=M35fsp_WBPY,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,17500,380109,1407,616,4640,https://www.youtube.com/watch?v=Qy5cPufbqTU,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17400,1028183,40080,130,40080,https://www.youtube.com/watch?v=A1VVOd335K0,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,16500,575002,816,443,1748,https://www.youtube.com/watch?v=lu7fDy2yjPU,0,0,0,0,
67d6807619064938a78832b4106de5c0,16400,591864,458,303,1778,https://www.youtube.com/watch?v=4EgUe3ihdvY,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16300,776784,0,0,0,,328,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15800,779426,601,415,844,https://www.youtube.com/watch?v=IwGJkst9W1o,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,15700,682652,1413,484,2003,https://www.youtube.com/watch?v=WoF0x53B_2A,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15500,620438,860,435,4914,https://www.youtube.com/watch?v=4StrBPUJTiU,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,14800,679832,4691,2599,6160,https://www.youtube.com/watch?v=Ied9344plCc,7212,0,0,0,
951dd0b605d04163b38de18262e9a438,14800,298117,818,449,2767,https://www.youtube.com/watch?v=68rqW5dy61U,322,110,91,245,https://www.twitch.tv/videos/1620344200
5ba11a0bf35147d499259ad5608a7de1,14600,493393,723,391,3237,https://www.youtube.com/watch?v=Rspve1-efZE,2498,172,122,172,https://www.twitch.tv/videos/1625061413
626750f4e7a745619c171c44fb1efcc0,14100,1082547,714,330,8129,https://www.youtube.com/watch?v=BLBkAPWyE7w,3870,219,178,614,https://www.twitch.tv/videos/1627426093
af9cab022b2d4d1cb7e57246975842c4,13900,598400,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,13800,549625,1928,480,23025,https://www.youtube.com/watch?v=wVm-R8skLhE,0,0,0,0,
8267ea37c12a471a8a038f501832e099,13700,532233,700,345,2200,https://www.youtube.com/watch?v=ndoLmAbQ-uA,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13700,305807,1924,499,2615,https://www.youtube.com/watch?v=1M9ofLg-wUM,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13600,620460,398,150,1404,https://www.youtube.com/watch?v=boNJm9Ab3nI,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,13400,203387,0,0,0,,2224,503,369,794,https://www.twitch.tv/videos/1622113252
77533b0fb2324e33bff67fbbf4daf13f,13200,3214391,249,196,1565,https://www.youtube.com/watch?v=G65O85WQJAs,1441,33,25,48,https://www.twitch.tv/videos/1624851809
efe550a729e14dbab790a3f73205d8ed,13000,442040,673,173,1673,https://www.youtube.com/watch?v=f8kq1xDqrpA,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12900,457901,854,372,1674,https://www.youtube.com/watch?v=C34MekdoZ4w,13548,716,533,861,https://www.twitch.tv/videos/1624546292
9e351b7cdabd45c49c64074bc7d947ce,12700,978983,1166,615,10588,https://www.youtube.com/watch?v=caEXG7XkLZ8,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12000,303965,1571,695,2891,https://www.youtube.com/watch?v=Q4zwst8WJzg,55,0,0,0,
49bb221fc77f440cae0c007a73f99aab,11800,335280,1411,805,2481,https://www.youtube.com/watch?v=otxIk481ma8,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11500,373310,451,223,938,https://www.youtube.com/watch?v=-wGHxdSLPqY,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,613560,438,212,1055,https://www.youtube.com/watch?v=XwjupcInCsE,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11400,318813,284,139,2487,https://www.youtube.com/watch?v=vyAoA8ijiCE,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,757890,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,11200,342051,541,263,1479,https://www.youtube.com/watch?v=c122PGkzOcM,0,0,0,0,
e02e777312df43b986f089339652402e,11200,221885,0,0,0,,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,452901,0,0,0,,866,100,97,100,https://www.twitch.tv/videos/1632290780
6559d42f66684b8f80b4cd4589addd85,10800,473213,741,491,1459,https://www.youtube.com/watch?v=iUHwip_qRuU,2075,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,365398,532,331,532,https://www.youtube.com/watch?v=_GcZO2IBJ_0,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,10500,213484,833,366,3034,https://www.youtube.com/watch?v=wMlsty_p7oU,0,0,0,0,
f2a403cb46354371837550730a397bd1,10400,514458,558,303,1194,https://www.youtube.com/watch?v=_yXcGQHuZvg,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10200,367192,676,187,1076,https://www.youtube.com/watch?v=GEzZi3mALNE,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10100,389900,320,0,447,https://www.youtube.com/watch?v=XRfc3kzK3sk,6335,1676,884,2761,https://www.twitch.tv/videos/1620922844
3cf8b7b95c244f0d9cba700f561c9737,9860,343381,0,0,0,,0,0,0,0,
05be4fb717614738a87daac46157ddb1,9850,309901,568,222,1436,https://www.youtube.com/watch?v=GLE4TWCRBnA,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9820,362511,595,385,1063,https://www.youtube.com/watch?v=e6sRJD9UnCc,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9780,176034,0,0,0,,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,9640,275677,1568,673,2575,https://www.youtube.com/watch?v=Xgt9ekv9-YI,0,0,0,0,
090be1be8d29429183e190e22fc4be22,9600,332573,263,138,841,https://www.youtube.com/watch?v=7ESQkiUwDu8,1781,263,182,360,https://www.twitch.tv/videos/1631202731
549ccdec24884233bd675a2bab77cacf,9410,281763,1002,428,1899,https://www.youtube.com/watch?v=Lm-iMQVgDn4,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,9320,412422,1090,412,1852,https://www.youtube.com/watch?v=T5HX2WC41vE,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,9130,134168,817,446,2115,https://www.youtube.com/watch?v=fp9GZQ8mdbI,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8980,255496,255,22,314,https://www.youtube.com/watch?v=Xvj9OrDaslA,1569,421,305,6465,https://www.twitch.tv/videos/1620068819
8dd4a8b4598e483e9112b2b1a9466013,8980,2058288,137,77,2651,https://www.youtube.com/watch?v=EmB-tfOFU3M,127,26,19,55,https://www.twitch.tv/videos/1632337635
75d0bd5fa58a4a5fb479e3b2ebae82a7,8790,209353,793,344,1376,https://www.youtube.com/watch?v=ke8myQSjoqQ,0,0,0,0,
28a930938667442288010b333937e2ab,8700,613067,1080,366,6610,https://www.youtube.com/watch?v=YufltGMbyf8,2905,818,763,1211,https://www.twitch.tv/videos/1624735800
e7fd5d01e57c42658be2bf1e3ad5d696,8620,171160,1774,935,4161,https://www.youtube.com/watch?v=_dOOgSvB4Po,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8610,27803,0,0,0,,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,8520,339559,787,222,2608,https://www.youtube.com/watch?v=AkTXRV4onok,2117,735,525,982,https://www.twitch.tv/videos/1624823695
6a30fc9ee6f24d839198497406c63cc1,8460,786352,230,95,3148,https://www.youtube.com/watch?v=m-t6aJBxxo0,286,18,16,71,https://www.twitch.tv/videos/1631087621
7298d2db845840d7ab462c7628967f4e,8440,292527,0,0,0,,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,8360,716466,1090,670,9090,https://www.youtube.com/watch?v=jkdXLS38GUc,0,0,0,0,
43864254e678407fae3dc899f7155912,8290,205614,479,174,1516,https://www.youtube.com/watch?v=5tOkEYyU_X0,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,8230,241084,1203,373,2679,https://www.youtube.com/watch?v=cBkXY7wBUbI,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,8200,367507,1386,567,6003,https://www.youtube.com/watch?v=NF6aNnFU_hQ,3277,307,165,735,https://www.twitch.tv/videos/1632313804
ab4f892ca62e4043b6287bdfe50b145d,8120,368745,635,261,1419,https://www.youtube.com/watch?v=gllzRwNGkjw,1057,0,0,0,
390346240f4748bd9d81e472411c20c2,8110,105958,1559,537,15309,https://www.youtube.com/watch?v=8ACjPybLVBk,1422,668,450,1191,https://www.twitch.tv/videos/1620432312
d2c76258b7ff45ee88e3585c4c9ed0c1,8070,171027,548,379,978,https://www.youtube.com/watch?v=ys0wLNW3ipY,2474,869,552,1273,https://www.twitch.tv/videos/1624883108
fe569b0c059e406daf57eb2acd11cc21,8060,169649,473,254,2148,https://www.youtube.com/watch?v=aQf-4p--cvE,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7970,176421,344,169,952,https://www.youtube.com/watch?v=dfaSVnc1srM,1497,137,88,324,https://www.twitch.tv/videos/1619588503
31f17632340f4e7fbd0ced07193dd81b,7920,263743,341,153,901,https://www.youtube.com/watch?v=Fgfp2ipaEMQ,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,7870,47035,12399,5125,14022,https://www.youtube.com/watch?v=WgizbEbFBDk,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7830,142180,682,332,1130,https://www.youtube.com/watch?v=8qFR_wi_OJo,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7760,0,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7670,282911,872,162,4059,https://www.youtube.com/watch?v=K6rj8NPGqvA,470,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7550,400501,0,0,0,,40603,3547,1673,12126,https://www.twitch.tv/videos/1599859889
00bdfa7c234a47b285152f675d6c650a,7520,1837323,0,0,0,,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7520,1299199,1724,241,1817,https://www.youtube.com/watch?v=R0b0-8ubWHI,5249,1144,827,5933,https://www.twitch.tv/videos/1625655236
496b5a2dae1a4662806f858e8d40c5ea,7500,209022,452,247,1633,https://www.youtube.com/watch?v=RXnR4W0vWKQ,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,7460,210640,708,475,1620,https://www.youtube.com/watch?v=9GsW4xe3jW4,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7410,416392,1254,307,1419,https://www.youtube.com/watch?v=mQRi2sMhxYs,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7400,136757,706,464,1914,https://www.youtube.com/watch?v=RLa4ELMEsqw,1805,408,283,564,https://www.twitch.tv/videos/1628490244
13a520e0a60c4aeea42f1c4d613e7e10,7300,223787,0,0,0,,510,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,7290,91605,582,245,1133,https://www.youtube.com/watch?v=WhdqndPJtjE,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,7280,271187,914,737,3478,https://www.youtube.com/watch?v=dingwiYLubw,1553,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,7140,50236,1952,1666,29594,https://www.youtube.com/watch?v=4kSLIvsFuCI,131,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,7120,177303,359,170,1422,https://www.youtube.com/watch?v=wab5a4RUK5U,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,7120,96451,1046,687,2568,https://www.youtube.com/watch?v=9cZU1hSGStk,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7020,271423,304,92,424,https://www.youtube.com/watch?v=FwYaLRsyjxU,336,52,40,77,https://www.twitch.tv/videos/1622244008
554ca19c3d924cacac1f680675b9fdd2,6830,129672,0,0,0,,367,21,14,32,https://www.twitch.tv/videos/1621160265
e350c8b7e41045419ee1ac73bc78921b,6770,261221,1225,552,2960,https://www.youtube.com/watch?v=8noTZ_CMdgM,0,0,0,0,
17c335762a694402b8cb9a96b2865572,6750,289725,912,317,2801,https://www.youtube.com/watch?v=DvMy_ofFqSE,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6740,248721,407,225,1037,https://www.youtube.com/watch?v=bJNYZJlsrPI,1086,232,144,272,https://www.twitch.tv/videos/1625740358
2be709cdd22f4a63a95504731ba79afd,6700,125931,716,341,2476,https://www.youtube.com/watch?v=kjB_ghTXStU,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,6610,146228,1399,612,2471,https://www.youtube.com/watch?v=axUuIruB7s8,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6530,159502,0,0,0,,1923,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6520,134556,87,26,113,https://www.youtube.com/watch?v=kFzaG0TV9Q8,1054,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6420,126879,477,230,789,https://www.youtube.com/watch?v=-YNGFbxLpVE,0,0,0,0,
656455380d524045b9f75d6082563f94,6240,372714,359,170,6453,https://www.youtube.com/watch?v=SjuviKeYpNk,280,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6200,225270,0,0,0,,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,6180,244019,1402,642,5214,https://www.youtube.com/watch?v=jtt8nfw2htQ,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,6170,145186,929,436,2074,https://www.youtube.com/watch?v=ZZka2rPrvCw,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6170,74972,0,0,0,,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,6130,97135,716,269,2817,https://www.youtube.com/watch?v=-Cak82DYWXs,0,0,0,0,
d35707348d554507a98f97eb59230efc,6120,218051,588,273,7505,https://www.youtube.com/watch?v=PQZnwmG6FKk,0,0,0,0,
b57162e62056494d85f1743abdbad648,6100,185783,274,112,1246,https://www.youtube.com/watch?v=SuwatdI6Se4,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6100,173750,124,35,277,https://www.youtube.com/watch?v=CaCPLSXGRF0,1190,79,44,106,https://www.twitch.tv/videos/1628520123
209a528363cd411886ec9e5d086ff1bc,6060,366427,507,239,8816,https://www.youtube.com/watch?v=yhqxHHHwxs8,465,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,6040,180231,79,31,246,https://www.youtube.com/watch?v=f73ObUIrDs0,2838,1325,1206,5342,https://www.twitch.tv/videos/1625987938
2d57d202ef8e46a5871302b944309bc2,6000,850609,291,148,1828,https://www.youtube.com/watch?v=zf_mR3vs7IU,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,5990,221228,486,141,601,https://www.youtube.com/watch?v=wCSnIQ_W6qc,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5930,126342,375,314,2170,https://www.youtube.com/watch?v=qGJGZnfdk1s,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,5920,17067,173,87,259,https://www.youtube.com/watch?v=1rUPlaH4HsE,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5830,121273,447,115,496,https://www.youtube.com/watch?v=bNqYyp1nPfM,782,0,0,0,
f819220249044c7ca97126c828833c9b,5790,0,0,0,0,,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,5780,145864,1360,634,3819,https://www.youtube.com/watch?v=OenKdqsVlCs,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5770,2126082,0,0,0,,2237,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5740,25404,0,0,0,,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,5710,303805,621,315,2370,https://www.youtube.com/watch?v=U2pVqfjTENs,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5700,625408,386,68,868,https://www.youtube.com/watch?v=sPQzudD-83c,0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5700,5679,0,0,0,,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5680,377171,0,0,0,,0,0,0,0,
8150f530d858418282811429cc32622b,5650,337049,538,276,3111,https://www.youtube.com/watch?v=t9ikTeItIEM,6960,252,172,280,https://www.twitch.tv/videos/1620399367
b54e216619d14031a317b820113e4084,5610,137953,143,58,333,https://www.youtube.com/watch?v=2InLNJmt78s,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5590,2870,1486,1428,2483,https://www.youtube.com/watch?v=VLCh6BEuBtw,1640,0,0,0,
