VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
01f26342ae4e419280bcfd6ec6e86db1,67200,3435227,4275,2752,16151,https://www.youtube.com/watch?v=3NAKialPGww,1318,639,555,639,https://www.twitch.tv/videos/1634821123
265a18972d244affae35711cfd1f9931,65000,3597379,6956,3671,128329,https://www.youtube.com/watch?v=KQoe_D0_yHs,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,64200,2000682,17441,6845,72607,https://www.youtube.com/watch?v=0jjWzqqArO0,3626,0,0,0,
66c812bb04844241af1d1c7539b5e251,62500,36346068,4126,1009,17025,https://www.youtube.com/watch?v=tlDbeBwkYkg,926,67,44,96,https://www.twitch.tv/videos/1631040223
2e01ec6b25684995ab109ac0f74f1456,62100,18571926,487,220,2237,https://www.youtube.com/watch?v=Y180hX8FmMQ,47817,726,635,1958,https://www.twitch.tv/videos/1624954050
e113ace92bbe445385bcc4635a9ca570,56000,2778755,4375,2420,5960,https://www.youtube.com/watch?v=5Lg8uwtRtbM,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,54300,5056166,1192,583,2676,https://www.youtube.com/watch?v=UHgLMho1ims,1116,0,0,0,
f110fd69b66941bab04de9ada563c6ac,53200,2589757,4147,2088,31822,https://www.youtube.com/watch?v=zUMc37mAN2U,2644,1465,1083,2071,https://www.twitch.tv/videos/1632903662
0bf0ec441dc6489583f7218e02ab6a89,52600,6336492,1284,463,8661,https://www.youtube.com/watch?v=qINcNAG0NsI,1429,176,124,176,https://www.twitch.tv/videos/1630254907
a02bb0332f5942ec892c932d6a089014,51100,4703645,7223,2451,18692,https://www.youtube.com/watch?v=PIWVkHwoGME,0,0,0,0,
5c4241def363418d9b7167d8369d0350,47700,1994707,779,431,972,https://www.youtube.com/watch?v=EgjV-sbT3mk,41,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,47500,2622021,4753,1380,10068,https://www.youtube.com/watch?v=NhNAOCPDtlI,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,46400,595063,10996,4035,19235,https://www.youtube.com/watch?v=Z6urGRygj5w,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,45900,1225813,7654,4961,56568,https://www.youtube.com/watch?v=WkLH6vj0PQI,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,45300,629049,14486,6309,30157,https://www.youtube.com/watch?v=RSbsSUScs3Y,0,0,0,0,
c41044006a014ed28107f33221a7de98,43500,3051092,2273,1018,4390,https://www.youtube.com/watch?v=Kbxr5vdT2iE,4253,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,43300,2761809,10185,1707,23803,https://www.youtube.com/watch?v=vmrH0HmzOZk,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,43000,1493230,3125,1401,18220,https://www.youtube.com/watch?v=YsHfXMVMfyw,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,42800,1075453,11395,5880,21921,https://www.youtube.com/watch?v=ti-JHg2Mevw,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42500,3787134,1463,854,1787,https://www.youtube.com/watch?v=WcwUE0GzNwE,0,0,0,0,
8a4988902b5640e6ae1829285307c636,40700,2090617,3611,2220,9761,https://www.youtube.com/watch?v=H4OE4k1l694,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39900,2738020,1588,735,4485,https://www.youtube.com/watch?v=oahmelooS2k,2349,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,39400,1312839,10953,4828,214835,https://www.youtube.com/watch?v=Am20kPlOnew,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,39000,1308428,3011,1420,5105,https://www.youtube.com/watch?v=U6-uJRNLx6I,4077,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,38200,1235092,2142,794,6895,https://www.youtube.com/watch?v=BV4g8_bDMd4,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,34200,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31900,1807398,508,149,3391,https://www.youtube.com/watch?v=jUmVM4wl4TI,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31700,0,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,29800,1383646,774,395,2621,https://www.youtube.com/watch?v=JxFobLO9kmI,3918,498,431,725,https://www.twitch.tv/videos/1632221634
be6c475c291d45a0a7349abdb70be20d,29100,7499571,2454,740,8604,https://www.youtube.com/watch?v=7NCKgP-Wxok,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,28800,2003755,2436,749,4003,https://www.youtube.com/watch?v=m0H13MNb6z8,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28400,936144,1251,417,1402,https://www.youtube.com/watch?v=AKVZFFuxAWM,8312,975,669,1344,https://www.twitch.tv/videos/1631211096
658e63bebdca421ca934b0bf6aa2bcd8,28400,1308608,4063,1673,7084,https://www.youtube.com/watch?v=gpTSvon5eL8,13476,1818,1524,1818,https://www.twitch.tv/videos/1633997657
3afa3d15ff4a40de9b0950fa81a9ffc7,26800,138236,409,253,999,https://www.youtube.com/watch?v=pyl1sPPjR6E,2413,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26700,1501489,2174,957,4316,https://www.youtube.com/watch?v=cNRM7yKfPhw,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,26000,527612,5027,1995,11124,https://www.youtube.com/watch?v=qY2M0ZopCd4,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,25600,1981822,3446,1743,12039,https://www.youtube.com/watch?v=bZ1ZUSn5de0,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,25200,616611,3503,1558,10945,https://www.youtube.com/watch?v=L2rbRVSjqvs,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25000,1732701,0,0,0,,1988,222,163,244,https://www.twitch.tv/videos/1628349152
5c7beefaa54444e3b0443d7abd93c1f7,24800,2155714,1651,555,2243,https://www.youtube.com/watch?v=aXYG6jdXc5g,2231,641,364,641,https://www.twitch.tv/videos/1626650799
d1dd83b6e8a24df4b61f766cff45113c,24700,13229328,1117,460,5961,https://www.youtube.com/watch?v=xzMbWFoU8OQ,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24500,304334,1106,345,2324,https://www.youtube.com/watch?v=DWQxCxzxmIw,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,316141,1354,445,3003,https://www.youtube.com/watch?v=rl0NhLvlE-s,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,24300,824877,3017,1818,6953,https://www.youtube.com/watch?v=elAcSLyKopY,0,0,0,0,
95de1fe6727944e68404aec425d09170,23900,1449928,3503,1430,8641,https://www.youtube.com/watch?v=JrDnQaAjRRA,980,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,577712,1689,681,5438,https://www.youtube.com/watch?v=DTEoIgDpbVU,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,21800,508702,3626,1238,5816,https://www.youtube.com/watch?v=SwKCnDG3CvE,36287,21584,9549,82544,https://www.twitch.tv/videos/1624618050
60716febdfe949248e8f67d85634bec5,21600,7614234,0,0,0,,0,0,0,0,
d797701ab1564b62906f91a341134a9e,21400,749919,2269,537,34318,https://www.youtube.com/watch?v=Bqism0gDH-8,1317,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,20700,1113602,2624,1685,5858,https://www.youtube.com/watch?v=FCWha9JSWZo,2536,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20300,171593,181,59,412,https://www.youtube.com/watch?v=UVMtLUS-Fl4,0,0,0,0,
3be86a2a9cb447f393d235132e157789,19800,885002,1897,808,3872,https://www.youtube.com/watch?v=rA9oxdNjV_Y,0,0,0,0,
bed13deb3871443980e131a466519b54,19600,933029,1886,1138,2560,https://www.youtube.com/watch?v=Hwy4NnsF8us,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,19300,1008338,4100,1352,7176,https://www.youtube.com/watch?v=tJlm_tHNayQ,1903,1082,937,1082,https://www.twitch.tv/videos/1634791362
d6c4708f6eb94ac6ad7668363b132248,19000,1120939,904,378,44850,https://www.youtube.com/watch?v=umhCy_xga14,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18700,889438,884,432,1918,https://www.youtube.com/watch?v=x2uwh78aRPk,3724,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18700,864846,3885,494,7672,https://www.youtube.com/watch?v=M35fsp_WBPY,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,652603,426,183,607,https://www.youtube.com/watch?v=Lo9tSlPTA_c,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,17600,387912,1341,714,3027,https://www.youtube.com/watch?v=WCA_y_g__pQ,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17400,1029260,0,0,0,,0,0,0,0,
67d6807619064938a78832b4106de5c0,16500,595125,476,198,1794,https://www.youtube.com/watch?v=4EgUe3ihdvY,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,16500,578912,813,368,1873,https://www.youtube.com/watch?v=UveD3w2bjrw,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16300,776992,0,0,0,,327,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15900,782729,1183,941,1523,https://www.youtube.com/watch?v=LlIlSgdeUm8,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,15900,592267,2045,521,18548,https://www.youtube.com/watch?v=umSYH8XhyF4,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,15800,687164,1393,680,2397,https://www.youtube.com/watch?v=WoF0x53B_2A,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15500,622393,775,422,4932,https://www.youtube.com/watch?v=4StrBPUJTiU,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,14900,696048,5076,2421,6420,https://www.youtube.com/watch?v=Ied9344plCc,7248,0,0,0,
951dd0b605d04163b38de18262e9a438,14900,300196,593,336,2843,https://www.youtube.com/watch?v=68rqW5dy61U,330,112,70,112,https://www.twitch.tv/videos/1628326118
5ba11a0bf35147d499259ad5608a7de1,14600,495364,868,270,3241,https://www.youtube.com/watch?v=Rspve1-efZE,2512,346,293,507,https://www.twitch.tv/videos/1637739513
626750f4e7a745619c171c44fb1efcc0,14400,1114426,765,353,11648,https://www.youtube.com/watch?v=BLBkAPWyE7w,3786,227,159,617,https://www.twitch.tv/videos/1627426093
af9cab022b2d4d1cb7e57246975842c4,13900,598707,0,0,0,,0,0,0,0,
8267ea37c12a471a8a038f501832e099,13800,535793,615,293,1881,https://www.youtube.com/watch?v=AQiQeEY0NQ4,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13700,306216,1789,597,2324,https://www.youtube.com/watch?v=Mgbbz308r3k,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13600,622063,376,124,608,https://www.youtube.com/watch?v=gMnsbxK9nIc,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,13500,204474,0,0,0,,2240,448,285,693,https://www.twitch.tv/videos/1627492401
77533b0fb2324e33bff67fbbf4daf13f,13200,3218137,324,171,1589,https://www.youtube.com/watch?v=G65O85WQJAs,1444,19,15,19,https://www.twitch.tv/videos/1636702789
efe550a729e14dbab790a3f73205d8ed,13000,444611,728,197,1689,https://www.youtube.com/watch?v=f8kq1xDqrpA,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12900,457817,822,243,923,https://www.youtube.com/watch?v=oUVEPHIoVVU,13542,709,409,854,https://www.twitch.tv/videos/1629275923
9e351b7cdabd45c49c64074bc7d947ce,12800,992868,1043,719,12383,https://www.youtube.com/watch?v=caEXG7XkLZ8,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,12000,339165,1489,837,2431,https://www.youtube.com/watch?v=lcF6eddDYWA,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12000,307755,1409,337,2895,https://www.youtube.com/watch?v=Q4zwst8WJzg,55,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11500,375486,412,207,1234,https://www.youtube.com/watch?v=-slEgEcukxM,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,615796,761,152,1072,https://www.youtube.com/watch?v=XwjupcInCsE,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11400,319443,354,127,2492,https://www.youtube.com/watch?v=vyAoA8ijiCE,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,11300,343332,521,237,1462,https://www.youtube.com/watch?v=kPbtSA3Vcsw,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,758687,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11200,222003,0,0,0,,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,453615,0,0,0,,870,143,128,176,https://www.twitch.tv/videos/1637710259
6559d42f66684b8f80b4cd4589addd85,10800,473933,707,462,1479,https://www.youtube.com/watch?v=iUHwip_qRuU,2079,167,145,193,https://www.twitch.tv/videos/1633158689
42c4b7c9bf6340029530d3c8f47753ea,10700,218854,811,269,4283,https://www.youtube.com/watch?v=wMlsty_p7oU,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,365598,569,241,569,https://www.youtube.com/watch?v=_GcZO2IBJ_0,0,0,0,0,
f2a403cb46354371837550730a397bd1,10400,517134,588,256,1388,https://www.youtube.com/watch?v=_yXcGQHuZvg,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10200,367802,545,196,766,https://www.youtube.com/watch?v=hOY2wDKyQIs,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10100,390166,0,0,0,,6339,1677,742,2761,https://www.twitch.tv/videos/1620922844
05be4fb717614738a87daac46157ddb1,9970,313346,553,185,1285,https://www.youtube.com/watch?v=V7cM_C7N7bI,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9850,343646,0,0,0,,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9830,364338,589,355,1117,https://www.youtube.com/watch?v=V0Lc4200LQE,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9780,176121,0,0,0,,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,9700,279288,1580,781,2591,https://www.youtube.com/watch?v=Xgt9ekv9-YI,0,0,0,0,
090be1be8d29429183e190e22fc4be22,9670,338304,269,143,847,https://www.youtube.com/watch?v=7ESQkiUwDu8,1799,308,242,386,https://www.twitch.tv/videos/1636661863
549ccdec24884233bd675a2bab77cacf,9470,284277,1073,331,1974,https://www.youtube.com/watch?v=Lm-iMQVgDn4,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,9420,419521,410,305,1923,https://www.youtube.com/watch?v=T5HX2WC41vE,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,9220,137359,855,387,2124,https://www.youtube.com/watch?v=fp9GZQ8mdbI,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8990,255615,0,0,0,,1623,565,454,1354,https://www.twitch.tv/videos/1634899447
8dd4a8b4598e483e9112b2b1a9466013,8990,2064374,155,103,2107,https://www.youtube.com/watch?v=bLFrdbTlX6w,128,33,28,56,https://www.twitch.tv/videos/1632337635
e7fd5d01e57c42658be2bf1e3ad5d696,8880,177816,1598,795,4185,https://www.youtube.com/watch?v=_dOOgSvB4Po,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8810,211572,737,338,1389,https://www.youtube.com/watch?v=ke8myQSjoqQ,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,8810,61646,10013,2259,17814,https://www.youtube.com/watch?v=7n3ryUAKjxs,0,0,0,0,
28a930938667442288010b333937e2ab,8720,618421,1346,828,6677,https://www.youtube.com/watch?v=YufltGMbyf8,2904,835,657,1005,https://www.twitch.tv/videos/1637562855
b92c6e4c3bea4b938077a8f152f78083,8590,27834,0,0,0,,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,8580,343802,794,423,2609,https://www.youtube.com/watch?v=AkTXRV4onok,2127,528,424,815,https://www.twitch.tv/videos/1633794152
3f4650e05ceb41008bd16869780b7af1,8550,735838,1297,558,9771,https://www.youtube.com/watch?v=jkdXLS38GUc,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8490,789330,231,74,3159,https://www.youtube.com/watch?v=m-t6aJBxxo0,290,18,13,71,https://www.twitch.tv/videos/1631087621
7298d2db845840d7ab462c7628967f4e,8430,292729,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,8350,245639,965,399,2303,https://www.youtube.com/watch?v=I5N0cj-XY7E,0,0,0,0,
43864254e678407fae3dc899f7155912,8320,207589,482,166,1520,https://www.youtube.com/watch?v=5tOkEYyU_X0,0,0,0,0,
390346240f4748bd9d81e472411c20c2,8260,110723,844,601,6903,https://www.youtube.com/watch?v=J8ylHpeBI-M,1497,529,465,837,https://www.twitch.tv/videos/1627604967
cd88de8b4bc84a71975df9afb42192b8,8240,370344,1443,450,6022,https://www.youtube.com/watch?v=NF6aNnFU_hQ,1906,256,156,742,https://www.twitch.tv/videos/1632313804
fa3bc2669fe041dfaa0765278ffd6330,8180,179862,391,155,1335,https://www.youtube.com/watch?v=zfkFFouwkcY,1503,137,90,271,https://www.twitch.tv/videos/1632953906
ab4f892ca62e4043b6287bdfe50b145d,8180,372719,672,221,1484,https://www.youtube.com/watch?v=gllzRwNGkjw,1060,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8170,171751,522,287,1017,https://www.youtube.com/watch?v=ys0wLNW3ipY,2487,624,378,1024,https://www.twitch.tv/videos/1630298840
fe569b0c059e406daf57eb2acd11cc21,8130,173816,467,260,2201,https://www.youtube.com/watch?v=aQf-4p--cvE,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,8110,300616,1186,746,7607,https://www.youtube.com/watch?v=P62JCHi48ec,1588,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7940,243153,390,163,1072,https://www.youtube.com/watch?v=aQVLVr9ryyw,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7860,144088,749,253,1150,https://www.youtube.com/watch?v=8qFR_wi_OJo,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7740,0,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7660,283423,252,148,2113,https://www.youtube.com/watch?v=YM4W9S-W6F4,470,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7560,401539,0,0,0,,40643,3153,1285,6193,https://www.twitch.tv/videos/1609835774
c0c35f0471774be2b33163ae20f2d6bb,7550,214256,723,414,1632,https://www.youtube.com/watch?v=9GsW4xe3jW4,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7530,1301762,964,72,1783,https://www.youtube.com/watch?v=8egU25mrfCw,5275,1151,947,5933,https://www.twitch.tv/videos/1625655236
00bdfa7c234a47b285152f675d6c650a,7520,1837419,0,0,0,,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7510,210584,442,234,1147,https://www.youtube.com/watch?v=3Rk5PB2UAM0,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7450,154098,644,294,2491,https://www.youtube.com/watch?v=rTTNfc3nyJM,1828,463,330,565,https://www.twitch.tv/videos/1628490244
4b53aa789e544bd9aaecc9fbc79e4bbe,7420,418899,1496,348,1496,https://www.youtube.com/watch?v=mQRi2sMhxYs,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,7400,57943,1549,1091,30862,https://www.youtube.com/watch?v=4kSLIvsFuCI,138,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,7340,92405,597,189,1140,https://www.youtube.com/watch?v=WhdqndPJtjE,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,223884,0,0,0,,509,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,7230,97085,1132,692,2706,https://www.youtube.com/watch?v=9cZU1hSGStk,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,7130,178820,313,170,1428,https://www.youtube.com/watch?v=wab5a4RUK5U,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,7080,271877,1272,437,3303,https://www.youtube.com/watch?v=HcXKXNQmAag,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7030,272583,219,115,380,https://www.youtube.com/watch?v=rJa7fm7Vo9U,336,38,33,61,https://www.twitch.tv/videos/1630335154
17c335762a694402b8cb9a96b2865572,6830,292775,924,252,2911,https://www.youtube.com/watch?v=DvMy_ofFqSE,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6820,129691,0,0,0,,367,12,7,12,https://www.twitch.tv/videos/1627576182
15cbed02d2f74630b04b73515909c1f4,6760,249601,417,111,1053,https://www.youtube.com/watch?v=bJNYZJlsrPI,1087,244,145,272,https://www.twitch.tv/videos/1625740358
2be709cdd22f4a63a95504731ba79afd,6730,127774,747,261,2547,https://www.youtube.com/watch?v=kjB_ghTXStU,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,6710,258167,1594,716,5453,https://www.youtube.com/watch?v=MsA02LfpRv0,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,6640,150262,1253,452,2550,https://www.youtube.com/watch?v=axUuIruB7s8,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6530,159837,0,0,0,,1924,0,0,0,
6c872a4043b84e4493877a42af684d1d,6520,104730,665,283,4162,https://www.youtube.com/watch?v=qQfS2UoNFd4,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6510,134770,101,10,126,https://www.youtube.com/watch?v=uTznMoU4LBM,1055,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6450,129947,483,352,809,https://www.youtube.com/watch?v=-YNGFbxLpVE,0,0,0,0,
656455380d524045b9f75d6082563f94,6280,379026,342,182,7762,https://www.youtube.com/watch?v=SjuviKeYpNk,283,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,6270,150432,625,536,1738,https://www.youtube.com/watch?v=AD0-3pblg1o,0,0,0,0,
d35707348d554507a98f97eb59230efc,6260,222593,650,269,7670,https://www.youtube.com/watch?v=PQZnwmG6FKk,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6190,225490,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6150,115461,166,145,219,https://www.youtube.com/watch?v=qTkRflhPI6Y,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,6130,17512,160,80,287,https://www.youtube.com/watch?v=1rUPlaH4HsE,0,0,0,0,
b57162e62056494d85f1743abdbad648,6110,186601,241,133,1250,https://www.youtube.com/watch?v=SuwatdI6Se4,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,6100,180558,86,35,336,https://www.youtube.com/watch?v=lHNzW8J2tOQ,2945,1348,957,5343,https://www.twitch.tv/videos/1625987938
bdc034d3afcd4456b6da2b96a2e460ef,6100,174267,114,32,279,https://www.youtube.com/watch?v=F8qLTg6ibvE,1192,114,73,125,https://www.twitch.tv/videos/1637811699
209a528363cd411886ec9e5d086ff1bc,6080,368762,583,265,11843,https://www.youtube.com/watch?v=yhqxHHHwxs8,465,0,0,0,
2d57d202ef8e46a5871302b944309bc2,6050,861625,584,131,2078,https://www.youtube.com/watch?v=zf_mR3vs7IU,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,6010,222685,553,370,641,https://www.youtube.com/watch?v=WKNCe6Atpgo,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5930,127321,381,252,2183,https://www.youtube.com/watch?v=qGJGZnfdk1s,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,5920,149032,1436,598,4160,https://www.youtube.com/watch?v=OenKdqsVlCs,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5850,121856,429,33,505,https://www.youtube.com/watch?v=bNqYyp1nPfM,783,116,112,116,https://www.twitch.tv/videos/1637767365
7d7ceaac9d2a41a5bded6debd077e1e2,5770,2129257,0,0,0,,2237,0,0,0,
f819220249044c7ca97126c828833c9b,5770,0,0,0,0,,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5740,628125,382,122,939,https://www.youtube.com/watch?v=sPQzudD-83c,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5730,25437,0,0,0,,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,5720,305393,566,285,2383,https://www.youtube.com/watch?v=U2pVqfjTENs,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,5690,83915,980,528,2980,https://www.youtube.com/watch?v=hdYY45_YS8E,0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5690,5686,0,0,0,,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5670,377296,0,0,0,,0,0,0,0,
8150f530d858418282811429cc32622b,5670,339383,490,215,3151,https://www.youtube.com/watch?v=t9ikTeItIEM,6971,194,162,306,https://www.twitch.tv/videos/1634831046
b54e216619d14031a317b820113e4084,5610,138427,150,53,342,https://www.youtube.com/watch?v=2InLNJmt78s,0,0,0,0,
