VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
6b36f446b10e4ea99d5d80d60beeee21,1970,28160,492,286,1607,https://www.youtube.com/watch?v=_JnYMJx9RYU,7840,0,0,0,
0f9d996c066a406dbe04161776c17461,1970,63353,183,26,249,https://www.youtube.com/watch?v=sreNVV7D7cQ,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1960,22857,0,0,0,,1837,0,0,0,
08a9cb204a03447bbba896df3ee6a096,1960,55013,292,106,1852,https://www.youtube.com/watch?v=pQfYVF4Aq4s,381,46,41,226,https://www.twitch.tv/videos/1608136619
0b91169f9d504a479f0e1010ae4edda1,1960,5238,0,0,0,,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,1960,60354,186,72,7333,https://www.youtube.com/watch?v=wztZ4QKYpKQ,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,1950,9120,0,0,0,,0,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,1940,46788,291,148,562,https://www.youtube.com/watch?v=tULc3vwzxc0,0,0,0,0,
a577528125314beab91d127043218bb2,1930,45792,224,78,224,https://www.youtube.com/watch?v=mggZCajihvI,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1930,56419,258,111,3364,https://www.youtube.com/watch?v=J-JQHfBzR0k,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,1920,32213,395,177,1491,https://www.youtube.com/watch?v=nvyKysXXKB8,0,0,0,0,
1f2b5204983b4d5ebe0a9352de3a66f6,1920,16553,1167,940,5817,https://www.youtube.com/watch?v=k5YKIvim5jQ,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,1910,49095,246,117,370,https://www.youtube.com/watch?v=-qnxuE3RECg,16632,1721,428,6621,https://www.twitch.tv/videos/1601784440
1f54eafd17434cd9bd175d27b72c2228,1910,47033,218,110,295,https://www.youtube.com/watch?v=_HMIJsbHwCQ,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,1900,48820,182,103,508,https://www.youtube.com/watch?v=chreM0dRtlo,322,52,29,81,https://www.twitch.tv/videos/1602702188
b34b0381ce8e40f2b24fa0a96a1e1bd5,1890,85313,0,0,0,,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1880,6092,0,0,0,,1334,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,1880,72000,71,45,302,https://www.youtube.com/watch?v=CODoPqFyS-k,1146,318,222,331,https://www.twitch.tv/videos/1606131659
f2ad5f187c9141ab8830b8eaf81c3aee,1880,46147,411,183,1080,https://www.youtube.com/watch?v=xoOtxLEENTE,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,1870,30474,0,0,0,,225,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1870,80728,110,64,195,https://www.youtube.com/watch?v=kNIA3s2OU18,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1860,78857,0,0,0,,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1850,44094,0,0,0,,0,0,0,0,
084c49d869114256af18c13cc4b56414,1850,23696,0,0,0,,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1850,33996,142,50,142,https://www.youtube.com/watch?v=zQD2A7FPC5s,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,1850,61933,147,65,1000,https://www.youtube.com/watch?v=BFjkGXg6cNs,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,1850,48032,162,87,263,https://www.youtube.com/watch?v=Emq5NX672RQ,205,207,200,207,https://www.twitch.tv/videos/1615037409
925d91a363914edfb035fe6c08946be9,1850,40720,163,75,487,https://www.youtube.com/watch?v=L8FlrlWHw_4,0,0,0,0,
14d83faa414c415097d577d2da9636ce,1850,74287,319,174,1555,https://www.youtube.com/watch?v=7ryc5_C_37E,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1840,44209,266,101,594,https://www.youtube.com/watch?v=XYv25WL_mB8,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1840,54688,180,135,180,https://www.youtube.com/watch?v=UtQimOx19NY,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,1840,85167,729,269,1270,https://www.youtube.com/watch?v=WgOcZ5-VcI0,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1830,43438,402,178,2819,https://www.youtube.com/watch?v=nw9XCR8wgyg,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1830,88449,345,195,1151,https://www.youtube.com/watch?v=Hiyzu0sT9bU,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1830,80599,335,174,940,https://www.youtube.com/watch?v=JAWpVvSwgQk,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1820,70218,167,65,281,https://www.youtube.com/watch?v=1ZB21gxeLxA,77,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1810,11877,0,0,0,,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1810,99471,0,0,0,,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1810,41454,219,70,487,https://www.youtube.com/watch?v=6wRYuQ9p8FM,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1800,98490,45,27,85,https://www.youtube.com/watch?v=dUqlNDlkyYI,133,0,0,0,
428251b7832a48219276fb6e5f644e86,1800,80050,49,15,138,https://www.youtube.com/watch?v=HX3bMgYK-jQ,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,1800,27797,111,50,222,https://www.youtube.com/watch?v=ufXcU7qOaI0,2834,821,597,1264,https://www.twitch.tv/videos/1600000999
13f9e814151e487aa60c4f50a4a23a27,1790,59446,148,63,222,https://www.youtube.com/watch?v=L-okVNDSHTA,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1790,200743,43,19,389,https://www.youtube.com/watch?v=gISmeA3vXAo,64,28,26,28,https://www.twitch.tv/videos/1610818274
f146e7f1a1164dbfab960ea34873afb5,1780,58034,221,109,1974,https://www.youtube.com/watch?v=N25bAP1U-3g,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1780,93884,591,206,2606,https://www.youtube.com/watch?v=tcpJDW01avA,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1770,71762,98,40,144,https://www.youtube.com/watch?v=yo4eCI-UOfc,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1770,73050,124,51,347,https://www.youtube.com/watch?v=CgXu4_FW3DI,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1770,44228,242,125,901,https://www.youtube.com/watch?v=QLNqFDxRGww,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1770,21630,160,68,355,https://www.youtube.com/watch?v=vUT7euffrtA,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1770,4635,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1770,22944,158,63,294,https://www.youtube.com/watch?v=fxWuzNJ400E,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1770,58923,425,219,731,https://www.youtube.com/watch?v=OG0FqTnIkX8,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1760,64514,225,59,312,https://www.youtube.com/watch?v=_tk5Wg8NNgI,0,0,0,0,
33717d815310491da465eb6258a70b1c,1760,62975,226,113,506,https://www.youtube.com/watch?v=qingvKa68yE,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1750,10747,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1750,49505,229,36,248,https://www.youtube.com/watch?v=t4iEecG9Ono,505,152,103,179,https://www.twitch.tv/videos/1601809911
7ce04ee5bb63467f8b70a69136049218,1750,30985,228,96,440,https://www.youtube.com/watch?v=Z3M3bmVCCWU,1110,340,268,454,https://www.twitch.tv/videos/1606240650
61d264aed1c447bd958bd8ba84b4ad1a,1750,84685,0,0,0,,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1750,83623,713,253,5049,https://www.youtube.com/watch?v=3QJ0oPbrNgE,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1750,118321,275,101,442,https://www.youtube.com/watch?v=56widzMkuxg,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1740,21940,0,0,0,,2231,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1730,53752,165,86,674,https://www.youtube.com/watch?v=3h4lKrEumqk,137,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1730,97375,305,116,926,https://www.youtube.com/watch?v=iwx8SPJB2Og,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1720,29996,0,0,0,,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1710,46936,114,80,137,https://www.youtube.com/watch?v=WA0km37lu7I,150,144,95,166,https://www.twitch.tv/videos/1605378921
0bef54320f364c5a9289fceac64c5411,1710,50699,84,35,911,https://www.youtube.com/watch?v=0iIdirnSHHY,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1700,67312,301,143,3214,https://www.youtube.com/watch?v=vDeIWxtTi0U,35,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1690,92251,484,168,2026,https://www.youtube.com/watch?v=rgd1JCv7IMs,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1680,113890,421,288,616,https://www.youtube.com/watch?v=6IUcf9bpG5g,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1670,34921,133,62,324,https://www.youtube.com/watch?v=3rhPcv752YI,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,3964,40,19,51,https://www.youtube.com/watch?v=j_V4q5l79Ko,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1660,119961,81,35,189,https://www.youtube.com/watch?v=MQyjKRnAoVI,153,0,0,0,
5b6584a73478450d9db3f44b918580fd,1660,13581,236,131,341,https://www.youtube.com/watch?v=4wAol2Fcco0,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1660,8227,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1660,448723,84,43,133,https://www.youtube.com/watch?v=JH_xcm5-RsA,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1650,57685,97,40,325,https://www.youtube.com/watch?v=W1WjDM3Jn3c,193,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1650,21789,289,239,13788,https://www.youtube.com/watch?v=CJYUt6fLMmI,0,0,0,0,
38fcf8bc7f3f45d68bab44577c019c84,1650,5373,1814,1372,2709,https://www.youtube.com/watch?v=Fc2qjOaGR-0,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1640,226031,101,49,158,https://www.youtube.com/watch?v=xCmjVd8s4oQ,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1640,3446,0,0,0,,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1630,29668,0,0,0,,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,285296,1134,184,1623,https://www.youtube.com/watch?v=450t8aHYuHQ,354,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1630,29874,78,30,169,https://www.youtube.com/watch?v=T4v9zphTx9U,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1630,85003,0,0,0,,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1620,16059,143,131,143,https://www.youtube.com/watch?v=pXGCW8qwwRY,36,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1620,43068,171,65,1517,https://www.youtube.com/watch?v=iQxAhh-btyU,4039,610,496,1773,https://www.twitch.tv/videos/1605991942
2ceecb98e47845eab5e3d8d33bd53895,1620,33277,298,169,1784,https://www.youtube.com/watch?v=0T8cbIfL5XA,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,76162,307,152,466,https://www.youtube.com/watch?v=7TY0FVVlaQc,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1600,0,0,0,0,,1008,276,182,586,https://www.twitch.tv/videos/1608030086
14561bf5e63844f58b60deb87f443507,1600,44371,99,33,170,https://www.youtube.com/watch?v=pUGfiFaybns,284,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1600,36330,0,0,0,,2822,155,120,214,https://www.twitch.tv/videos/1601676362
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,667461,23,9,63,https://www.youtube.com/watch?v=GEh94gPYuyY,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1590,27565,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1580,50278,11,3,77,https://www.youtube.com/watch?v=42j3JGlO58k,976,215,159,361,https://www.twitch.tv/videos/1602602193
c6d51e51df5a49f28bf25901f78a955b,1570,71626,47,14,127,https://www.youtube.com/watch?v=bkmTJ72aa30,187,41,31,46,https://www.twitch.tv/videos/1606265433
d710be5717d04f2a995ac6384100df20,1570,51111,5,2,257,https://www.youtube.com/watch?v=6ajwcDbfsmQ,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1570,47424,69,36,1267,https://www.youtube.com/watch?v=KOFFl7ptMXI,1940,301,230,847,https://www.twitch.tv/videos/1601898933
734477be3c5d42afbdde5356c6a6e8ee,1550,6343,136,32,1281,https://www.youtube.com/watch?v=8jNMlMAFvD8,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1540,52614,195,76,398,https://www.youtube.com/watch?v=ig4ZK0_5OD0,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1540,6870,0,0,0,,576,0,0,0,
8c6bc741e4614154a63e987f930a468d,1540,40688,186,85,1432,https://www.youtube.com/watch?v=UKbaDk8iksc,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1530,12382,48,17,101,https://www.youtube.com/watch?v=EAa3jj-9z7Y,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1530,25309,142,5,179,https://www.youtube.com/watch?v=NFffbZZXSeU,0,0,0,0,
ebc44e2ba78f4790b832d02c31410262,1530,7199,805,636,3929,https://www.youtube.com/watch?v=gDNNnD15GNM,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1530,70431,104,46,3685,https://www.youtube.com/watch?v=T_vfdP64fhk,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1510,27327,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1510,43050,47,22,107,https://www.youtube.com/watch?v=D0_DRhJKA3Y,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1510,73602,0,0,0,,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1510,17645,112,34,263,https://www.youtube.com/watch?v=9HS1dmc_EP8,0,0,0,0,
c90914afde364f5e982414615662f5a7,1510,70607,674,283,1254,https://www.youtube.com/watch?v=Y-PItD7Gvs8,435,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1510,8157,68,14,113,https://www.youtube.com/watch?v=jmoVlVSpzRg,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,68717,114,47,142,https://www.youtube.com/watch?v=dt4ppS-QHH4,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,34209,0,0,0,,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1470,22136,408,100,671,https://www.youtube.com/watch?v=CyZXh3mp7D0,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1470,17851,93,62,151,https://www.youtube.com/watch?v=Se7mXysHUIo,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1470,57500,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1470,27856,116,8,116,https://www.youtube.com/watch?v=7lssfKJN1F8,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1470,116605,247,119,1970,https://www.youtube.com/watch?v=1PNVyu1KzOM,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1460,53446,165,72,225,https://www.youtube.com/watch?v=4GKj6mixye0,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1450,121866,0,0,0,,630,26,17,26,https://www.twitch.tv/videos/1603626807
7f9d223a684e44e8b8d30bedcc07f1fa,1450,36785,152,95,313,https://www.youtube.com/watch?v=sQmne_ptzFU,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1450,21155,43,17,80,https://www.youtube.com/watch?v=Tz6L0nowqxQ,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1440,30171,0,0,0,,14106,7706,3371,18381,https://www.twitch.tv/videos/1613702334
59005edeef174395915757d45718177d,1440,45238,145,61,371,https://www.youtube.com/watch?v=Pu-9fJgHieA,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1430,24749,0,0,0,,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1430,49324,159,63,273,https://www.youtube.com/watch?v=zWTql68gAzk,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1430,0,0,0,0,,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1430,22361,213,77,360,https://www.youtube.com/watch?v=GukBieIKPko,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1430,4307,0,0,0,,27,0,0,0,
5903a0f7274043058d817894a9b39e75,1420,26321,69,26,79,https://www.youtube.com/watch?v=PzaWWgk9q_k,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1420,12900,0,0,0,,3320,132,42,254,https://www.twitch.tv/videos/1591649683
9e213402f2f54c42866d4f62545921b4,1410,28534,186,77,819,https://www.youtube.com/watch?v=v_3A6OuWM80,241,35,31,67,https://www.twitch.tv/videos/1609767810
bf124655587e4f5b937d695be814d25d,1410,93161,345,294,486,https://www.youtube.com/watch?v=RFbqu1_AIus,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1400,7287,11,3,33,https://www.youtube.com/watch?v=zUr5LHnYFVA,4511,987,754,2025,https://www.twitch.tv/videos/1610687633
84be0f1e2b414125b39c80648897dd7a,1400,17997,146,92,146,https://www.youtube.com/watch?v=MgrXQQN7p9k,830,137,105,596,https://www.twitch.tv/videos/1603462695
336bda71d5384b73826d7c9b7adef2aa,1400,34595,84,36,131,https://www.youtube.com/watch?v=zl125jVxo7Q,2387,55,35,69,https://www.twitch.tv/videos/1606407762
339b4a73ce92470c97b1626405d5eb5b,1400,37103,167,79,539,https://www.youtube.com/watch?v=iCMh6WSQXJ8,0,0,0,0,
32b83b466c11418bb380623a95944302,1400,60369,191,101,886,https://www.youtube.com/watch?v=X88wH70tVKQ,982,254,206,297,https://www.twitch.tv/videos/1613532135
98f0c92052e74bdc969388a4710655cd,1400,79359,357,191,795,https://www.youtube.com/watch?v=C3pnpB8yFqQ,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,40322,0,0,0,,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1390,65760,155,47,256,https://www.youtube.com/watch?v=TXSeYlUQyDc,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1390,234896,103,55,206,https://www.youtube.com/watch?v=5sKhnFPRU64,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27725,0,0,0,,265,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1370,35875,101,42,288,https://www.youtube.com/watch?v=JF23Bbd_M1Q,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1370,0,0,0,0,,0,0,0,0,
2463286fd3154219afa631c73d178147,1370,162691,0,0,0,,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1370,66658,151,72,1840,https://www.youtube.com/watch?v=ev8t0Uu-B08,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1360,25705,378,94,491,https://www.youtube.com/watch?v=w3pvgaTOhU0,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17071,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1360,27342,48,21,48,https://www.youtube.com/watch?v=ZfR7GgC69S8,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64456,0,0,0,,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1360,13676,152,18,377,https://www.youtube.com/watch?v=S5T1zXa2hTI,317,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1360,51729,164,78,914,https://www.youtube.com/watch?v=i7D2uadbhRI,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,18602,0,0,0,,197,55,49,60,https://www.twitch.tv/videos/1609973168
c371d4c7f516451bac8ae3a9a13dc7f2,1360,44410,156,44,382,https://www.youtube.com/watch?v=RNWPTvTD3GE,491,88,64,112,https://www.twitch.tv/videos/1601105369
6d2945d11f504edb9962f742b54f6553,1360,8473,84,47,203,https://www.youtube.com/watch?v=ER18qCG3kLg,1143,96,84,101,https://www.twitch.tv/videos/1614788641
0da343539de64a169fe51ad653e5c73d,1360,50096,57,27,144,https://www.youtube.com/watch?v=MI6CIdfmSSo,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1350,16313,0,0,0,,1116,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1350,25987,153,135,153,https://www.youtube.com/watch?v=bbXL4zDxglc,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1350,23929,125,68,891,https://www.youtube.com/watch?v=_9YV-Ogz9Ew,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1350,22053,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1350,40870,155,70,174,https://www.youtube.com/watch?v=wPqkOJvdrqo,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1340,18147,46,19,46,https://www.youtube.com/watch?v=uWIVWuL18L8,9767,644,399,1559,https://www.twitch.tv/videos/1606564015
df7bcc29e3204005877b25cdad9206b7,1340,59740,149,48,1969,https://www.youtube.com/watch?v=QNh1ahUgRyk,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1340,24918,96,63,102,https://www.youtube.com/watch?v=mWncSQ_8Keo,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1340,53360,75,29,528,https://www.youtube.com/watch?v=EzhxstpirSM,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,80584,82,15,223,https://www.youtube.com/watch?v=mgheqtIFDVE,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1330,21607,51,14,68,https://www.youtube.com/watch?v=2-krDRvyuTE,19,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1330,62606,289,9,560,https://www.youtube.com/watch?v=P2oAwrBCHYc,1284,60,54,213,https://www.twitch.tv/videos/1600663951
62e0c4a2dc274095a08c49a7850d3b78,1330,21650,0,0,0,,1129,0,0,0,
6ab090baa4624f1c8fca28312799e826,1330,38340,87,21,104,https://www.youtube.com/watch?v=TTQoN9e3lPk,601,89,53,102,https://www.twitch.tv/videos/1604475999
34d968321e3c40aabf759ad22d33bb3a,1330,10134,264,109,1529,https://www.youtube.com/watch?v=OZaIBMfOVUY,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1330,49842,311,285,311,https://www.youtube.com/watch?v=Ip6FwPoxDEI,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1330,46043,121,45,1229,https://www.youtube.com/watch?v=ieIwI3Piey8,98,9,8,43,https://www.twitch.tv/videos/1607078001
8044e4d538ab4e16b1952c8e42dee12e,1320,75022,88,32,1192,https://www.youtube.com/watch?v=COhsHGnLEeA,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1320,23459,106,42,364,https://www.youtube.com/watch?v=8zcboFndmoo,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1310,30164,0,0,0,,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1310,19867,15,4,481,https://www.youtube.com/watch?v=sAkDrAI_KZU,1039,226,176,404,https://www.twitch.tv/videos/1600028743
e3157ce546a640029cfcccb9107f8154,1300,61052,30,22,87,https://www.youtube.com/watch?v=cNDStTpcbOM,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1300,36431,31,10,63,https://www.youtube.com/watch?v=xpdjhAVKPBk,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1300,43301,164,44,267,https://www.youtube.com/watch?v=zCIxhTMg_L4,65,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1300,36821,399,313,1752,https://www.youtube.com/watch?v=_ELjRUAILUk,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27531,0,0,0,,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,12085,51,11,51,https://www.youtube.com/watch?v=LvIrZdo5zbI,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1290,29699,69,23,122,https://www.youtube.com/watch?v=o0GcxHnNOZg,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1290,39863,202,92,278,https://www.youtube.com/watch?v=zWhBlBVuI1k,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14246,0,0,0,,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1280,18289,0,0,0,,226,46,24,46,https://www.twitch.tv/videos/1599997948
b0f00fccf8a14655911360748c4699cd,1270,40277,180,77,327,https://www.youtube.com/watch?v=eRoYZHoW4s4,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1270,0,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1270,79383,263,67,491,https://www.youtube.com/watch?v=kBsXKdoetMo,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1260,51555,78,39,1798,https://www.youtube.com/watch?v=8fDS_QPVuYc,193,49,45,74,https://www.twitch.tv/videos/1614549603
c4c40346f25443958f26010756c4693a,1260,45187,95,46,497,https://www.youtube.com/watch?v=K27r0c5gsxE,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1260,75457,142,71,243,https://www.youtube.com/watch?v=0IiBMKLLarM,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1260,32441,135,64,484,https://www.youtube.com/watch?v=6telpGAtLN4,258,42,33,133,https://www.twitch.tv/videos/1602496941
82eae1a08a88431583dd0bade1165ca7,1260,11754,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,29494,8,4,14,https://www.youtube.com/watch?v=N6nW1I-fJsY,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1250,40803,97,50,567,https://www.youtube.com/watch?v=KD6FLcGifp8,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1250,22799,73,17,205,https://www.youtube.com/watch?v=EQmAJacnG1M,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1240,50486,47,15,105,https://www.youtube.com/watch?v=29LvU1eYvcM,77,10,6,10,https://www.twitch.tv/videos/1603724478
a960b283b1124f44bc4bf2a16199977a,1240,1502,47,45,47,https://www.youtube.com/watch?v=xOCxBWDdztE,1780,525,352,1058,https://www.twitch.tv/videos/1608084546
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1240,68878,572,196,833,https://www.youtube.com/watch?v=w4NyAq6_KhM,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27778,0,0,0,,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1230,38358,118,47,238,https://www.youtube.com/watch?v=T-wPdzhD_JM,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1230,5481,199,118,1003,https://www.youtube.com/watch?v=bmGSFxQQ29g,0,0,0,0,
