VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
e73551cd98ec47388899522353fc89e3,31900,1803703,480,208,3345,https://www.youtube.com/watch?v=jUmVM4wl4TI,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31800,0,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,29800,1368337,764,325,2561,https://www.youtube.com/watch?v=JxFobLO9kmI,3840,406,320,691,https://www.twitch.tv/videos/1607283594
be6c475c291d45a0a7349abdb70be20d,29000,7413995,2480,1063,8650,https://www.youtube.com/watch?v=BFRRa0s0Qow,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,28600,1981336,2246,1072,3473,https://www.youtube.com/watch?v=TzK1EdoCkEM,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28400,930483,1303,883,4034,https://www.youtube.com/watch?v=trVEaapkm8g,8229,3227,1770,3227,https://www.twitch.tv/videos/1607144290
658e63bebdca421ca934b0bf6aa2bcd8,27600,1269936,4531,2326,7686,https://www.youtube.com/watch?v=K1ceEKV1jfw,13162,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26800,131401,418,153,984,https://www.youtube.com/watch?v=pyl1sPPjR6E,2371,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26700,1485583,2047,1344,4183,https://www.youtube.com/watch?v=cNRM7yKfPhw,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,25800,512356,8302,5393,75244,https://www.youtube.com/watch?v=Am20kPlOnew,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,25100,488092,4746,2383,10724,https://www.youtube.com/watch?v=ZgfzeabM12w,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,25000,593957,4650,2047,9638,https://www.youtube.com/watch?v=L2rbRVSjqvs,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25000,1730731,0,0,0,,1978,147,113,179,https://www.twitch.tv/videos/1610702079
ba59bb31bbcd4cf3a481c4cf72918fb0,25000,1920718,2984,2071,7264,https://www.youtube.com/watch?v=HsHMeh3WMmk,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24800,2146903,964,273,1771,https://www.youtube.com/watch?v=vaz5sIZ9zJo,2224,536,440,781,https://www.twitch.tv/videos/1610784066
d1dd83b6e8a24df4b61f766cff45113c,24700,13176590,1992,606,5630,https://www.youtube.com/watch?v=xzMbWFoU8OQ,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,302425,1500,707,3975,https://www.youtube.com/watch?v=YP4dvnyKkt4,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24400,299881,1158,468,2181,https://www.youtube.com/watch?v=DWQxCxzxmIw,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,23800,789176,3058,1032,4912,https://www.youtube.com/watch?v=ulEVMvBGY70,0,0,0,0,
95de1fe6727944e68404aec425d09170,23200,1397634,3702,2119,8292,https://www.youtube.com/watch?v=Us3VbwGK6Gk,978,0,0,0,
7081557634db487fa467b0bd2f939f66,22100,553470,2217,981,5338,https://www.youtube.com/watch?v=KGjP5mqlTsY,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7597556,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,20800,467023,5132,1346,8372,https://www.youtube.com/watch?v=ZvB0-6pvZNU,32355,19415,10007,52304,https://www.twitch.tv/videos/1612513897
bc0b8c437eda4361b2a10003013f49cf,20300,171166,299,117,567,https://www.youtube.com/watch?v=bDv2jGA62f0,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,20000,1071813,2684,1263,3987,https://www.youtube.com/watch?v=eVmV0UBdAGQ,2906,0,0,0,
d797701ab1564b62906f91a341134a9e,20000,694142,1628,459,100287,https://www.youtube.com/watch?v=4PbX6u653ms,1304,0,0,0,
3be86a2a9cb447f393d235132e157789,19500,860835,1829,855,3841,https://www.youtube.com/watch?v=gjCswfehSCk,0,0,0,0,
bed13deb3871443980e131a466519b54,19400,913665,2156,947,4239,https://www.youtube.com/watch?v=tdGjCQ6fT7A,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,18900,952600,3943,2289,7889,https://www.youtube.com/watch?v=8QGRHtVFZpg,1899,759,542,759,https://www.twitch.tv/videos/1611780358
94082eb7d950471b934592394ad3e4c8,18600,649603,422,183,629,https://www.youtube.com/watch?v=-bNfQGwSQLU,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18600,882959,1266,435,1447,https://www.youtube.com/watch?v=TKXIkQpsI80,3683,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18500,840887,2114,1470,3292,https://www.youtube.com/watch?v=4mLRCpQviUw,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,18400,1059652,861,448,37156,https://www.youtube.com/watch?v=umhCy_xga14,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17400,1026530,39901,11434,39901,https://www.youtube.com/watch?v=A1VVOd335K0,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,17300,368377,1683,729,4520,https://www.youtube.com/watch?v=Qy5cPufbqTU,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,16400,568035,865,538,1714,https://www.youtube.com/watch?v=5YNfWA0RMXw,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16400,776578,0,0,0,,327,0,0,0,
67d6807619064938a78832b4106de5c0,16300,586908,446,339,1741,https://www.youtube.com/watch?v=4EgUe3ihdvY,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15800,775522,1382,152,4544,https://www.youtube.com/watch?v=AXD8A-DeNis,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,15600,672722,1404,545,2279,https://www.youtube.com/watch?v=purgn6U2oLw,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15400,615827,1026,518,4836,https://www.youtube.com/watch?v=4StrBPUJTiU,0,0,0,0,
951dd0b605d04163b38de18262e9a438,14700,294058,1797,866,2627,https://www.youtube.com/watch?v=68rqW5dy61U,309,220,156,304,https://www.twitch.tv/videos/1608964776
7a88afc5eb644d76b35ed4ca968259bb,14600,659778,5670,2230,9339,https://www.youtube.com/watch?v=7_JcBcnENqM,7112,1289,982,1289,https://www.twitch.tv/videos/1618759148
5ba11a0bf35147d499259ad5608a7de1,14400,488175,855,476,3429,https://www.youtube.com/watch?v=zHUCb72e57s,2485,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13900,597910,0,0,0,,0,0,0,0,
8267ea37c12a471a8a038f501832e099,13700,527529,683,476,2154,https://www.youtube.com/watch?v=ndoLmAbQ-uA,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13700,305084,1910,880,5045,https://www.youtube.com/watch?v=oDR78eYX8DM,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13600,616852,470,183,1384,https://www.youtube.com/watch?v=boNJm9Ab3nI,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,13500,1037486,706,311,2755,https://www.youtube.com/watch?v=jT_YrcmKG9A,3817,205,146,462,https://www.twitch.tv/videos/1622860013
f4cc8258f66e4276871f213aeaf93fbb,13400,201393,0,0,0,,2140,511,340,793,https://www.twitch.tv/videos/1622113252
77533b0fb2324e33bff67fbbf4daf13f,13200,3207293,446,120,1490,https://www.youtube.com/watch?v=G65O85WQJAs,1440,21,13,30,https://www.twitch.tv/videos/1607218378
58abad4aa8de49efb785367503dfd92c,13100,524607,1912,664,15715,https://www.youtube.com/watch?v=wVm-R8skLhE,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12900,456505,833,530,1665,https://www.youtube.com/watch?v=C34MekdoZ4w,13511,712,553,1196,https://www.twitch.tv/videos/1607023896
efe550a729e14dbab790a3f73205d8ed,12900,439184,588,203,1628,https://www.youtube.com/watch?v=f8kq1xDqrpA,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,12400,952996,883,500,3481,https://www.youtube.com/watch?v=4svSJJETNDk,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,11900,296072,1531,789,2882,https://www.youtube.com/watch?v=Q4zwst8WJzg,55,0,0,0,
49bb221fc77f440cae0c007a73f99aab,11600,330561,1481,698,7802,https://www.youtube.com/watch?v=gmq_ds3hNWc,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11500,370826,431,180,931,https://www.youtube.com/watch?v=-wGHxdSLPqY,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,612316,351,231,1031,https://www.youtube.com/watch?v=XwjupcInCsE,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11400,316676,275,126,2467,https://www.youtube.com/watch?v=vyAoA8ijiCE,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,756467,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,11200,338138,550,313,1458,https://www.youtube.com/watch?v=c122PGkzOcM,0,0,0,0,
e02e777312df43b986f089339652402e,11200,221675,0,0,0,,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,451799,0,0,0,,858,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10800,471642,1295,204,1542,https://www.youtube.com/watch?v=ZxnNJ3AHqbY,2075,69,52,394,https://www.twitch.tv/videos/1609061938
9e485b7b44e34693ad25bd04be743dbc,10600,364956,429,253,470,https://www.youtube.com/watch?v=_GcZO2IBJ_0,0,0,0,0,
f2a403cb46354371837550730a397bd1,10300,508271,478,250,1175,https://www.youtube.com/watch?v=DNUyqBDbp5s,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10200,366268,651,350,10945,https://www.youtube.com/watch?v=RFhvT_nw1eU,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,10200,205552,913,418,2384,https://www.youtube.com/watch?v=R4DjK99kUos,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10100,389517,298,86,437,https://www.youtube.com/watch?v=XRfc3kzK3sk,6130,1863,1127,2761,https://www.twitch.tv/videos/1620922844
3cf8b7b95c244f0d9cba700f561c9737,9870,343077,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9800,175877,0,0,0,,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9790,358729,571,214,766,https://www.youtube.com/watch?v=4DBEQq9QFl8,0,0,0,0,
05be4fb717614738a87daac46157ddb1,9780,306193,791,324,1518,https://www.youtube.com/watch?v=fX0NTUmiuCA,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,9460,266159,1363,560,2520,https://www.youtube.com/watch?v=Xgt9ekv9-YI,0,0,0,0,
090be1be8d29429183e190e22fc4be22,9420,323119,257,146,830,https://www.youtube.com/watch?v=7ESQkiUwDu8,1764,279,222,427,https://www.twitch.tv/videos/1619465222
549ccdec24884233bd675a2bab77cacf,9260,278382,1096,495,1734,https://www.youtube.com/watch?v=Lm-iMQVgDn4,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,9120,397228,1268,81,1703,https://www.youtube.com/watch?v=T5HX2WC41vE,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8980,255238,252,90,297,https://www.youtube.com/watch?v=Xvj9OrDaslA,1522,580,484,6456,https://www.twitch.tv/videos/1620068819
8dd4a8b4598e483e9112b2b1a9466013,8980,2048444,153,70,2551,https://www.youtube.com/watch?v=EmB-tfOFU3M,118,22,18,101,https://www.twitch.tv/videos/1608273151
ae4eaef845fc4daaa8106a51a590e145,8720,124668,749,461,2064,https://www.youtube.com/watch?v=fp9GZQ8mdbI,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8650,204619,741,335,2066,https://www.youtube.com/watch?v=ybdSXKG_404,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8630,27748,0,0,0,,0,0,0,0,
28a930938667442288010b333937e2ab,8620,606828,831,466,6438,https://www.youtube.com/watch?v=YufltGMbyf8,2839,700,647,2096,https://www.twitch.tv/videos/1607047756
c9ece3513c804b3db003cd8fca683857,8460,338085,785,256,2600,https://www.youtube.com/watch?v=AkTXRV4onok,2089,284,175,1186,https://www.twitch.tv/videos/1607711261
e7fd5d01e57c42658be2bf1e3ad5d696,8440,159361,1578,679,4107,https://www.youtube.com/watch?v=_dOOgSvB4Po,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,292188,0,0,0,,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8410,771663,200,117,686,https://www.youtube.com/watch?v=TGKbdxoIUf0,263,0,0,0,
43864254e678407fae3dc899f7155912,8240,201838,420,218,1511,https://www.youtube.com/watch?v=5tOkEYyU_X0,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,8160,350348,1371,544,5954,https://www.youtube.com/watch?v=NF6aNnFU_hQ,3212,203,131,1007,https://www.twitch.tv/videos/1607371888
3f4650e05ceb41008bd16869780b7af1,8120,682068,1033,484,4408,https://www.youtube.com/watch?v=UYQztNVh1Y4,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,8070,364089,549,252,1315,https://www.youtube.com/watch?v=gllzRwNGkjw,1051,246,157,250,https://www.twitch.tv/videos/1610159865
3197e5649c65405cbbe6e5f1a44cf8e1,8060,231705,1192,401,2783,https://www.youtube.com/watch?v=R5nJk5VaKz0,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7960,167175,594,193,2250,https://www.youtube.com/watch?v=a7dW7L6ktbw,2431,862,708,1127,https://www.twitch.tv/videos/1609037845
31f17632340f4e7fbd0ced07193dd81b,7940,261074,335,164,900,https://www.youtube.com/watch?v=Fgfp2ipaEMQ,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,7940,165466,537,247,2105,https://www.youtube.com/watch?v=aQf-4p--cvE,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7820,141655,656,477,1111,https://www.youtube.com/watch?v=8qFR_wi_OJo,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7810,173642,306,212,901,https://www.youtube.com/watch?v=dfaSVnc1srM,1480,136,112,369,https://www.twitch.tv/videos/1610683991
543ddfe1d70d4a19920f6daa1959b3b4,7780,0,0,0,0,,0,0,0,0,
390346240f4748bd9d81e472411c20c2,7740,96102,1098,753,14827,https://www.youtube.com/watch?v=8ACjPybLVBk,1338,608,540,1184,https://www.twitch.tv/videos/1620432312
41a8958a1a4a4cc8b404d04da033400e,7670,281071,1524,375,3923,https://www.youtube.com/watch?v=K6rj8NPGqvA,469,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7540,399322,0,0,0,,40576,3739,2426,12120,https://www.twitch.tv/videos/1599859889
00bdfa7c234a47b285152f675d6c650a,7520,1837149,81,7,81,https://www.youtube.com/watch?v=U0sk_vAS_o8,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7500,1294396,1686,679,8876,https://www.youtube.com/watch?v=DWTxBwm9xMs,5134,1103,776,1334,https://www.twitch.tv/videos/1607062498
496b5a2dae1a4662806f858e8d40c5ea,7440,203028,450,217,12320,https://www.youtube.com/watch?v=hfibGQ-qhjs,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7380,412508,1157,607,1292,https://www.youtube.com/watch?v=mQRi2sMhxYs,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,7380,204703,679,262,1587,https://www.youtube.com/watch?v=9GsW4xe3jW4,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,223583,0,0,0,,512,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,7180,87113,598,225,1108,https://www.youtube.com/watch?v=WhdqndPJtjE,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,7090,173192,401,160,1767,https://www.youtube.com/watch?v=YgOPOEeorkw,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7080,125571,378,374,688,https://www.youtube.com/watch?v=gfN5b-bZG0Q,1647,411,356,718,https://www.twitch.tv/videos/1608160193
1c94e6e4d8cf4f8d9195385a9024275a,6990,269591,378,130,537,https://www.youtube.com/watch?v=o4IXXmEPNPk,331,68,54,102,https://www.twitch.tv/videos/1618615747
cd42e06c40534d9eac7e30a434e47d43,6910,257625,513,179,3408,https://www.youtube.com/watch?v=dingwiYLubw,1494,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,6840,88615,1001,573,2417,https://www.youtube.com/watch?v=VZlj4lC_mw4,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6830,129650,0,0,0,,367,21,7,36,https://www.twitch.tv/videos/1595233237
17c335762a694402b8cb9a96b2865572,6680,280113,814,297,2754,https://www.youtube.com/watch?v=UZYhHEW-v0c,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6680,246644,400,150,1008,https://www.youtube.com/watch?v=bJNYZJlsrPI,1060,230,163,232,https://www.twitch.tv/videos/1621232139
adc9d30b5940427e96ae92238f0f8b83,6650,27312,4438,4395,26810,https://www.youtube.com/watch?v=4kSLIvsFuCI,125,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,6600,250003,1214,665,2950,https://www.youtube.com/watch?v=8noTZ_CMdgM,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,6550,121282,764,506,1954,https://www.youtube.com/watch?v=MPEQ8upVcwE,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,6550,140800,1353,671,2316,https://www.youtube.com/watch?v=4f5sWiNHWQA,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6540,158957,0,0,0,,1924,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6510,134310,67,39,90,https://www.youtube.com/watch?v=kFzaG0TV9Q8,1052,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6330,121017,511,211,2044,https://www.youtube.com/watch?v=jge-OeK3DEk,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,224980,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6170,74301,0,0,0,,0,0,0,0,
656455380d524045b9f75d6082563f94,6160,361564,488,222,8168,https://www.youtube.com/watch?v=6rW6vdKQqr8,281,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6080,172251,138,49,272,https://www.youtube.com/watch?v=CaCPLSXGRF0,1183,0,0,0,
b57162e62056494d85f1743abdbad648,6060,183207,312,140,586,https://www.youtube.com/watch?v=fBxeSXxTB2k,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6050,358925,497,352,5190,https://www.youtube.com/watch?v=yhqxHHHwxs8,465,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,6050,138125,925,301,2061,https://www.youtube.com/watch?v=ZZka2rPrvCw,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,5980,220576,552,232,2428,https://www.youtube.com/watch?v=Xwth_iL9U4g,0,0,0,0,
d35707348d554507a98f97eb59230efc,5980,213243,571,317,6742,https://www.youtube.com/watch?v=PQZnwmG6FKk,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5920,179108,67,42,224,https://www.youtube.com/watch?v=f73ObUIrDs0,2411,563,370,1138,https://www.twitch.tv/videos/1620441532
2d57d202ef8e46a5871302b944309bc2,5910,833483,229,121,1408,https://www.youtube.com/watch?v=zf_mR3vs7IU,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5890,124711,467,358,2103,https://www.youtube.com/watch?v=qGJGZnfdk1s,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,5810,88392,745,251,2728,https://www.youtube.com/watch?v=-Cak82DYWXs,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5790,120835,377,211,485,https://www.youtube.com/watch?v=bNqYyp1nPfM,783,314,174,314,https://www.twitch.tv/videos/1607323857
9265e640081f4625bd36cd1235c75bc7,5790,226586,1450,749,5936,https://www.youtube.com/watch?v=f5PQ7ZYxb2k,0,0,0,0,
f819220249044c7ca97126c828833c9b,5790,0,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5770,2120931,0,0,0,,2238,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5760,25340,0,0,0,,0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5700,5667,0,0,0,,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5680,376963,0,0,0,,0,0,0,0,
8150f530d858418282811429cc32622b,5660,333615,570,290,3050,https://www.youtube.com/watch?v=t9ikTeItIEM,6943,236,174,926,https://www.twitch.tv/videos/1607284437
2e9fc0ba8558414ba1888ce3a516fc1b,5660,620617,367,156,451,https://www.youtube.com/watch?v=IP3oTRS42u8,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,5650,139296,983,865,3213,https://www.youtube.com/watch?v=OenKdqsVlCs,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,5640,16252,173,98,320,https://www.youtube.com/watch?v=IhNueEbMsjE,0,0,0,0,
b54e216619d14031a317b820113e4084,5610,137420,167,73,313,https://www.youtube.com/watch?v=2InLNJmt78s,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,5590,297853,555,277,1569,https://www.youtube.com/watch?v=kr0oi3LxSzI,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,5580,23308,6835,4900,10813,https://www.youtube.com/watch?v=IEQwcX_yqMc,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5510,227333,309,213,402,https://www.youtube.com/watch?v=tzsK_7zHgpU,0,0,0,0,
