VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
8a4988902b5640e6ae1829285307c636,39900,2027981,3566,1354,9189,https://www.youtube.com/watch?v=2Pj_9mBIEOU,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,38400,1272430,3541,1079,5170,https://www.youtube.com/watch?v=SShYEw61iXM,4006,524,326,524,https://www.twitch.tv/videos/1606987938
a8ce4642418b4fe8ba1471a32097f4c4,37700,1196057,2137,966,6616,https://www.youtube.com/watch?v=BV4g8_bDMd4,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,37600,1055562,6276,1763,23005,https://www.youtube.com/watch?v=BxxFHsS3jYU,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,35100,716288,9116,4851,23016,https://www.youtube.com/watch?v=Fq2wuNB-E7c,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,34400,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31900,1803246,471,251,5538,https://www.youtube.com/watch?v=eFn1YBHXCUQ,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31800,0,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,29700,1364523,748,320,2044,https://www.youtube.com/watch?v=la2_AQJmsOc,3836,393,309,688,https://www.twitch.tv/videos/1607283594
be6c475c291d45a0a7349abdb70be20d,29000,7407917,2654,1256,8637,https://www.youtube.com/watch?v=BFRRa0s0Qow,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,28500,1978460,2268,1179,3712,https://www.youtube.com/watch?v=7k5NKX1cpJA,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28400,929613,1278,922,4002,https://www.youtube.com/watch?v=trVEaapkm8g,8228,3215,2024,3215,https://www.twitch.tv/videos/1607144290
658e63bebdca421ca934b0bf6aa2bcd8,27500,1260865,4560,2124,7680,https://www.youtube.com/watch?v=K1ceEKV1jfw,13161,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26800,130808,415,129,962,https://www.youtube.com/watch?v=pyl1sPPjR6E,2372,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26700,1481338,2661,936,4139,https://www.youtube.com/watch?v=cNRM7yKfPhw,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,25000,592094,4598,2560,8723,https://www.youtube.com/watch?v=L2rbRVSjqvs,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25000,1730485,0,0,0,,1977,179,136,179,https://www.twitch.tv/videos/1610702079
ba59bb31bbcd4cf3a481c4cf72918fb0,25000,1914504,2965,1972,7150,https://www.youtube.com/watch?v=HsHMeh3WMmk,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,24900,485813,4534,2856,10437,https://www.youtube.com/watch?v=ZgfzeabM12w,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24800,2145631,976,305,2454,https://www.youtube.com/watch?v=JaZh-55u7Pw,2214,582,402,778,https://www.twitch.tv/videos/1610784066
d1dd83b6e8a24df4b61f766cff45113c,24700,13167041,2129,624,5470,https://www.youtube.com/watch?v=xzMbWFoU8OQ,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,299629,1497,678,3955,https://www.youtube.com/watch?v=YP4dvnyKkt4,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24400,299453,1150,558,2155,https://www.youtube.com/watch?v=DWQxCxzxmIw,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,23800,788285,2670,1028,4898,https://www.youtube.com/watch?v=ulEVMvBGY70,0,0,0,0,
95de1fe6727944e68404aec425d09170,23100,1387968,3949,2094,8279,https://www.youtube.com/watch?v=Us3VbwGK6Gk,976,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,22700,442769,6806,5286,49703,https://www.youtube.com/watch?v=tlsjhiZepx0,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22000,549506,2247,1007,5110,https://www.youtube.com/watch?v=KGjP5mqlTsY,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7595699,0,0,0,,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20300,170727,296,115,561,https://www.youtube.com/watch?v=bDv2jGA62f0,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,20300,463560,4339,1099,8095,https://www.youtube.com/watch?v=ZvB0-6pvZNU,31786,18089,9009,52283,https://www.twitch.tv/videos/1612513897
1b63d89e0b1a4b579de6d99e25eaff8f,19800,1065708,2687,1444,3833,https://www.youtube.com/watch?v=W9YOP0zqnwE,3237,0,0,0,
d797701ab1564b62906f91a341134a9e,19600,678435,1471,448,92052,https://www.youtube.com/watch?v=4PbX6u653ms,1301,658,374,658,https://www.twitch.tv/videos/1605289771
3be86a2a9cb447f393d235132e157789,19500,860623,1824,858,3841,https://www.youtube.com/watch?v=gjCswfehSCk,0,0,0,0,
bed13deb3871443980e131a466519b54,19400,910528,2201,839,4238,https://www.youtube.com/watch?v=tdGjCQ6fT7A,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,18700,940637,4153,2488,7871,https://www.youtube.com/watch?v=8QGRHtVFZpg,1900,723,575,723,https://www.twitch.tv/videos/1611780358
94082eb7d950471b934592394ad3e4c8,18600,648963,431,211,628,https://www.youtube.com/watch?v=-bNfQGwSQLU,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18600,882064,1251,412,1441,https://www.youtube.com/watch?v=TKXIkQpsI80,3673,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18400,839495,2411,1381,3128,https://www.youtube.com/watch?v=4mLRCpQviUw,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,18200,1047553,857,461,34261,https://www.youtube.com/watch?v=umhCy_xga14,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17400,1026251,39828,14649,39828,https://www.youtube.com/watch?v=A1VVOd335K0,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,17300,366008,1752,821,4868,https://www.youtube.com/watch?v=R1FlNruHwZ0,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,16400,566093,942,355,1711,https://www.youtube.com/watch?v=5YNfWA0RMXw,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16400,776542,0,0,0,,327,0,0,0,
67d6807619064938a78832b4106de5c0,16300,586482,444,358,1730,https://www.youtube.com/watch?v=4EgUe3ihdvY,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15800,774781,1373,214,4406,https://www.youtube.com/watch?v=AXD8A-DeNis,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,15600,672197,1321,568,2279,https://www.youtube.com/watch?v=purgn6U2oLw,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15400,614699,1016,562,4793,https://www.youtube.com/watch?v=4StrBPUJTiU,0,0,0,0,
951dd0b605d04163b38de18262e9a438,14700,293516,2535,412,7116,https://www.youtube.com/watch?v=jEQb28ftYOw,308,214,175,303,https://www.twitch.tv/videos/1608964776
7a88afc5eb644d76b35ed4ca968259bb,14600,655806,6847,3031,9139,https://www.youtube.com/watch?v=7_JcBcnENqM,7076,1118,942,1118,https://www.twitch.tv/videos/1618759148
5ba11a0bf35147d499259ad5608a7de1,14200,484219,836,342,3412,https://www.youtube.com/watch?v=zHUCb72e57s,2465,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13900,597813,0,0,0,,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13700,301698,1853,956,5035,https://www.youtube.com/watch?v=oDR78eYX8DM,0,0,0,0,
8267ea37c12a471a8a038f501832e099,13600,525602,880,375,3799,https://www.youtube.com/watch?v=k7nCxFHqMAw,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13500,616078,457,202,1373,https://www.youtube.com/watch?v=boNJm9Ab3nI,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,13500,1032460,712,335,2617,https://www.youtube.com/watch?v=n0xDR82sAwo,3813,248,179,518,https://www.twitch.tv/videos/1606237186
f4cc8258f66e4276871f213aeaf93fbb,13300,201116,0,0,0,,2115,434,282,790,https://www.twitch.tv/videos/1622113252
77533b0fb2324e33bff67fbbf4daf13f,13200,3206215,403,94,1462,https://www.youtube.com/watch?v=G65O85WQJAs,1438,27,19,30,https://www.twitch.tv/videos/1607218378
58abad4aa8de49efb785367503dfd92c,13000,519048,1842,644,14806,https://www.youtube.com/watch?v=wVm-R8skLhE,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12900,456423,851,611,1664,https://www.youtube.com/watch?v=C34MekdoZ4w,13500,702,613,1568,https://www.twitch.tv/videos/1606009556
efe550a729e14dbab790a3f73205d8ed,12900,438929,577,247,1599,https://www.youtube.com/watch?v=f8kq1xDqrpA,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,12400,951423,890,503,3401,https://www.youtube.com/watch?v=4svSJJETNDk,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,11800,295199,1520,914,2878,https://www.youtube.com/watch?v=Q4zwst8WJzg,55,0,0,0,
49bb221fc77f440cae0c007a73f99aab,11600,328819,1377,550,7766,https://www.youtube.com/watch?v=gmq_ds3hNWc,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11500,370546,431,207,927,https://www.youtube.com/watch?v=-wGHxdSLPqY,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,611950,382,294,1022,https://www.youtube.com/watch?v=XwjupcInCsE,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11400,316240,308,104,2443,https://www.youtube.com/watch?v=vyAoA8ijiCE,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,756241,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,11200,337353,553,349,1450,https://www.youtube.com/watch?v=c122PGkzOcM,0,0,0,0,
e02e777312df43b986f089339652402e,11200,221633,0,0,0,,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,451584,0,0,0,,858,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10800,471564,1291,258,1541,https://www.youtube.com/watch?v=ZxnNJ3AHqbY,2077,207,118,394,https://www.twitch.tv/videos/1609061938
9e485b7b44e34693ad25bd04be743dbc,10600,364804,382,244,383,https://www.youtube.com/watch?v=zcl1MuHCZBw,0,0,0,0,
f2a403cb46354371837550730a397bd1,10300,507649,461,273,1166,https://www.youtube.com/watch?v=DNUyqBDbp5s,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10200,365659,680,425,10815,https://www.youtube.com/watch?v=RFhvT_nw1eU,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,10200,204254,988,497,2370,https://www.youtube.com/watch?v=R4DjK99kUos,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10100,389413,290,107,433,https://www.youtube.com/watch?v=XRfc3kzK3sk,6010,1790,1015,2758,https://www.twitch.tv/videos/1620922844
3cf8b7b95c244f0d9cba700f561c9737,9870,343007,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9800,175856,0,0,0,,0,0,0,0,
05be4fb717614738a87daac46157ddb1,9770,304802,791,367,1516,https://www.youtube.com/watch?v=fX0NTUmiuCA,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9740,358006,568,202,765,https://www.youtube.com/watch?v=4DBEQq9QFl8,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,9450,265656,1357,652,2500,https://www.youtube.com/watch?v=Xgt9ekv9-YI,0,0,0,0,
090be1be8d29429183e190e22fc4be22,9360,320881,264,127,825,https://www.youtube.com/watch?v=7ESQkiUwDu8,1763,323,229,425,https://www.twitch.tv/videos/1619465222
549ccdec24884233bd675a2bab77cacf,9250,277934,976,468,1699,https://www.youtube.com/watch?v=Lm-iMQVgDn4,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,9070,394271,1256,182,1654,https://www.youtube.com/watch?v=T5HX2WC41vE,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8980,255184,252,109,291,https://www.youtube.com/watch?v=Xvj9OrDaslA,1498,426,374,6453,https://www.twitch.tv/videos/1620068819
8dd4a8b4598e483e9112b2b1a9466013,8960,2046412,151,41,2510,https://www.youtube.com/watch?v=EmB-tfOFU3M,117,35,28,148,https://www.twitch.tv/videos/1605433912
b92c6e4c3bea4b938077a8f152f78083,8640,27733,0,0,0,,0,0,0,0,
28a930938667442288010b333937e2ab,8580,604542,1381,506,6307,https://www.youtube.com/watch?v=YufltGMbyf8,2813,822,461,2095,https://www.twitch.tv/videos/1607047756
ae4eaef845fc4daaa8106a51a590e145,8570,122252,768,532,1994,https://www.youtube.com/watch?v=fp9GZQ8mdbI,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8490,204087,686,320,2064,https://www.youtube.com/watch?v=ybdSXKG_404,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,292133,0,0,0,,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,8430,336923,777,273,2599,https://www.youtube.com/watch?v=AkTXRV4onok,2075,391,230,1186,https://www.twitch.tv/videos/1607711261
6a30fc9ee6f24d839198497406c63cc1,8410,770722,200,128,679,https://www.youtube.com/watch?v=TGKbdxoIUf0,263,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,8350,156602,1543,656,4072,https://www.youtube.com/watch?v=_dOOgSvB4Po,0,0,0,0,
43864254e678407fae3dc899f7155912,8200,201511,429,239,1505,https://www.youtube.com/watch?v=5tOkEYyU_X0,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,8080,347969,1282,529,5939,https://www.youtube.com/watch?v=NF6aNnFU_hQ,3209,258,189,1006,https://www.twitch.tv/videos/1607371888
3f4650e05ceb41008bd16869780b7af1,8070,677645,1428,502,11241,https://www.youtube.com/watch?v=e5Vthg2ui7M,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,8070,363188,527,268,1253,https://www.youtube.com/watch?v=gllzRwNGkjw,1052,227,162,242,https://www.twitch.tv/videos/1608851147
3197e5649c65405cbbe6e5f1a44cf8e1,8000,231233,1115,480,2777,https://www.youtube.com/watch?v=R5nJk5VaKz0,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7920,166425,677,219,2146,https://www.youtube.com/watch?v=a7dW7L6ktbw,2398,1123,764,1173,https://www.twitch.tv/videos/1605290145
fe569b0c059e406daf57eb2acd11cc21,7920,164673,536,275,2089,https://www.youtube.com/watch?v=aQf-4p--cvE,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7870,261165,334,151,897,https://www.youtube.com/watch?v=Fgfp2ipaEMQ,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7810,141485,651,516,1106,https://www.youtube.com/watch?v=8qFR_wi_OJo,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7780,0,0,0,0,,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7740,172193,285,207,878,https://www.youtube.com/watch?v=dfaSVnc1srM,1476,137,127,369,https://www.twitch.tv/videos/1610683991
41a8958a1a4a4cc8b404d04da033400e,7670,280847,1725,418,4332,https://www.youtube.com/watch?v=_qTctIkVaI8,469,0,0,0,
390346240f4748bd9d81e472411c20c2,7550,91008,956,590,14466,https://www.youtube.com/watch?v=8ACjPybLVBk,1316,709,537,1142,https://www.twitch.tv/videos/1620432312
3809ec8a42634d11aa1b7b8f99755c6a,7530,399165,0,0,0,,40575,3622,1447,12116,https://www.twitch.tv/videos/1599859889
00bdfa7c234a47b285152f675d6c650a,7520,1837122,80,14,80,https://www.youtube.com/watch?v=U0sk_vAS_o8,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7490,1293438,1626,774,8689,https://www.youtube.com/watch?v=DWTxBwm9xMs,5124,1124,778,1334,https://www.twitch.tv/videos/1607062498
496b5a2dae1a4662806f858e8d40c5ea,7420,201623,450,243,11400,https://www.youtube.com/watch?v=hfibGQ-qhjs,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7380,411541,1107,666,1213,https://www.youtube.com/watch?v=mQRi2sMhxYs,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7310,223543,0,0,0,,512,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,7230,202503,661,233,1750,https://www.youtube.com/watch?v=9GsW4xe3jW4,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,7140,86233,622,237,1094,https://www.youtube.com/watch?v=WhdqndPJtjE,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7050,119434,170,105,566,https://www.youtube.com/watch?v=gfN5b-bZG0Q,1633,370,350,717,https://www.twitch.tv/videos/1608160193
b0fa9fc53f99425db4cca93d2d48a91f,7040,171941,618,184,1724,https://www.youtube.com/watch?v=YgOPOEeorkw,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6990,269260,378,174,537,https://www.youtube.com/watch?v=o4IXXmEPNPk,331,61,47,102,https://www.twitch.tv/videos/1618615747
cd42e06c40534d9eac7e30a434e47d43,6910,257631,510,192,3398,https://www.youtube.com/watch?v=dingwiYLubw,1494,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6830,129632,0,0,0,,367,32,8,36,https://www.twitch.tv/videos/1595233237
fa5a7cdc259543259af42bb23f1e4041,6800,87644,1229,600,2704,https://www.youtube.com/watch?v=r53SnpprMtA,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6670,246358,362,152,992,https://www.youtube.com/watch?v=bJNYZJlsrPI,1058,224,170,320,https://www.twitch.tv/videos/1606395919
17c335762a694402b8cb9a96b2865572,6620,277847,809,327,2674,https://www.youtube.com/watch?v=UZYhHEW-v0c,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6550,158835,0,0,0,,1925,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,6540,246396,1241,606,2950,https://www.youtube.com/watch?v=8noTZ_CMdgM,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,6540,120619,799,590,1949,https://www.youtube.com/watch?v=MPEQ8upVcwE,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,6520,138432,1641,691,3630,https://www.youtube.com/watch?v=JQDbSv_KfKo,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6500,134228,60,40,87,https://www.youtube.com/watch?v=kFzaG0TV9Q8,1051,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6300,120697,509,254,1794,https://www.youtube.com/watch?v=jge-OeK3DEk,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,224912,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6180,74190,0,0,0,,0,0,0,0,
656455380d524045b9f75d6082563f94,6130,359607,593,231,8142,https://www.youtube.com/watch?v=6rW6vdKQqr8,281,0,0,0,
b57162e62056494d85f1743abdbad648,6060,183019,312,148,582,https://www.youtube.com/watch?v=fBxeSXxTB2k,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6060,171861,146,65,270,https://www.youtube.com/watch?v=CaCPLSXGRF0,1183,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6040,355931,500,272,2705,https://www.youtube.com/watch?v=nuxqy9JiTdo,465,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,6030,137677,794,130,2059,https://www.youtube.com/watch?v=ZZka2rPrvCw,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,5980,220405,726,259,2416,https://www.youtube.com/watch?v=Xwth_iL9U4g,0,0,0,0,
d35707348d554507a98f97eb59230efc,5950,212167,561,320,6638,https://www.youtube.com/watch?v=PQZnwmG6FKk,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5880,124248,509,454,2174,https://www.youtube.com/watch?v=qGJGZnfdk1s,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5880,830608,226,113,1243,https://www.youtube.com/watch?v=zf_mR3vs7IU,0,0,0,0,
f819220249044c7ca97126c828833c9b,5790,0,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5780,120772,413,174,482,https://www.youtube.com/watch?v=bNqYyp1nPfM,782,304,193,321,https://www.twitch.tv/videos/1606341712
7d7ceaac9d2a41a5bded6debd077e1e2,5770,2119618,0,0,0,,2239,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5760,25330,0,0,0,,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5750,178454,41,22,94,https://www.youtube.com/watch?v=g-YmnDZP5Fc,2312,699,444,1119,https://www.twitch.tv/videos/1614473376
6c872a4043b84e4493877a42af684d1d,5740,85665,738,277,2693,https://www.youtube.com/watch?v=-Cak82DYWXs,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,5710,224954,1448,787,5930,https://www.youtube.com/watch?v=f5PQ7ZYxb2k,0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5710,5665,0,0,0,,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5690,376947,0,0,0,,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5640,619773,359,175,435,https://www.youtube.com/watch?v=IP3oTRS42u8,0,0,0,0,
b54e216619d14031a317b820113e4084,5610,137305,177,82,304,https://www.youtube.com/watch?v=2InLNJmt78s,0,0,0,0,
8150f530d858418282811429cc32622b,5590,333479,571,216,2976,https://www.youtube.com/watch?v=t9ikTeItIEM,6937,242,185,926,https://www.twitch.tv/videos/1607284437
6c7a8b443aa942a89a83485c98d10559,5540,295749,471,215,1229,https://www.youtube.com/watch?v=MobpL6ijX8k,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5510,227304,392,238,392,https://www.youtube.com/watch?v=tzsK_7zHgpU,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,5500,21798,22356,13393,22356,https://www.youtube.com/watch?v=4kSLIvsFuCI,117,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5470,195671,461,256,4353,https://www.youtube.com/watch?v=8tibaV6bHig,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,5460,15887,152,73,275,https://www.youtube.com/watch?v=0drHbcOznvk,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,5410,138198,955,669,2954,https://www.youtube.com/watch?v=OenKdqsVlCs,0,0,0,0,
