VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
8a4988902b5640e6ae1829285307c636,40000,2033676,3728,1222,9274,https://www.youtube.com/watch?v=2Pj_9mBIEOU,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,38400,1273255,3369,1140,5200,https://www.youtube.com/watch?v=SShYEw61iXM,4020,690,546,847,https://www.twitch.tv/videos/1622815775
a8ce4642418b4fe8ba1471a32097f4c4,37700,1199290,2140,1048,6684,https://www.youtube.com/watch?v=BV4g8_bDMd4,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,37700,1061134,5707,1862,18322,https://www.youtube.com/watch?v=DlnmVC0wdMY,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,35700,745051,8276,5278,18301,https://www.youtube.com/watch?v=71i2JN0e-xE,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,34400,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31900,1803703,484,201,5555,https://www.youtube.com/watch?v=eFn1YBHXCUQ,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31800,0,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,29700,1368337,823,312,2059,https://www.youtube.com/watch?v=la2_AQJmsOc,3837,393,289,688,https://www.twitch.tv/videos/1607283594
be6c475c291d45a0a7349abdb70be20d,29000,7410978,2533,1142,8646,https://www.youtube.com/watch?v=BFRRa0s0Qow,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,28500,1981336,2272,1137,3470,https://www.youtube.com/watch?v=TzK1EdoCkEM,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28400,930483,1288,880,4018,https://www.youtube.com/watch?v=trVEaapkm8g,8230,3220,1846,3220,https://www.twitch.tv/videos/1607144290
658e63bebdca421ca934b0bf6aa2bcd8,27500,1265887,4540,2255,7682,https://www.youtube.com/watch?v=K1ceEKV1jfw,13162,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26800,131401,427,162,982,https://www.youtube.com/watch?v=pyl1sPPjR6E,2373,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26700,1485583,2117,1331,4172,https://www.youtube.com/watch?v=cNRM7yKfPhw,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,25000,593957,4660,2342,9337,https://www.youtube.com/watch?v=L2rbRVSjqvs,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,25000,486848,4689,2528,10623,https://www.youtube.com/watch?v=ZgfzeabM12w,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25000,1730731,0,0,0,,1978,147,117,179,https://www.twitch.tv/videos/1610702079
ba59bb31bbcd4cf3a481c4cf72918fb0,25000,1918440,2961,2059,7236,https://www.youtube.com/watch?v=HsHMeh3WMmk,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24800,2145748,963,293,1766,https://www.youtube.com/watch?v=vaz5sIZ9zJo,2223,525,455,780,https://www.twitch.tv/videos/1610784066
d1dd83b6e8a24df4b61f766cff45113c,24700,13176590,2071,622,5578,https://www.youtube.com/watch?v=xzMbWFoU8OQ,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,24500,512356,7510,5395,49989,https://www.youtube.com/watch?v=tlsjhiZepx0,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,302425,1498,751,3967,https://www.youtube.com/watch?v=YP4dvnyKkt4,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24400,299699,1157,497,2173,https://www.youtube.com/watch?v=DWQxCxzxmIw,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,23800,789176,2802,898,4903,https://www.youtube.com/watch?v=ulEVMvBGY70,0,0,0,0,
95de1fe6727944e68404aec425d09170,23100,1397634,3828,2158,8292,https://www.youtube.com/watch?v=Us3VbwGK6Gk,977,0,0,0,
7081557634db487fa467b0bd2f939f66,22000,551085,2259,1015,5258,https://www.youtube.com/watch?v=KGjP5mqlTsY,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7597556,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,20500,467023,5027,1375,8182,https://www.youtube.com/watch?v=ZvB0-6pvZNU,31990,18829,10491,52293,https://www.twitch.tv/videos/1612513897
bc0b8c437eda4361b2a10003013f49cf,20300,170759,297,112,567,https://www.youtube.com/watch?v=bDv2jGA62f0,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,20000,1068486,2637,1325,3884,https://www.youtube.com/watch?v=W9YOP0zqnwE,2905,0,0,0,
d797701ab1564b62906f91a341134a9e,19900,694142,1533,451,98141,https://www.youtube.com/watch?v=4PbX6u653ms,1305,0,0,0,
3be86a2a9cb447f393d235132e157789,19500,860835,1792,855,3841,https://www.youtube.com/watch?v=gjCswfehSCk,0,0,0,0,
bed13deb3871443980e131a466519b54,19400,913665,2162,910,4239,https://www.youtube.com/watch?v=tdGjCQ6fT7A,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,18800,945030,4047,2503,7883,https://www.youtube.com/watch?v=8QGRHtVFZpg,1900,750,554,750,https://www.twitch.tv/videos/1611780358
94082eb7d950471b934592394ad3e4c8,18600,649136,413,192,629,https://www.youtube.com/watch?v=-bNfQGwSQLU,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18600,882706,1260,470,1444,https://www.youtube.com/watch?v=TKXIkQpsI80,3684,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18500,840077,2479,1280,3249,https://www.youtube.com/watch?v=4mLRCpQviUw,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,18300,1054216,868,461,36382,https://www.youtube.com/watch?v=umhCy_xga14,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17400,1026530,39874,12423,39874,https://www.youtube.com/watch?v=A1VVOd335K0,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,17300,368377,1780,757,4909,https://www.youtube.com/watch?v=R1FlNruHwZ0,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,16400,566813,929,441,1713,https://www.youtube.com/watch?v=5YNfWA0RMXw,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16400,776559,0,0,0,,327,0,0,0,
67d6807619064938a78832b4106de5c0,16300,586663,446,347,1735,https://www.youtube.com/watch?v=4EgUe3ihdvY,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15800,775180,1380,166,4503,https://www.youtube.com/watch?v=AXD8A-DeNis,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,15600,672722,1397,586,2279,https://www.youtube.com/watch?v=purgn6U2oLw,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15400,614765,1020,536,4827,https://www.youtube.com/watch?v=4StrBPUJTiU,0,0,0,0,
951dd0b605d04163b38de18262e9a438,14700,294058,1767,896,2585,https://www.youtube.com/watch?v=68rqW5dy61U,309,219,162,304,https://www.twitch.tv/videos/1608964776
7a88afc5eb644d76b35ed4ca968259bb,14600,657076,5601,2415,9261,https://www.youtube.com/watch?v=7_JcBcnENqM,7101,1261,992,1261,https://www.twitch.tv/videos/1618759148
5ba11a0bf35147d499259ad5608a7de1,14400,484978,987,437,3426,https://www.youtube.com/watch?v=zHUCb72e57s,2485,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13900,597910,0,0,0,,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13700,303480,1833,886,5043,https://www.youtube.com/watch?v=oDR78eYX8DM,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13600,616852,458,183,1381,https://www.youtube.com/watch?v=boNJm9Ab3nI,0,0,0,0,
8267ea37c12a471a8a038f501832e099,13600,526835,706,463,2151,https://www.youtube.com/watch?v=ndoLmAbQ-uA,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,13500,1037486,705,321,2715,https://www.youtube.com/watch?v=jT_YrcmKG9A,3815,221,158,518,https://www.twitch.tv/videos/1606237186
f4cc8258f66e4276871f213aeaf93fbb,13300,201393,0,0,0,,2138,494,280,792,https://www.twitch.tv/videos/1622113252
77533b0fb2324e33bff67fbbf4daf13f,13200,3207293,408,109,1481,https://www.youtube.com/watch?v=G65O85WQJAs,1439,28,17,30,https://www.twitch.tv/videos/1607218378
58abad4aa8de49efb785367503dfd92c,13100,524607,1865,679,15488,https://www.youtube.com/watch?v=wVm-R8skLhE,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12900,456505,829,568,1665,https://www.youtube.com/watch?v=C34MekdoZ4w,13500,702,528,1194,https://www.twitch.tv/videos/1607023896
efe550a729e14dbab790a3f73205d8ed,12900,439031,585,216,1619,https://www.youtube.com/watch?v=f8kq1xDqrpA,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,12400,952033,889,387,3442,https://www.youtube.com/watch?v=4svSJJETNDk,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,11900,295681,1516,870,2878,https://www.youtube.com/watch?v=Q4zwst8WJzg,55,0,0,0,
49bb221fc77f440cae0c007a73f99aab,11600,330561,1436,723,7787,https://www.youtube.com/watch?v=gmq_ds3hNWc,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11500,370826,431,188,931,https://www.youtube.com/watch?v=-wGHxdSLPqY,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,612316,347,240,1029,https://www.youtube.com/watch?v=XwjupcInCsE,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11400,316300,295,128,2456,https://www.youtube.com/watch?v=vyAoA8ijiCE,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,756467,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,11200,338138,557,322,1454,https://www.youtube.com/watch?v=c122PGkzOcM,0,0,0,0,
e02e777312df43b986f089339652402e,11200,221675,0,0,0,,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,451799,0,0,0,,858,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10800,471606,1291,225,1541,https://www.youtube.com/watch?v=ZxnNJ3AHqbY,2077,136,82,394,https://www.twitch.tv/videos/1609061938
9e485b7b44e34693ad25bd04be743dbc,10600,364904,414,250,441,https://www.youtube.com/watch?v=_GcZO2IBJ_0,0,0,0,0,
f2a403cb46354371837550730a397bd1,10300,508010,481,255,1170,https://www.youtube.com/watch?v=DNUyqBDbp5s,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10200,365786,645,352,10889,https://www.youtube.com/watch?v=RFhvT_nw1eU,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,10200,205552,990,465,2379,https://www.youtube.com/watch?v=R4DjK99kUos,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10100,389456,296,92,437,https://www.youtube.com/watch?v=XRfc3kzK3sk,6108,1819,1115,2760,https://www.twitch.tv/videos/1620922844
3cf8b7b95c244f0d9cba700f561c9737,9870,343037,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9800,175870,0,0,0,,0,0,0,0,
05be4fb717614738a87daac46157ddb1,9780,304916,791,341,1517,https://www.youtube.com/watch?v=fX0NTUmiuCA,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9740,358107,579,219,765,https://www.youtube.com/watch?v=4DBEQq9QFl8,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,9460,266159,1363,589,2511,https://www.youtube.com/watch?v=Xgt9ekv9-YI,0,0,0,0,
090be1be8d29429183e190e22fc4be22,9390,323119,256,145,828,https://www.youtube.com/watch?v=7ESQkiUwDu8,1765,278,228,427,https://www.twitch.tv/videos/1619465222
549ccdec24884233bd675a2bab77cacf,9260,278382,976,458,1718,https://www.youtube.com/watch?v=Lm-iMQVgDn4,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,9110,396428,1261,112,1687,https://www.youtube.com/watch?v=T5HX2WC41vE,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8980,255210,252,96,295,https://www.youtube.com/watch?v=Xvj9OrDaslA,1518,576,502,6456,https://www.twitch.tv/videos/1620068819
8dd4a8b4598e483e9112b2b1a9466013,8970,2047060,153,38,2545,https://www.youtube.com/watch?v=EmB-tfOFU3M,118,21,18,101,https://www.twitch.tv/videos/1608273151
b92c6e4c3bea4b938077a8f152f78083,8640,27748,0,0,0,,0,0,0,0,
28a930938667442288010b333937e2ab,8610,605776,1038,510,6416,https://www.youtube.com/watch?v=YufltGMbyf8,2824,692,669,2096,https://www.twitch.tv/videos/1607047756
ae4eaef845fc4daaa8106a51a590e145,8590,124668,762,458,2022,https://www.youtube.com/watch?v=fp9GZQ8mdbI,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8490,204128,694,326,2064,https://www.youtube.com/watch?v=ybdSXKG_404,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,8460,337008,782,271,2600,https://www.youtube.com/watch?v=AkTXRV4onok,2073,311,213,1186,https://www.twitch.tv/videos/1607711261
7298d2db845840d7ab462c7628967f4e,8440,292188,0,0,0,,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8410,771663,200,120,681,https://www.youtube.com/watch?v=TGKbdxoIUf0,263,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,8410,158857,1565,709,4095,https://www.youtube.com/watch?v=_dOOgSvB4Po,0,0,0,0,
43864254e678407fae3dc899f7155912,8210,201838,410,224,1509,https://www.youtube.com/watch?v=5tOkEYyU_X0,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,8100,678411,1258,616,4312,https://www.youtube.com/watch?v=UYQztNVh1Y4,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,8090,349603,1320,533,5948,https://www.youtube.com/watch?v=NF6aNnFU_hQ,3212,244,171,1006,https://www.twitch.tv/videos/1607371888
ab4f892ca62e4043b6287bdfe50b145d,8070,363412,530,266,1284,https://www.youtube.com/watch?v=gllzRwNGkjw,1052,231,152,243,https://www.twitch.tv/videos/1608851147
3197e5649c65405cbbe6e5f1a44cf8e1,8030,231535,1154,419,2780,https://www.youtube.com/watch?v=R5nJk5VaKz0,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7950,167175,562,209,2218,https://www.youtube.com/watch?v=a7dW7L6ktbw,2419,871,733,1126,https://www.twitch.tv/videos/1609037845
fe569b0c059e406daf57eb2acd11cc21,7940,165466,536,262,2095,https://www.youtube.com/watch?v=aQf-4p--cvE,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7880,261495,334,157,897,https://www.youtube.com/watch?v=Fgfp2ipaEMQ,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7810,141577,655,488,1110,https://www.youtube.com/watch?v=8qFR_wi_OJo,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7810,172411,314,220,889,https://www.youtube.com/watch?v=dfaSVnc1srM,1481,136,115,369,https://www.twitch.tv/videos/1610683991
543ddfe1d70d4a19920f6daa1959b3b4,7780,0,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7670,280961,1748,324,4332,https://www.youtube.com/watch?v=_qTctIkVaI8,469,0,0,0,
390346240f4748bd9d81e472411c20c2,7660,94545,980,622,14684,https://www.youtube.com/watch?v=8ACjPybLVBk,1334,608,556,1182,https://www.twitch.tv/videos/1620432312
3809ec8a42634d11aa1b7b8f99755c6a,7530,399322,0,0,0,,40574,4377,1377,12116,https://www.twitch.tv/videos/1599859889
00bdfa7c234a47b285152f675d6c650a,7520,1837149,81,9,81,https://www.youtube.com/watch?v=U0sk_vAS_o8,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7500,1293831,1662,713,8803,https://www.youtube.com/watch?v=DWTxBwm9xMs,5134,1103,805,1334,https://www.twitch.tv/videos/1607062498
496b5a2dae1a4662806f858e8d40c5ea,7430,203028,451,225,11994,https://www.youtube.com/watch?v=hfibGQ-qhjs,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7380,412508,1140,625,1268,https://www.youtube.com/watch?v=mQRi2sMhxYs,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,223583,0,0,0,,512,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,7270,204703,676,250,1575,https://www.youtube.com/watch?v=9GsW4xe3jW4,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,7160,87113,624,205,1101,https://www.youtube.com/watch?v=WhdqndPJtjE,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7070,119629,163,124,661,https://www.youtube.com/watch?v=gfN5b-bZG0Q,1639,391,348,717,https://www.twitch.tv/videos/1608160193
b0fa9fc53f99425db4cca93d2d48a91f,7050,173192,579,165,1754,https://www.youtube.com/watch?v=YgOPOEeorkw,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6990,269470,379,143,537,https://www.youtube.com/watch?v=o4IXXmEPNPk,331,61,43,102,https://www.twitch.tv/videos/1618615747
cd42e06c40534d9eac7e30a434e47d43,6910,257625,517,176,3404,https://www.youtube.com/watch?v=dingwiYLubw,1494,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6830,129650,0,0,0,,367,21,7,36,https://www.twitch.tv/videos/1595233237
fa5a7cdc259543259af42bb23f1e4041,6820,88615,993,590,2413,https://www.youtube.com/watch?v=VZlj4lC_mw4,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6670,246644,391,171,1003,https://www.youtube.com/watch?v=bJNYZJlsrPI,1060,231,176,320,https://www.twitch.tv/videos/1606395919
17c335762a694402b8cb9a96b2865572,6660,280113,812,363,2735,https://www.youtube.com/watch?v=UZYhHEW-v0c,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,6580,247595,1232,657,2950,https://www.youtube.com/watch?v=8noTZ_CMdgM,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,6540,121282,759,555,1953,https://www.youtube.com/watch?v=MPEQ8upVcwE,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,6540,140800,1453,849,2309,https://www.youtube.com/watch?v=4f5sWiNHWQA,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6540,158916,0,0,0,,1924,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6510,134271,65,39,89,https://www.youtube.com/watch?v=kFzaG0TV9Q8,1051,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6320,121017,511,218,1963,https://www.youtube.com/watch?v=jge-OeK3DEk,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,6310,27312,13795,7908,25651,https://www.youtube.com/watch?v=4kSLIvsFuCI,120,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,224980,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6180,74251,0,0,0,,0,0,0,0,
656455380d524045b9f75d6082563f94,6140,361564,486,222,8160,https://www.youtube.com/watch?v=6rW6vdKQqr8,281,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6070,172251,138,53,272,https://www.youtube.com/watch?v=CaCPLSXGRF0,1183,0,0,0,
b57162e62056494d85f1743abdbad648,6060,183034,312,148,583,https://www.youtube.com/watch?v=fBxeSXxTB2k,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6050,358925,497,359,3860,https://www.youtube.com/watch?v=yhqxHHHwxs8,465,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,6030,137748,800,210,2060,https://www.youtube.com/watch?v=ZZka2rPrvCw,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,5990,220490,549,233,2424,https://www.youtube.com/watch?v=Xwth_iL9U4g,0,0,0,0,
d35707348d554507a98f97eb59230efc,5970,213243,556,326,6712,https://www.youtube.com/watch?v=PQZnwmG6FKk,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5900,179108,64,42,207,https://www.youtube.com/watch?v=f73ObUIrDs0,2347,572,384,1127,https://www.twitch.tv/videos/1620441532
2d57d202ef8e46a5871302b944309bc2,5900,831917,228,117,1333,https://www.youtube.com/watch?v=zf_mR3vs7IU,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5890,124344,452,353,2094,https://www.youtube.com/watch?v=qGJGZnfdk1s,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,5810,88392,742,261,2716,https://www.youtube.com/watch?v=-Cak82DYWXs,0,0,0,0,
f819220249044c7ca97126c828833c9b,5790,0,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5780,120801,375,219,484,https://www.youtube.com/watch?v=bNqYyp1nPfM,783,317,179,321,https://www.twitch.tv/videos/1606341712
7d7ceaac9d2a41a5bded6debd077e1e2,5770,2120931,0,0,0,,2238,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5760,25333,0,0,0,,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,5730,225171,1450,726,5935,https://www.youtube.com/watch?v=f5PQ7ZYxb2k,0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5710,5667,0,0,0,,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5680,376963,0,0,0,,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5650,620617,367,156,447,https://www.youtube.com/watch?v=IP3oTRS42u8,0,0,0,0,
b54e216619d14031a317b820113e4084,5610,137420,166,76,311,https://www.youtube.com/watch?v=2InLNJmt78s,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,5600,16252,183,77,314,https://www.youtube.com/watch?v=0drHbcOznvk,0,0,0,0,
8150f530d858418282811429cc32622b,5590,333615,568,269,3030,https://www.youtube.com/watch?v=t9ikTeItIEM,6937,236,180,926,https://www.twitch.tv/videos/1607284437
6c7a8b443aa942a89a83485c98d10559,5580,296394,490,292,1557,https://www.youtube.com/watch?v=kr0oi3LxSzI,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5510,227319,398,219,398,https://www.youtube.com/watch?v=tzsK_7zHgpU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5480,195839,387,204,4442,https://www.youtube.com/watch?v=8tibaV6bHig,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,5480,23308,6668,5109,10684,https://www.youtube.com/watch?v=IEQwcX_yqMc,0,0,0,0,
