VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f1b5f88144e14bd188e17b2f98303713,70400,2829654,18412,6487,31279,https://www.youtube.com/watch?v=EiWnk_gPcXg,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,68000,2686168,4402,2388,12241,https://www.youtube.com/watch?v=l1ovny64RuQ,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,66600,2592712,4642,1972,13830,https://www.youtube.com/watch?v=M1236VEVLAc,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,66300,3331245,5413,2258,32387,https://www.youtube.com/watch?v=9-TXW7wKBHM,927,1462,1350,1673,https://www.twitch.tv/videos/1607298627
2e01ec6b25684995ab109ac0f74f1456,62200,18544320,969,163,1079,https://www.youtube.com/watch?v=5_1D_krr5FU,47809,679,461,1128,https://www.twitch.tv/videos/1599910466
c82ab1b4f8f64d1f84cae4ce09aa0dea,55900,1143270,36694,20326,133139,https://www.youtube.com/watch?v=x_ALX10sm_E,1986,0,0,0,
e113ace92bbe445385bcc4635a9ca570,55200,2699358,4702,1839,7916,https://www.youtube.com/watch?v=2_9dPiDEWwQ,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,54300,5026986,1183,569,2201,https://www.youtube.com/watch?v=yMEUM_0RxyI,1126,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,52400,6411723,1400,794,7789,https://www.youtube.com/watch?v=qINcNAG0NsI,1364,236,155,334,https://www.twitch.tv/videos/1599759302
265a18972d244affae35711cfd1f9931,51400,2905271,5356,2319,22827,https://www.youtube.com/watch?v=DyHutHiwAoY,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,51000,4638983,9673,3426,22819,https://www.youtube.com/watch?v=oqErUnZb9G8,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,49600,2316735,5540,5032,5540,https://www.youtube.com/watch?v=VEU1uvfTsVM,1732,278,258,560,https://www.twitch.tv/videos/1607158944
5c4241def363418d9b7167d8369d0350,47800,1987602,1476,435,2437,https://www.youtube.com/watch?v=ozBqQai7q2o,41,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,45900,2540676,5549,2277,11227,https://www.youtube.com/watch?v=NIUpsz6su1s,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,44300,441186,14733,10643,79628,https://www.youtube.com/watch?v=I3wu4k4Xg7Q,0,0,0,0,
c41044006a014ed28107f33221a7de98,43400,3010978,2412,1240,9132,https://www.youtube.com/watch?v=0SLoXlOEWn0,4184,1046,740,1046,https://www.twitch.tv/videos/1601063215
f18407d79b4b43ffa6adf629d1723a8f,42400,1408237,4849,2988,31324,https://www.youtube.com/watch?v=GhIhsiS5hP0,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42400,3760289,1643,950,2085,https://www.youtube.com/watch?v=3p16Dp-MKXE,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,41400,2616518,2908,851,156249,https://www.youtube.com/watch?v=jyxh8TKElxc,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,41200,349519,31435,21309,46565,https://www.youtube.com/watch?v=8YZQzF6Rvsk,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40100,2705283,1294,587,2339,https://www.youtube.com/watch?v=GkDOHDhatXs,2286,415,300,983,https://www.twitch.tv/videos/1603334550
8a4988902b5640e6ae1829285307c636,39600,2003347,3682,1764,9198,https://www.youtube.com/watch?v=uVGk8S8cHn8,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,38200,1257938,3652,1520,4995,https://www.youtube.com/watch?v=SShYEw61iXM,3964,409,290,697,https://www.twitch.tv/videos/1600666887
a8ce4642418b4fe8ba1471a32097f4c4,37300,1165604,2314,886,5284,https://www.youtube.com/watch?v=LiTDz7Vj7Ws,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,37100,1022590,5996,2319,31889,https://www.youtube.com/watch?v=vInlrhZzt1k,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,34600,0,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,32500,599036,9464,4556,25677,https://www.youtube.com/watch?v=NJ6jZdviv5M,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31900,1798628,492,207,5452,https://www.youtube.com/watch?v=eFn1YBHXCUQ,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31900,0,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,29600,1354090,622,336,4464,https://www.youtube.com/watch?v=OPpyTrt45oY,3801,451,353,728,https://www.twitch.tv/videos/1598935858
be6c475c291d45a0a7349abdb70be20d,28900,7365285,2972,1493,8516,https://www.youtube.com/watch?v=BFRRa0s0Qow,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,28400,1960992,2282,1200,3689,https://www.youtube.com/watch?v=7k5NKX1cpJA,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28300,922404,1601,734,3822,https://www.youtube.com/watch?v=trVEaapkm8g,8198,3058,2843,3058,https://www.twitch.tv/videos/1607144290
658e63bebdca421ca934b0bf6aa2bcd8,27200,1230720,4485,1820,7641,https://www.youtube.com/watch?v=K1ceEKV1jfw,13142,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26800,127703,429,200,664,https://www.youtube.com/watch?v=OWz_mNW5RPI,2367,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26600,1472463,2658,1007,3723,https://www.youtube.com/watch?v=jXHllrVnWxE,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25000,1729454,0,0,0,,1965,101,75,127,https://www.twitch.tv/videos/1604328495
5c7beefaa54444e3b0443d7abd93c1f7,24900,2139496,954,435,2702,https://www.youtube.com/watch?v=zTBRERwnwrA,2191,742,608,754,https://www.twitch.tv/videos/1602645644
f5ff982730f54cd4826ff0530a4288c2,24800,575166,3294,1560,6876,https://www.youtube.com/watch?v=fwQuGvIREW4,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24600,13123800,1879,779,4273,https://www.youtube.com/watch?v=OIgN9M1s3rY,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,24500,1874091,2531,949,4299,https://www.youtube.com/watch?v=Rst3Zge7wFM,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,370227,1468,455,3741,https://www.youtube.com/watch?v=YP4dvnyKkt4,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24400,294919,1732,719,11579,https://www.youtube.com/watch?v=ajV7EOm-QXg,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,24300,457453,4472,1702,9425,https://www.youtube.com/watch?v=ZgfzeabM12w,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,23600,771344,2807,1207,5738,https://www.youtube.com/watch?v=pLBSpX9K5Xw,0,0,0,0,
95de1fe6727944e68404aec425d09170,22500,1341269,4497,1781,11435,https://www.youtube.com/watch?v=mtUdVnivXKw,968,518,366,518,https://www.twitch.tv/videos/1601045808
60716febdfe949248e8f67d85634bec5,21600,7584857,0,0,0,,0,0,0,0,
7081557634db487fa467b0bd2f939f66,20900,522376,2432,1151,3683,https://www.youtube.com/watch?v=aKUy4821uJY,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20300,170003,300,132,545,https://www.youtube.com/watch?v=bDv2jGA62f0,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,19900,445393,3296,1037,8902,https://www.youtube.com/watch?v=_unaHCnoEFw,30213,17109,4675,46102,https://www.twitch.tv/videos/1605526121
1b63d89e0b1a4b579de6d99e25eaff8f,19600,1050228,2538,1055,6903,https://www.youtube.com/watch?v=wA19n2YxfvA,2366,0,0,0,
3be86a2a9cb447f393d235132e157789,19300,844618,1863,809,3836,https://www.youtube.com/watch?v=gjCswfehSCk,0,0,0,0,
bed13deb3871443980e131a466519b54,19300,904083,2425,1377,4387,https://www.youtube.com/watch?v=1mxnsHwZgBg,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,18800,275003,6104,4588,47727,https://www.youtube.com/watch?v=tlsjhiZepx0,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,646332,443,220,681,https://www.youtube.com/watch?v=Ua3-DoIXxyA,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18500,879122,1365,487,2911,https://www.youtube.com/watch?v=86GzUJhC1r4,3627,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,18400,911197,4039,1677,9287,https://www.youtube.com/watch?v=Ujp1Ebeys_s,1891,764,516,1156,https://www.twitch.tv/videos/1598863805
1cfadb0d2e154a258c3177ff8264336f,18400,831182,2407,1828,3353,https://www.youtube.com/watch?v=tsd5uZltRQU,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17400,1024466,20370,13343,39620,https://www.youtube.com/watch?v=A1VVOd335K0,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,17000,352502,1671,1055,5184,https://www.youtube.com/watch?v=hQHUW-EwFdA,0,0,0,0,
d797701ab1564b62906f91a341134a9e,16800,585090,1122,690,35902,https://www.youtube.com/watch?v=4PbX6u653ms,1275,387,232,551,https://www.twitch.tv/videos/1605289771
d6c4708f6eb94ac6ad7668363b132248,16600,963695,735,246,10273,https://www.youtube.com/watch?v=DP3UPeRp6gE,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16400,776399,0,0,0,,328,0,0,0,
67d6807619064938a78832b4106de5c0,16300,582139,438,414,2135,https://www.youtube.com/watch?v=WME8VkH6pEk,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,16200,558025,1075,541,4990,https://www.youtube.com/watch?v=SgVebkT4Ga0,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15800,771640,2113,543,4020,https://www.youtube.com/watch?v=5Y9srynKLtc,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,15600,665240,1559,463,22202,https://www.youtube.com/watch?v=fC9Le_tHKvY,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15300,605408,1129,470,2918,https://www.youtube.com/watch?v=zd-gE4hnk4k,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,14500,637506,8429,3448,9242,https://www.youtube.com/watch?v=7_XnFhjaW30,6980,1310,856,1984,https://www.twitch.tv/videos/1601086895
951dd0b605d04163b38de18262e9a438,14500,289952,1753,551,6900,https://www.youtube.com/watch?v=jEQb28ftYOw,273,84,78,338,https://www.twitch.tv/videos/1604356451
5ba11a0bf35147d499259ad5608a7de1,14100,479384,861,399,3347,https://www.youtube.com/watch?v=zHUCb72e57s,2457,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14000,597429,0,0,0,,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13600,295760,1889,1306,5006,https://www.youtube.com/watch?v=oDR78eYX8DM,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13500,612770,561,282,1325,https://www.youtube.com/watch?v=boNJm9Ab3nI,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,13500,1019070,900,391,4010,https://www.youtube.com/watch?v=FTt12JEd8c4,3781,304,215,517,https://www.twitch.tv/videos/1606237186
8267ea37c12a471a8a038f501832e099,13400,517194,905,397,3620,https://www.youtube.com/watch?v=k7nCxFHqMAw,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13200,3200526,361,182,1021,https://www.youtube.com/watch?v=G65O85WQJAs,1437,30,24,31,https://www.twitch.tv/videos/1599785398
f4cc8258f66e4276871f213aeaf93fbb,13200,198976,1179,228,1179,https://www.youtube.com/watch?v=v8sGOrijx6E,2042,472,338,693,https://www.twitch.tv/videos/1596975769
efe550a729e14dbab790a3f73205d8ed,12900,433636,608,329,1471,https://www.youtube.com/watch?v=8zEI3nPqA3Q,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12800,453355,825,530,1653,https://www.youtube.com/watch?v=C34MekdoZ4w,13456,655,468,1566,https://www.twitch.tv/videos/1606009556
58abad4aa8de49efb785367503dfd92c,12500,482087,1936,954,10662,https://www.youtube.com/watch?v=wVm-R8skLhE,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,12200,940082,1259,391,2959,https://www.youtube.com/watch?v=GYpzkN6PPjk,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,11700,277826,1481,609,2857,https://www.youtube.com/watch?v=Q4zwst8WJzg,55,0,0,0,
49bb221fc77f440cae0c007a73f99aab,11500,324236,1052,694,7494,https://www.youtube.com/watch?v=gmq_ds3hNWc,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,610589,438,210,919,https://www.youtube.com/watch?v=XwjupcInCsE,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11400,367273,505,215,2310,https://www.youtube.com/watch?v=KNB3s1RF8hI,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11300,311662,254,160,1271,https://www.youtube.com/watch?v=vyAoA8ijiCE,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,754887,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11200,221407,0,0,0,,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,450352,0,0,0,,854,0,0,0,
2a310e9273014b12a0517d13d25697e1,11000,329488,704,365,6939,https://www.youtube.com/watch?v=PYSsxqiFrF4,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10800,469870,1001,262,1532,https://www.youtube.com/watch?v=ZxnNJ3AHqbY,2077,217,181,328,https://www.twitch.tv/videos/1598937815
9e485b7b44e34693ad25bd04be743dbc,10600,364162,485,165,609,https://www.youtube.com/watch?v=XqtPx_F8RMo,0,0,0,0,
f2a403cb46354371837550730a397bd1,10300,501449,451,210,1131,https://www.youtube.com/watch?v=DNUyqBDbp5s,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10100,363885,511,405,10493,https://www.youtube.com/watch?v=RFhvT_nw1eU,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10000,388982,267,178,424,https://www.youtube.com/watch?v=XRfc3kzK3sk,5768,1723,419,3794,https://www.twitch.tv/videos/1586697869
42c4b7c9bf6340029530d3c8f47753ea,10000,196891,1058,466,3287,https://www.youtube.com/watch?v=nLUUqVeqc6k,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9870,342458,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9810,175740,0,0,0,,0,0,0,0,
05be4fb717614738a87daac46157ddb1,9720,301026,809,370,2130,https://www.youtube.com/watch?v=agmCaoZ9Vzg,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9710,356303,573,184,914,https://www.youtube.com/watch?v=slO0fVJ8EGM,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,9200,255766,1257,554,2340,https://www.youtube.com/watch?v=ufZSFiWL-4E,0,0,0,0,
090be1be8d29429183e190e22fc4be22,9180,310842,345,144,2211,https://www.youtube.com/watch?v=KxnGjQd2msE,1726,312,200,350,https://www.twitch.tv/videos/1600887701
549ccdec24884233bd675a2bab77cacf,9130,272450,1203,461,2402,https://www.youtube.com/watch?v=eu3UbW44iuM,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8980,254936,245,177,259,https://www.youtube.com/watch?v=Xvj9OrDaslA,1268,475,341,969,https://www.twitch.tv/videos/1604269927
8dd4a8b4598e483e9112b2b1a9466013,8930,2039192,129,60,2005,https://www.youtube.com/watch?v=XpFBXDgUshA,113,101,70,148,https://www.twitch.tv/videos/1605433912
4fc5a770272a43f1bb0a1d12aa3a9b46,8890,380666,1299,645,2673,https://www.youtube.com/watch?v=l9V3eDAE6D8,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8680,27664,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8470,201279,813,318,2248,https://www.youtube.com/watch?v=UDtvethSEF8,0,0,0,0,
28a930938667442288010b333937e2ab,8460,593086,1297,375,4402,https://www.youtube.com/watch?v=y_EymbGXzpo,2770,837,613,2069,https://www.twitch.tv/videos/1607047756
7298d2db845840d7ab462c7628967f4e,8440,291742,0,0,0,,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,8420,113378,1205,281,1479,https://www.youtube.com/watch?v=IKLqndCcWfU,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8370,763380,208,109,290,https://www.youtube.com/watch?v=7KUi0zxKoh0,263,0,0,0,
c9ece3513c804b3db003cd8fca683857,8290,330050,845,354,2016,https://www.youtube.com/watch?v=7BAqHYiHPD4,2000,435,364,3074,https://www.twitch.tv/videos/1603010760
e7fd5d01e57c42658be2bf1e3ad5d696,8210,148617,1517,775,3672,https://www.youtube.com/watch?v=_dOOgSvB4Po,0,0,0,0,
43864254e678407fae3dc899f7155912,8100,196475,401,269,1193,https://www.youtube.com/watch?v=gHfreS3JDDU,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,8030,358045,669,330,2104,https://www.youtube.com/watch?v=2DU8GerYIs8,1045,421,310,421,https://www.twitch.tv/videos/1601815497
3f4650e05ceb41008bd16869780b7af1,7960,665640,1642,744,11147,https://www.youtube.com/watch?v=e5Vthg2ui7M,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,7900,223041,1086,617,4433,https://www.youtube.com/watch?v=U01R5CJgCps,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7850,165252,855,273,1810,https://www.youtube.com/watch?v=a7dW7L6ktbw,2378,764,576,1151,https://www.twitch.tv/videos/1605290145
31f17632340f4e7fbd0ced07193dd81b,7840,258129,329,153,607,https://www.youtube.com/watch?v=yRhxwHGHByY,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,7820,161109,581,233,1986,https://www.youtube.com/watch?v=aQf-4p--cvE,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7800,0,0,0,0,,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7730,135179,599,133,618,https://www.youtube.com/watch?v=LQWXZUkiaWE,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7640,277834,1466,868,4323,https://www.youtube.com/watch?v=_qTctIkVaI8,467,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7620,166791,278,158,518,https://www.youtube.com/watch?v=lytRVar8ZPc,1415,183,168,375,https://www.twitch.tv/videos/1599030491
cd88de8b4bc84a71975df9afb42192b8,7550,326991,1048,538,5115,https://www.youtube.com/watch?v=Ta2P8QUwaXE,3107,273,201,1004,https://www.twitch.tv/videos/1607371888
00bdfa7c234a47b285152f675d6c650a,7530,1836889,60,23,73,https://www.youtube.com/watch?v=U0sk_vAS_o8,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7520,398101,0,0,0,,40461,4414,1321,12114,https://www.twitch.tv/videos/1599859889
38391974f5af4fbbb6224e3d6f2f7fb3,7460,1288243,1166,853,7982,https://www.youtube.com/watch?v=DWTxBwm9xMs,5075,1126,925,1500,https://www.twitch.tv/videos/1600674305
496b5a2dae1a4662806f858e8d40c5ea,7350,190819,473,234,6454,https://www.youtube.com/watch?v=hfibGQ-qhjs,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7340,406029,817,542,817,https://www.youtube.com/watch?v=fnv8UklSZPM,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7310,223337,0,0,0,,512,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,7090,197650,803,276,1302,https://www.youtube.com/watch?v=fHpcsyAT-lc,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,7060,82331,608,331,1344,https://www.youtube.com/watch?v=DAt0gs7PM6E,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6980,118098,164,85,377,https://www.youtube.com/watch?v=uCWrtCZK_eE,1596,564,449,637,https://www.twitch.tv/videos/1608160193
1c94e6e4d8cf4f8d9195385a9024275a,6940,267209,377,330,531,https://www.youtube.com/watch?v=o4IXXmEPNPk,321,53,35,102,https://www.twitch.tv/videos/1603504444
b0fa9fc53f99425db4cca93d2d48a91f,6920,165437,615,233,3504,https://www.youtube.com/watch?v=w0uIL2La95Q,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6830,129589,0,0,0,,368,37,17,109,https://www.twitch.tv/videos/1603370264
cd42e06c40534d9eac7e30a434e47d43,6650,248991,449,252,2089,https://www.youtube.com/watch?v=IzlivEEdd00,1456,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,6610,82424,1964,812,2649,https://www.youtube.com/watch?v=r53SnpprMtA,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6610,244238,356,191,889,https://www.youtube.com/watch?v=bJNYZJlsrPI,1041,203,189,444,https://www.twitch.tv/videos/1600732496
b58761a33d75486f8aa0bf3f5bf07fe5,6550,158220,0,0,0,,1930,0,0,0,
17c335762a694402b8cb9a96b2865572,6500,269857,859,454,4121,https://www.youtube.com/watch?v=25S6N888BSw,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6480,133902,34,32,62,https://www.youtube.com/watch?v=kFzaG0TV9Q8,1049,0,0,0,
2be709cdd22f4a63a95504731ba79afd,6420,115312,769,398,1901,https://www.youtube.com/watch?v=MPEQ8upVcwE,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,6400,132491,1472,1086,6492,https://www.youtube.com/watch?v=ebO22nzugrU,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,6340,230374,1234,489,3093,https://www.youtube.com/watch?v=6W5wdpRwPrA,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6260,118633,630,402,3951,https://www.youtube.com/watch?v=cCJft-nIqcg,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,224508,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6180,73533,0,0,0,,0,0,0,0,
b57162e62056494d85f1743abdbad648,6030,181679,352,164,559,https://www.youtube.com/watch?v=fBxeSXxTB2k,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6020,169747,152,77,339,https://www.youtube.com/watch?v=dXSB2fYS_wg,1164,0,0,0,
656455380d524045b9f75d6082563f94,6000,348612,709,408,7772,https://www.youtube.com/watch?v=6rW6vdKQqr8,280,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,6000,135980,797,268,2023,https://www.youtube.com/watch?v=ZZka2rPrvCw,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,5980,219211,894,361,26033,https://www.youtube.com/watch?v=O0_EKKo2G3k,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5970,347316,425,170,1426,https://www.youtube.com/watch?v=rBaaIL5Wk-w,465,0,0,0,
390346240f4748bd9d81e472411c20c2,5900,69655,779,345,11241,https://www.youtube.com/watch?v=8ACjPybLVBk,1106,504,489,1273,https://www.twitch.tv/videos/1599943677
f819220249044c7ca97126c828833c9b,5790,0,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5770,2113531,0,0,0,,2243,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5770,25230,0,0,0,,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5750,813214,332,103,4781,https://www.youtube.com/watch?v=gfJatfnnoqI,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5740,119381,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5740,120324,321,206,458,https://www.youtube.com/watch?v=bNqYyp1nPfM,786,280,215,321,https://www.twitch.tv/videos/1606341712
3005ff0c09064d7f924c506e1e9c18ba,5730,178048,35,31,79,https://www.youtube.com/watch?v=g-YmnDZP5Fc,2279,859,613,1667,https://www.twitch.tv/videos/1601857435
410a9fff47f5491d98c47a4fa25ddf83,5720,5657,0,0,0,,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5690,376792,0,0,0,,0,0,0,0,
b54e216619d14031a317b820113e4084,5600,136383,161,67,436,https://www.youtube.com/watch?v=ll-jCpS5U1w,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5580,614940,333,230,341,https://www.youtube.com/watch?v=Ne_XDutBEXU,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5520,227137,346,313,346,https://www.youtube.com/watch?v=tzsK_7zHgpU,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,5480,208011,1343,727,5861,https://www.youtube.com/watch?v=f5PQ7ZYxb2k,0,0,0,0,
8150f530d858418282811429cc32622b,5450,322063,592,200,1035,https://www.youtube.com/watch?v=LzOlakM9O3Y,6897,398,270,923,https://www.twitch.tv/videos/1607284437
14770d49681b44c1a6a7fcbdc265f539,5450,192608,372,163,3475,https://www.youtube.com/watch?v=8tibaV6bHig,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,5430,77513,764,479,7422,https://www.youtube.com/watch?v=theUZ3z2B5s,0,0,0,0,
d35707348d554507a98f97eb59230efc,5410,187177,448,219,2302,https://www.youtube.com/watch?v=weTscQl6K5g,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,5410,289788,372,125,674,https://www.youtube.com/watch?v=UQOdkOiRkec,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5390,4088,0,0,0,,1638,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5340,1861,0,0,0,,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,5320,126104,175,84,376,https://www.youtube.com/watch?v=XBJroXdAGsA,218,61,48,292,https://www.twitch.tv/videos/1601668529
