VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
f99b7c49c1c8472681987ac2d1ff87bc,111136,【中/Eng/日本語】跟兩個寶貝爬分 !重大發表 !午餐幫 !SZ !VPN,2022-09-17T12:31:32Z,https://www.twitch.tv/videos/1593412265,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1562a1b13daabfad852d_restiafps_39682267943_1663417885//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,99731,【歌回LA】二萬訂慶祝🍝流水涼麵歌回 #森森鈴蘭,2022-09-20T14:01:47Z,https://www.youtube.com/watch?v=98bK4H9EX_w,https://i.ytimg.com/vi/98bK4H9EX_w/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,97853,新時代,2022-09-09T19:00:32Z,https://www.youtube.com/watch?v=XdogLyY3DXM,https://i.ytimg.com/vi/XdogLyY3DXM/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,96729,【中/Eng/日本語】6點日本自訂 先爬分 !比賽 !午餐幫 !重大發表 !SZ !VPN,2022-09-25T06:06:49Z,https://www.twitch.tv/videos/1600734673,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8b9f10aecc189ab87af5_restiafps_39707306423_1664086002//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,92839,【中/Eng/日本語】19:00 FFL國際賽觀賽台 !比賽 !午餐幫 !SZ !VPN,2022-09-12T10:38:46Z,https://www.twitch.tv/videos/1588880402,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0a039b3e335bbcfe2638_restiafps_39665616087_1662979119//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,91524,【中/Eng/日本語】今天不知道為什麼很累  !午餐幫 !重大發表 !SZ !VPN,2022-09-22T08:40:55Z,https://www.twitch.tv/videos/1597896947,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fcc31cff55155c51af82_restiafps_39697604039_1663836047//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,91264,【中/Eng/日本語】我要調作息 !比賽 !午餐幫 !重大發表 !SZ !VPN,2022-09-24T06:45:01Z,https://www.twitch.tv/videos/1599753409,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f0cd5e69f77234a35d4d_restiafps_39703961719_1664001894//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,89138,【原神研究室】賽諾抽不抽？🐺▸綁定草屬の長軸站場激化C，雖然帥到哭但抽之前務必做好組隊規劃，天賦/聖遺物/武器/命座/激化/綻放&感電武裝隊伍 ▹璐洛洛◃,2022-09-30T15:30:09Z,https://www.youtube.com/watch?v=yzeJs_jesec,https://i.ytimg.com/vi/yzeJs_jesec/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,87751,【中/Eng/日本語】晚上7點 日本Makio Custom比賽 !比賽 !午餐幫 !重大發表 !SZ !VPN,2022-09-23T10:18:58Z,https://www.twitch.tv/videos/1598862901,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8cb01d0af00295ebe202_restiafps_39701086935_1663928331//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,85442,【官方精華】原來是甲文鑑賞會啊  ft. FICK/KSP/奶哥/Restia/油條/須多夜花/歐貝爾/嗚夫沃夫 【浠Mizuki 連動精華】,2022-09-14T12:00:19Z,https://www.youtube.com/watch?v=Y86spkx5xxc,https://i.ytimg.com/vi/Y86spkx5xxc/mqdefault.jpg
a3ce195c0069494c99849d0b1a10a7fd,80948,【#悠姊姊ASMR 12 -red-】快考試了吧？悠姊姊陪你去圖書館自習吧❤️｜ #悠白 #Ubye #悠姊姊 #中文音聲 #ASMR #音聲,2022-09-11T15:42:22Z,https://www.youtube.com/watch?v=VPJ-3g8UB-I,https://i.ytimg.com/vi/VPJ-3g8UB-I/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,80657,【中/Eng/日本語】分數告急打到死 !重大發表 !午餐幫 !SZ !VPN,2022-09-20T06:34:38Z,https://www.twitch.tv/videos/1596089254,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ec22f2af7ef6425f9e99_restiafps_39691020183_1663655671//thumb/thumb0-%{width}x%{height}.jpg
b4a1791208fd4d85b7b08ee2bad0c236,79772,【#初配信】貴安安🌼 擅長心靈魔法的北極狐魔女🌼  #瑪格麗特初配信 #瑪格麗特諾爾絲 #箱箱TheBox,2022-09-17T13:44:19Z,https://www.youtube.com/watch?v=I3wu4k4Xg7Q,https://i.ytimg.com/vi/I3wu4k4Xg7Q/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,77615,【官方烤肉#24】訂閱一過２０萬就被瘋狂退訂？抓到討厭的操盤手了！！｜Rumi/懶貓子,2022-09-05T11:00:37Z,https://www.youtube.com/watch?v=yoyrnKkvUt4,https://i.ytimg.com/vi/yoyrnKkvUt4/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,77361,【中/Eng/日本語】8點日本比賽 !重大發表 !午餐幫 !SZ !VPN,2022-09-15T09:20:53Z,https://www.twitch.tv/videos/1591469839,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/44467cca0e0fa6a1e287_restiafps_39674899847_1663233645//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,70715,【中/Eng/日本語】8:00涉谷自訂賽 ft.Mafuyu媽媽跟Astel大哥 !午餐幫 !SZ !VPN,2022-09-08T11:05:53Z,https://www.twitch.tv/videos/1585202150,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5299dfa1b629714865d4_restiafps_39652269063_1662635146//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,69413,【原神研究室】草元素主角全分析🌱▸主角系列中最實用的平民之友！草燈蓮運用技巧，草主&柯萊如何選擇？天賦/聖遺物/武器/命座/激化/綻放隊伍 ▹璐洛洛◃,2022-09-07T13:30:15Z,https://www.youtube.com/watch?v=JgcZ1OLL5ZY,https://i.ytimg.com/vi/JgcZ1OLL5ZY/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,69095,愛して愛して愛して - 汐Seki 【Cover】,2022-09-25T13:30:12Z,https://www.youtube.com/watch?v=dD630VjX7C4,https://i.ytimg.com/vi/dD630VjX7C4/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,65719,【原神】不幹正事的巴巴托斯，到了3.1版本…依然不幹正事,2022-09-28T04:00:05Z,https://www.youtube.com/watch?v=3eNQXzkQues,https://i.ytimg.com/vi/3eNQXzkQues/mqdefault.jpg
f6d83aa286de43568b4e8f9e0976615a,65101,【爛魚充數】齁甲!!!,2022-09-07T02:54:46Z,https://www.youtube.com/watch?v=t9ajFE9z-tM,https://i.ytimg.com/vi/t9ajFE9z-tM/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,64678,【ASMR】助眠的魔法🐺各種聲音 #森森鈴蘭,2022-09-25T16:28:02Z,https://www.youtube.com/watch?v=pMSt7xoNhkA,https://i.ytimg.com/vi/pMSt7xoNhkA/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,63994,【官方精華】初配信就臭觀眾？這姊姊好香｜汐Seki,2022-09-26T15:03:27Z,https://www.youtube.com/watch?v=KGAEBGtMTew,https://i.ytimg.com/vi/KGAEBGtMTew/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,63183,【雜談LA】閒聊🐺美味抹茶 #森森鈴蘭,2022-09-14T13:08:05Z,https://www.youtube.com/watch?v=SX2z0WzetmY,https://i.ytimg.com/vi/SX2z0WzetmY/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,62702,【官方歌回剪輯】無人熟識神っぽいな／ピノキオピー ｜cover by 森森鈴蘭 Linglan Lily,2022-09-13T11:10:00Z,https://www.youtube.com/watch?v=rDZYGvSAbi4,https://i.ytimg.com/vi/rDZYGvSAbi4/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,61094,【唱歌LA】三萬訂慶祝🐺🍁小朋友下樓梯歌回 #森森鈴蘭 #柴崎楓音,2022-10-01T13:41:57Z,https://www.youtube.com/watch?v=YOMxjtnZ7F8,https://i.ytimg.com/vi/YOMxjtnZ7F8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,61029,從今天開始Rust農爛 (⚭-⚭ ) ੭ ｜二周年周邊出售中｜!周邊!合作精華!小型比賽｜9/23,2022-09-22T19:09:58Z,https://www.twitch.tv/videos/1598280830,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e2549f6d3491c760d8ed_hennie2001_39699546855_1663873791//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,60004,【中/Eng/日本語】我吃了大麻，酸辣粉中辣大麻 !午餐幫 !SZ !VPN,2022-09-06T11:09:20Z,https://www.twitch.tv/videos/1583415887,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2f54774f7e3b5dc0c3a2_restiafps_39646110279_1662462552//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,56797,🔴AR60 ASIA【#原神 / Genshin】滿命甘雨&心海來我家! 又香又強的角色同一卡池如何選擇? ▹璐洛洛◃,2022-09-09T17:00:57Z,https://www.youtube.com/watch?v=NPMz5P2mWBM,https://i.ytimg.com/vi/NPMz5P2mWBM/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,55930,【中/Eng/日本語】跟YUKI AJ上分 !午餐幫 !SZ !VPN,2022-09-09T07:05:26Z,https://www.twitch.tv/videos/1586015625,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7457a4cf5e15f669da59_restiafps_39654953447_1662707119//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,55491,【中/Eng/日本語】現場歡迎黑粉Call In討論 !DC !重大發表 !午餐幫 !SZ !VPN,2022-09-14T11:37:43Z,https://www.twitch.tv/videos/1590642643,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/51e1aca72c9d6816cb0f_restiafps_39672120839_1663155458//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,55420,【官方歌回剪輯】少女變成了一隻甲蟲／吾橋有水｜cover by 森森鈴蘭 Linglan Lily,2022-09-13T11:00:19Z,https://www.youtube.com/watch?v=eCqnqMH83EY,https://i.ytimg.com/vi/eCqnqMH83EY/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,54734,【遊戲LA】節奏醫生🎵好耶 #森森鈴蘭,2022-09-29T16:15:56Z,https://www.youtube.com/watch?v=GQ5h-C4x8ps,https://i.ytimg.com/vi/GQ5h-C4x8ps/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,54022,【中/Eng/日本語】我要成為鋼彈 !午餐幫 !重大發表 !SZ !VPN,2022-09-27T10:16:45Z,https://www.twitch.tv/videos/1602625942,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8d2a0f7cddf216b73669_restiafps_39714216439_1664273800//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,53197,【原神研究室】多莉全分析💲▸0命即具回血、充能、掛雷全功能! 文案排版小陷阱你看懂了嗎？和久岐忍之間的雷奶如何選擇？天賦/聖遺物/武器/命座/激化/綻放隊伍 ▹璐洛洛◃,2022-09-14T13:30:12Z,https://www.youtube.com/watch?v=bjEkqx2ve1Q,https://i.ytimg.com/vi/bjEkqx2ve1Q/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,52898,【中/Eng/日本語】肚子痛了一整天 生氣用力錘了它三下就好了 !午餐幫 !SZ !VPN,2022-09-05T12:05:11Z,https://www.twitch.tv/videos/1582500017,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3b85ef71bca9a7c3b81e_restiafps_39643306167_1662379504//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,52374,【桌遊模擬器官方精華】原來Restia喜歡...  ft. FICK/KSP/奶哥/Restia/油條/須多夜花 【浠Mizuki 連動精華】,2022-09-05T12:00:26Z,https://www.youtube.com/watch?v=MMK6I0vbPRk,https://i.ytimg.com/vi/MMK6I0vbPRk/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,49597,【雜談LA】開箱我的魔女室友... #森森鈴蘭,2022-09-17T11:54:58Z,https://www.youtube.com/watch?v=D3r3A6w57fg,https://i.ytimg.com/vi/D3r3A6w57fg/mqdefault.jpg
4b6655120fbd4431a8f7894cac4a4d49,49543,ASMR 助眠｜巨大吸耳怪耳屎清理｜Kiss Oil Massage Ear cleaning｜耳チュウ 耳かき オイルマッサージ  吐息【Healing希靈/VTuber】,2022-09-24T16:42:18Z,https://www.youtube.com/watch?v=vbwslxO1Zhw,https://i.ytimg.com/vi/vbwslxO1Zhw/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,49242,【中/Eng/日本語】分數告急爬分  !午餐幫 !SZ !VPN,2022-09-21T07:47:10Z,https://www.twitch.tv/videos/1596995418,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1a793f713fa55f22c2fe_restiafps_39694339431_1663746424//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,48335,【雜談LA】The吃🐺棉花糖 #森森鈴蘭,2022-09-15T13:27:47Z,https://www.youtube.com/watch?v=59inBSy1J3c,https://i.ytimg.com/vi/59inBSy1J3c/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,48030,【初配信】宇宙星人開始降臨！⌇ 涅默Nemesis,2022-09-26T13:07:11Z,https://www.youtube.com/watch?v=tlsjhiZepx0,https://i.ytimg.com/vi/tlsjhiZepx0/mqdefault.jpg
1323f1b775bf43659f8b8ec2899522cd,46828,【初配信】森林系柴犬初配信!!呱呱呱集合囉!!🐸🍁#柴崎楓音＃箱箱TheBox,2022-09-24T20:07:21Z,https://www.youtube.com/watch?v=8YZQzF6Rvsk,https://i.ytimg.com/vi/8YZQzF6Rvsk/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,46614,【中/Eng/日本語】今天有點累 等人齊打RK !午餐幫 !SZ !VPN,2022-09-11T08:17:45Z,https://www.twitch.tv/videos/1587944013,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5ee77708caa14f8119c7_restiafps_39662039143_1662884258//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,46154,9/30 入住精神病院... 我要癱瘓怪獸電力公司,2022-09-30T17:48:50Z,https://www.twitch.tv/videos/1605526121,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bb4c0c054f024a5b140c_iitifox_39725940823_1664560123//thumb/thumb0-%{width}x%{height}.jpg
1323f1b775bf43659f8b8ec2899522cd,45748,【早安呱呱】呱呱們起床囉!!週末早晨就是要早呱啊!!🐸🍁,2022-09-25T04:24:33Z,https://www.youtube.com/watch?v=gqMGJpcojO8,https://i.ytimg.com/vi/gqMGJpcojO8/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,45431,🔴AR60 ASIA【#原神 / Genshin】滿命賽諾&溫迪來我家! 大課長積存已久的原石要大爆發啦! ▹璐洛洛◃,2022-09-28T19:19:05Z,https://www.youtube.com/watch?v=E_cHFuv306I,https://i.ytimg.com/vi/E_cHFuv306I/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,44687,【官方歌回剪輯】赤伶／HITA｜cover by 森森鈴蘭 Linglan Lily,2022-09-19T11:00:02Z,https://www.youtube.com/watch?v=3v0zzabfric,https://i.ytimg.com/vi/3v0zzabfric/mqdefault.jpg
664e1b310cf343b78623f99b31e40fae,43931,為何未成年別自曝年齡？【迪鹿精華】,2022-09-09T10:30:04Z,https://www.youtube.com/watch?v=Dpw0rOA2hnY,https://i.ytimg.com/vi/Dpw0rOA2hnY/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,43423,【中/Eng/日本語】VCT特戰英豪世界總決賽觀賽台 掉寶獎勵開啟 Drops Enabled !重大發表 !午餐幫 !SZ !VPN,2022-09-18T13:36:54Z,https://www.twitch.tv/videos/1594458632,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c22f8e8d5fe7cb21c62c_restiafps_39686043479_1663508209//thumb/thumb0-%{width}x%{height}.jpg
d797701ab1564b62906f91a341134a9e,42645,【ASMR】女僕店風俗娘姊姊的濕滑按摩 / 耳マッサージ / Ear massage #ユメビエム #YumebiEmu #劇情向 #vtuber中文 #中文音聲 #廣播劇 #台灣vtuber,2022-09-23T16:38:42Z,https://www.youtube.com/watch?v=4PbX6u653ms,https://i.ytimg.com/vi/4PbX6u653ms/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,42250,【中/Eng/日本語】斜咖爬分 !午餐幫 !SZ !VPN,2022-09-07T11:56:20Z,https://www.twitch.tv/videos/1584325467,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8d1c0d218d038c758b57_restiafps_39649363783_1662551772//thumb/thumb0-%{width}x%{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,42147,【雜談】初配信後日談 (SC與會員感謝)｜汐Seki,2022-09-26T14:39:21Z,https://www.youtube.com/watch?v=8-IUWr57C7E,https://i.ytimg.com/vi/8-IUWr57C7E/mqdefault.jpg
b4a1791208fd4d85b7b08ee2bad0c236,41263,【🌼】瑪格麗特搖來搖去,2022-09-09T11:00:17Z,https://www.youtube.com/watch?v=T7NE6XXh5Bo,https://i.ytimg.com/vi/T7NE6XXh5Bo/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,40946,【中/Eng/日本語】Overwatch鬥陣特攻今天結束營運 9點最後的台灣社群賽 !午餐幫 !出國 !SZ !VPN,2022-10-03T11:02:02Z,https://www.twitch.tv/videos/1608113012,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/07e0f415bc335b1566b3_restiafps_39734583559_1664794914//thumb/thumb0-%{width}x%{height}.jpg
0665fb3db61c43b5933f1de118625382,39637,【末日筆記本】終於成功毆打了全面屍控的營運！   Candy Ch.|末日|喪屍|vtuber,2022-09-24T11:30:11Z,https://www.youtube.com/watch?v=A1VVOd335K0,https://i.ytimg.com/vi/A1VVOd335K0/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,39540,🔴AR60 ASIA【#原神 / Genshin】好快又要3.1啦!? 前瞻懶人包即將上架! 每週日健檢帳號&滷肉幫到你家! ▹璐洛洛◃,2022-09-18T19:27:04Z,https://www.youtube.com/watch?v=BVaUma-LCRI,https://i.ytimg.com/vi/BVaUma-LCRI/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,39490,大正浪漫 / 涅默Nemesis 【Cover】,2022-09-12T11:30:11Z,https://www.youtube.com/watch?v=dglXSGJq_iE,https://i.ytimg.com/vi/dglXSGJq_iE/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,39489,【Apex】與大師的初次教配 ft. @CrAcY 虧喜 @KSP｜汐Seki,2022-09-28T15:40:00Z,https://www.youtube.com/watch?v=-nGZt32Vc68,https://i.ytimg.com/vi/-nGZt32Vc68/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,38791,【歌回】一萬訂閱感謝祭｜汐Seki,2022-10-02T13:56:59Z,https://www.youtube.com/watch?v=B2Td3nrZSCc,https://i.ytimg.com/vi/B2Td3nrZSCc/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,38634,【初配信預告】這一晚...我們不見不散。,2022-09-11T10:00:11Z,https://www.youtube.com/watch?v=NeFuVdMBib0,https://i.ytimg.com/vi/NeFuVdMBib0/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,38392,フクロウ ~フクロウが知らせる客が来たと〜／KOKIA ｜cover by 森森鈴蘭 Linglan Lily,2022-10-01T13:30:13Z,https://www.youtube.com/watch?v=PpQiftYxqEA,https://i.ytimg.com/vi/PpQiftYxqEA/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,38183,9/9 中秋快樂 :D 想吃肉肉,2022-09-09T02:05:44Z,https://www.twitch.tv/videos/1585850881,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c19b20fdf72a024809e8_iitifox_39654303543_1662689139//thumb/thumb0-%{width}x%{height}.jpg
1c5619a4ece046dd8ba68ed343489ca3,37644,【李聽】吃雞第一次遇到女神婕翎💕太緊張都忘記開黃腔了🤭 @解婕翎  絕地求生PUBG,2022-09-25T11:50:52Z,https://www.youtube.com/watch?v=xMFN3E4Uwe4,https://i.ytimg.com/vi/xMFN3E4Uwe4/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,37231,【官方烤肉#25】拜託！不要！一口氣！開那麼多啦！｜怪物彈珠航海王連動抽卡｜Rumi/懶貓子,2022-09-19T11:00:31Z,https://www.youtube.com/watch?v=bZUqRA9eKHI,https://i.ytimg.com/vi/bZUqRA9eKHI/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,36639,9/24 起床施工！ 稻丁來工地,2022-09-24T01:45:22Z,https://www.twitch.tv/videos/1599556527,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c1624d4aeb3b9cc25799_iitifox_39703270231_1663983915//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,36414,【中/Eng/日本語】Vtuber跟實況主Among US連動  ft. FICK/KSP/奶哥/Mizuki/油條/須多夜花/歐貝爾/嗚夫沃夫 !重大發表 !午餐幫 !SZ !VPN,2022-09-19T13:02:40Z,https://www.twitch.tv/videos/1595346744,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/db1997717813e64c9481_restiafps_39689103767_1663592554//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,36300,【中/Eng/日本語】9點鋼彈EVOLUTION實況主大對決 !午餐幫 !重大發表 !SZ !VPN,2022-10-01T12:11:07Z,https://www.twitch.tv/videos/1606270937,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/417423f750bc936a2692_restiafps_39728328391_1664626261//thumb/thumb0-%{width}x%{height}.jpg
b4a1791208fd4d85b7b08ee2bad0c236,36237,【#瑪麗食堂】復刻！食戟之靈！仿製烤肉！🌼  #瑪格麗特初配信 #瑪格麗特諾爾絲 #箱箱TheBox,2022-09-18T14:26:00Z,https://www.youtube.com/watch?v=vnmdUQScoYI,https://i.ytimg.com/vi/vnmdUQScoYI/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,36154,🔴AR60 ASIA【#原神 / Genshin】滿命賽諾&溫迪代抽預約中! 每週日健檢帳號&滷肉幫到你家! ▹璐洛洛◃,2022-09-25T18:09:02Z,https://www.youtube.com/watch?v=3AHuxTvGdSc,https://i.ytimg.com/vi/3AHuxTvGdSc/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,36135,【遊戲LA】不要停！八分音符醬🎵愉快又刺激 #森森鈴蘭,2022-09-23T14:23:54Z,https://www.youtube.com/watch?v=um_6aeopWXg,https://i.ytimg.com/vi/um_6aeopWXg/mqdefault.jpg
1323f1b775bf43659f8b8ec2899522cd,35250,【🐸🍁】柴崎楓音呱來呱去,2022-09-16T11:00:00Z,https://www.youtube.com/watch?v=-bDGNclBXv4,https://i.ytimg.com/vi/-bDGNclBXv4/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,33975,【中/Eng/日本語】繼續爬分 !重大發表 !午餐幫 !SZ !VPN,2022-09-13T08:17:08Z,https://www.twitch.tv/videos/1589696352,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c04de5f276188caf13ff_restiafps_39668332439_1663057020//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,33225,【雜談LA】流水涼麵歌回🍝後日談+念念SC #森森鈴蘭,2022-09-21T13:44:24Z,https://www.youtube.com/watch?v=KBxfGP47-kI,https://i.ytimg.com/vi/KBxfGP47-kI/mqdefault.jpg
