VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
0bf0ec441dc6489583f7218e02ab6a89,52500,6442261,1176,517,8468,https://www.youtube.com/watch?v=qINcNAG0NsI,1407,79,65,363,https://www.twitch.tv/videos/1610697828
f110fd69b66941bab04de9ada563c6ac,51500,2464112,4261,2759,19015,https://www.youtube.com/watch?v=zUMc37mAN2U,2495,1455,882,3555,https://www.twitch.tv/videos/1618438964
a02bb0332f5942ec892c932d6a089014,51100,4685677,8088,3967,18435,https://www.youtube.com/watch?v=PIWVkHwoGME,0,0,0,0,
5c4241def363418d9b7167d8369d0350,47800,1991113,1718,585,1778,https://www.youtube.com/watch?v=Emnk3LOpQ7I,41,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,47000,2572981,4763,1668,9821,https://www.youtube.com/watch?v=NhNAOCPDtlI,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,45700,542594,13474,5181,81191,https://www.youtube.com/watch?v=I3wu4k4Xg7Q,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,43900,529106,17895,12175,49043,https://www.youtube.com/watch?v=8YZQzF6Rvsk,0,0,0,0,
c41044006a014ed28107f33221a7de98,43500,3033232,1872,938,11746,https://www.youtube.com/watch?v=0SLoXlOEWn0,4219,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,42800,1459224,4172,1656,33348,https://www.youtube.com/watch?v=GhIhsiS5hP0,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,42400,2659285,8499,2089,64020,https://www.youtube.com/watch?v=vbwslxO1Zhw,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42400,3774537,1424,816,1710,https://www.youtube.com/watch?v=RdyxI4hZZTk,0,0,0,0,
8a4988902b5640e6ae1829285307c636,40100,2042940,3745,1655,9378,https://www.youtube.com/watch?v=2Pj_9mBIEOU,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40000,2726229,1524,848,4195,https://www.youtube.com/watch?v=oahmelooS2k,2331,271,173,770,https://www.twitch.tv/videos/1622134961
04d2ff1dde6b4bb68503a734274f4b7e,40000,1076188,5291,1657,19890,https://www.youtube.com/watch?v=DlnmVC0wdMY,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,38500,1281214,3386,1089,5267,https://www.youtube.com/watch?v=SShYEw61iXM,4028,883,756,883,https://www.twitch.tv/videos/1622815775
a8ce4642418b4fe8ba1471a32097f4c4,37800,1205870,2099,985,6739,https://www.youtube.com/watch?v=BV4g8_bDMd4,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,37100,785445,8921,5146,18592,https://www.youtube.com/watch?v=71i2JN0e-xE,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,34400,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31900,1804133,475,214,3353,https://www.youtube.com/watch?v=jUmVM4wl4TI,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31800,0,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,29800,1371961,828,341,2584,https://www.youtube.com/watch?v=JxFobLO9kmI,3856,406,307,646,https://www.twitch.tv/videos/1625852933
be6c475c291d45a0a7349abdb70be20d,29000,7426993,2474,990,8654,https://www.youtube.com/watch?v=BFRRa0s0Qow,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,28600,1986021,2316,1112,3486,https://www.youtube.com/watch?v=TzK1EdoCkEM,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28400,932013,1318,779,4047,https://www.youtube.com/watch?v=trVEaapkm8g,8235,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,28100,660121,8414,5347,113842,https://www.youtube.com/watch?v=Am20kPlOnew,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,27700,1283342,4549,2369,7692,https://www.youtube.com/watch?v=K1ceEKV1jfw,13163,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26800,132364,401,141,987,https://www.youtube.com/watch?v=pyl1sPPjR6E,2372,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26700,1486624,2132,1251,4202,https://www.youtube.com/watch?v=cNRM7yKfPhw,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,25200,494903,4903,2423,10806,https://www.youtube.com/watch?v=ZgfzeabM12w,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,25100,598706,4670,2210,9993,https://www.youtube.com/watch?v=L2rbRVSjqvs,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,25100,1927675,2852,2196,7359,https://www.youtube.com/watch?v=HsHMeh3WMmk,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25000,1730983,0,0,0,,1980,148,106,179,https://www.twitch.tv/videos/1610702079
5c7beefaa54444e3b0443d7abd93c1f7,24800,2147658,979,235,1783,https://www.youtube.com/watch?v=vaz5sIZ9zJo,2224,543,409,782,https://www.twitch.tv/videos/1610784066
d1dd83b6e8a24df4b61f766cff45113c,24700,13182555,2239,684,5654,https://www.youtube.com/watch?v=xzMbWFoU8OQ,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,304275,1475,642,3985,https://www.youtube.com/watch?v=YP4dvnyKkt4,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24400,300481,1148,673,2202,https://www.youtube.com/watch?v=DWQxCxzxmIw,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,23900,797003,2729,1264,4926,https://www.youtube.com/watch?v=ulEVMvBGY70,0,0,0,0,
95de1fe6727944e68404aec425d09170,23300,1405256,3618,2030,8305,https://www.youtube.com/watch?v=Us3VbwGK6Gk,979,0,0,0,
7081557634db487fa467b0bd2f939f66,22100,557082,2044,949,3473,https://www.youtube.com/watch?v=kPjXY6uBzvA,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7600889,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,21200,479268,3600,1569,8565,https://www.youtube.com/watch?v=ZvB0-6pvZNU,32885,20298,10610,82016,https://www.twitch.tv/videos/1624618050
bc0b8c437eda4361b2a10003013f49cf,20300,171288,259,114,568,https://www.youtube.com/watch?v=bDv2jGA62f0,0,0,0,0,
d797701ab1564b62906f91a341134a9e,20100,705321,1617,448,103125,https://www.youtube.com/watch?v=4PbX6u653ms,1305,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,20000,1079655,2685,1196,4539,https://www.youtube.com/watch?v=FCWha9JSWZo,2904,0,0,0,
3be86a2a9cb447f393d235132e157789,19600,867309,1831,860,3842,https://www.youtube.com/watch?v=gjCswfehSCk,0,0,0,0,
bed13deb3871443980e131a466519b54,19400,913913,2112,933,2758,https://www.youtube.com/watch?v=70RLwtfK9qY,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,18900,967622,4105,2146,7905,https://www.youtube.com/watch?v=8QGRHtVFZpg,1899,768,508,768,https://www.twitch.tv/videos/1611780358
94082eb7d950471b934592394ad3e4c8,18700,650229,422,163,629,https://www.youtube.com/watch?v=-bNfQGwSQLU,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18600,884329,1165,522,1450,https://www.youtube.com/watch?v=TKXIkQpsI80,3683,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18500,845356,2880,1394,3352,https://www.youtube.com/watch?v=4mLRCpQviUw,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,18400,1069318,877,435,38311,https://www.youtube.com/watch?v=umhCy_xga14,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17400,1026995,39927,9362,39927,https://www.youtube.com/watch?v=A1VVOd335K0,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,17400,372563,1617,678,4544,https://www.youtube.com/watch?v=Qy5cPufbqTU,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,16400,570762,928,493,1726,https://www.youtube.com/watch?v=lu7fDy2yjPU,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16400,776643,0,0,0,,328,0,0,0,
67d6807619064938a78832b4106de5c0,16300,588043,455,349,1750,https://www.youtube.com/watch?v=4EgUe3ihdvY,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15800,776273,1004,131,4619,https://www.youtube.com/watch?v=AXD8A-DeNis,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,15700,674829,1431,518,2281,https://www.youtube.com/watch?v=purgn6U2oLw,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15400,616808,928,548,4864,https://www.youtube.com/watch?v=4StrBPUJTiU,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,14700,664756,5280,2601,8623,https://www.youtube.com/watch?v=q_tpK7oF_1A,7127,1349,957,1349,https://www.twitch.tv/videos/1618759148
951dd0b605d04163b38de18262e9a438,14700,295032,1832,787,2670,https://www.youtube.com/watch?v=68rqW5dy61U,309,247,164,304,https://www.twitch.tv/videos/1608964776
5ba11a0bf35147d499259ad5608a7de1,14500,491763,715,520,3222,https://www.youtube.com/watch?v=Rspve1-efZE,2495,144,135,144,https://www.twitch.tv/videos/1625061413
af9cab022b2d4d1cb7e57246975842c4,13900,598006,0,0,0,,0,0,0,0,
8267ea37c12a471a8a038f501832e099,13700,528498,684,456,2162,https://www.youtube.com/watch?v=ndoLmAbQ-uA,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13700,305154,1928,907,5045,https://www.youtube.com/watch?v=oDR78eYX8DM,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13600,617996,444,174,1386,https://www.youtube.com/watch?v=boNJm9Ab3nI,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,13600,1040280,676,311,2716,https://www.youtube.com/watch?v=jT_YrcmKG9A,3819,183,135,465,https://www.twitch.tv/videos/1622860013
f4cc8258f66e4276871f213aeaf93fbb,13400,201829,0,0,0,,2154,518,432,794,https://www.twitch.tv/videos/1622113252
77533b0fb2324e33bff67fbbf4daf13f,13200,3209426,425,125,1510,https://www.youtube.com/watch?v=G65O85WQJAs,1440,29,20,45,https://www.twitch.tv/videos/1624851809
58abad4aa8de49efb785367503dfd92c,13200,529569,1935,708,16084,https://www.youtube.com/watch?v=wVm-R8skLhE,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12900,456592,839,455,1667,https://www.youtube.com/watch?v=C34MekdoZ4w,13524,714,514,938,https://www.twitch.tv/videos/1619211681
efe550a729e14dbab790a3f73205d8ed,12900,440254,622,327,1638,https://www.youtube.com/watch?v=f8kq1xDqrpA,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,12500,955030,894,582,3637,https://www.youtube.com/watch?v=4svSJJETNDk,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,11900,298004,1550,771,2886,https://www.youtube.com/watch?v=Q4zwst8WJzg,55,0,0,0,
49bb221fc77f440cae0c007a73f99aab,11600,331138,1499,626,7840,https://www.youtube.com/watch?v=gmq_ds3hNWc,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11500,371463,412,166,932,https://www.youtube.com/watch?v=-wGHxdSLPqY,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,612424,340,208,1034,https://www.youtube.com/watch?v=XwjupcInCsE,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11400,317179,306,110,2472,https://www.youtube.com/watch?v=vyAoA8ijiCE,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,756876,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,11200,340006,534,319,1462,https://www.youtube.com/watch?v=c122PGkzOcM,0,0,0,0,
e02e777312df43b986f089339652402e,11200,221727,0,0,0,,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,452079,0,0,0,,859,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10800,472004,962,159,1542,https://www.youtube.com/watch?v=ZxnNJ3AHqbY,2075,77,54,397,https://www.twitch.tv/videos/1609061938
9e485b7b44e34693ad25bd04be743dbc,10600,365096,437,237,483,https://www.youtube.com/watch?v=_GcZO2IBJ_0,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,10300,206977,916,397,2388,https://www.youtube.com/watch?v=R4DjK99kUos,0,0,0,0,
f2a403cb46354371837550730a397bd1,10300,509101,493,243,1179,https://www.youtube.com/watch?v=DNUyqBDbp5s,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10200,366525,649,343,10989,https://www.youtube.com/watch?v=RFhvT_nw1eU,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10100,389616,304,71,439,https://www.youtube.com/watch?v=XRfc3kzK3sk,6131,1952,1052,2761,https://www.twitch.tv/videos/1620922844
3cf8b7b95c244f0d9cba700f561c9737,9870,343155,0,0,0,,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9830,361146,621,208,1201,https://www.youtube.com/watch?v=e6sRJD9UnCc,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9800,175917,0,0,0,,0,0,0,0,
05be4fb717614738a87daac46157ddb1,9790,306640,693,263,1518,https://www.youtube.com/watch?v=fX0NTUmiuCA,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,9540,268616,1365,582,2535,https://www.youtube.com/watch?v=Xgt9ekv9-YI,0,0,0,0,
090be1be8d29429183e190e22fc4be22,9450,325356,257,149,831,https://www.youtube.com/watch?v=7ESQkiUwDu8,1771,280,208,427,https://www.twitch.tv/videos/1619465222
549ccdec24884233bd675a2bab77cacf,9270,278815,930,540,1757,https://www.youtube.com/watch?v=Lm-iMQVgDn4,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,9170,400350,1274,37,1735,https://www.youtube.com/watch?v=T5HX2WC41vE,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8980,255282,252,77,298,https://www.youtube.com/watch?v=Xvj9OrDaslA,1536,735,576,6456,https://www.twitch.tv/videos/1620068819
8dd4a8b4598e483e9112b2b1a9466013,8980,2051152,143,72,2585,https://www.youtube.com/watch?v=EmB-tfOFU3M,118,22,16,101,https://www.twitch.tv/videos/1608273151
ae4eaef845fc4daaa8106a51a590e145,8830,126076,778,459,2100,https://www.youtube.com/watch?v=fp9GZQ8mdbI,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8730,206601,816,365,2066,https://www.youtube.com/watch?v=ybdSXKG_404,0,0,0,0,
28a930938667442288010b333937e2ab,8630,608159,831,423,6470,https://www.youtube.com/watch?v=YufltGMbyf8,2860,701,631,1462,https://www.twitch.tv/videos/1618387501
b92c6e4c3bea4b938077a8f152f78083,8630,27761,0,0,0,,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,8520,164856,1540,1079,4124,https://www.youtube.com/watch?v=_dOOgSvB4Po,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,8460,338386,786,216,2602,https://www.youtube.com/watch?v=AkTXRV4onok,2103,421,408,1096,https://www.twitch.tv/videos/1610669178
7298d2db845840d7ab462c7628967f4e,8430,292257,0,0,0,,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8410,772986,202,90,688,https://www.youtube.com/watch?v=TGKbdxoIUf0,263,0,0,0,
43864254e678407fae3dc899f7155912,8240,203421,411,214,1513,https://www.youtube.com/watch?v=5tOkEYyU_X0,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,8150,357579,1252,545,5963,https://www.youtube.com/watch?v=NF6aNnFU_hQ,3222,225,141,763,https://www.twitch.tv/videos/1609058580
3f4650e05ceb41008bd16869780b7af1,8140,689289,976,639,4532,https://www.youtube.com/watch?v=UYQztNVh1Y4,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,8100,365984,587,239,1343,https://www.youtube.com/watch?v=gllzRwNGkjw,1055,262,153,280,https://www.twitch.tv/videos/1610159865
3197e5649c65405cbbe6e5f1a44cf8e1,8060,233533,1171,366,2784,https://www.youtube.com/watch?v=R5nJk5VaKz0,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7970,168470,665,135,2300,https://www.youtube.com/watch?v=a7dW7L6ktbw,2433,1011,739,1253,https://www.twitch.tv/videos/1624883108
fe569b0c059e406daf57eb2acd11cc21,7970,166276,511,257,2111,https://www.youtube.com/watch?v=aQf-4p--cvE,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7920,262361,335,180,900,https://www.youtube.com/watch?v=Fgfp2ipaEMQ,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7830,174112,306,200,908,https://www.youtube.com/watch?v=dfaSVnc1srM,1481,136,105,369,https://www.twitch.tv/videos/1610683991
390346240f4748bd9d81e472411c20c2,7830,98404,1160,634,15002,https://www.youtube.com/watch?v=8ACjPybLVBk,1343,624,508,1188,https://www.twitch.tv/videos/1620432312
51cd04cab0de47d4b2b5a156bbe2dfb0,7820,141784,659,451,1120,https://www.youtube.com/watch?v=8qFR_wi_OJo,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7770,0,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7670,281251,1537,302,3951,https://www.youtube.com/watch?v=K6rj8NPGqvA,469,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7540,399519,0,0,0,,40584,3682,2316,12120,https://www.twitch.tv/videos/1599859889
00bdfa7c234a47b285152f675d6c650a,7520,1837200,81,3,81,https://www.youtube.com/watch?v=U0sk_vAS_o8,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7500,1295653,1725,559,8981,https://www.youtube.com/watch?v=DWTxBwm9xMs,5208,974,779,1214,https://www.twitch.tv/videos/1620308564
496b5a2dae1a4662806f858e8d40c5ea,7450,204507,489,202,12902,https://www.youtube.com/watch?v=hfibGQ-qhjs,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7390,413596,1176,557,1318,https://www.youtube.com/watch?v=mQRi2sMhxYs,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,7360,205778,693,232,1593,https://www.youtube.com/watch?v=9GsW4xe3jW4,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,223626,0,0,0,,512,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,7200,87758,574,200,1109,https://www.youtube.com/watch?v=WhdqndPJtjE,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,7110,174912,428,173,1413,https://www.youtube.com/watch?v=wab5a4RUK5U,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7080,127145,392,357,700,https://www.youtube.com/watch?v=gfN5b-bZG0Q,1652,422,337,718,https://www.twitch.tv/videos/1608160193
1c94e6e4d8cf4f8d9195385a9024275a,6990,270126,359,131,537,https://www.youtube.com/watch?v=o4IXXmEPNPk,334,61,44,102,https://www.twitch.tv/videos/1618615747
cd42e06c40534d9eac7e30a434e47d43,6970,257709,514,166,3424,https://www.youtube.com/watch?v=dingwiYLubw,1497,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,6850,90136,977,604,2428,https://www.youtube.com/watch?v=VZlj4lC_mw4,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6830,129658,0,0,0,,367,21,6,36,https://www.twitch.tv/videos/1595233237
adc9d30b5940427e96ae92238f0f8b83,6810,37148,6111,5734,27730,https://www.youtube.com/watch?v=4kSLIvsFuCI,126,0,0,0,
17c335762a694402b8cb9a96b2865572,6690,282621,867,380,2826,https://www.youtube.com/watch?v=UZYhHEW-v0c,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6690,247292,411,160,1015,https://www.youtube.com/watch?v=bJNYZJlsrPI,1071,233,191,270,https://www.twitch.tv/videos/1625740358
e350c8b7e41045419ee1ac73bc78921b,6630,253671,1167,670,2953,https://www.youtube.com/watch?v=8noTZ_CMdgM,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,6560,121916,743,450,1956,https://www.youtube.com/watch?v=MPEQ8upVcwE,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,6560,143070,1385,665,2334,https://www.youtube.com/watch?v=4f5sWiNHWQA,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6540,159068,0,0,0,,1923,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6510,134364,71,38,91,https://www.youtube.com/watch?v=kFzaG0TV9Q8,1053,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6350,121411,485,192,2235,https://www.youtube.com/watch?v=jge-OeK3DEk,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,225029,0,0,0,,0,0,0,0,
656455380d524045b9f75d6082563f94,6180,363714,492,232,8181,https://www.youtube.com/watch?v=6rW6vdKQqr8,280,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6170,74466,0,0,0,,0,0,0,0,
b57162e62056494d85f1743abdbad648,6090,184461,353,136,1147,https://www.youtube.com/watch?v=SuwatdI6Se4,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6080,172721,131,41,273,https://www.youtube.com/watch?v=CaCPLSXGRF0,1182,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6050,361690,463,345,6295,https://www.youtube.com/watch?v=yhqxHHHwxs8,465,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,6050,139785,1038,294,2063,https://www.youtube.com/watch?v=ZZka2rPrvCw,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,6020,92058,765,280,2881,https://www.youtube.com/watch?v=jW8SogGgLK8,0,0,0,0,
d35707348d554507a98f97eb59230efc,6020,214481,581,302,6781,https://www.youtube.com/watch?v=PQZnwmG6FKk,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,5990,220740,561,225,2437,https://www.youtube.com/watch?v=Xwth_iL9U4g,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5950,179480,70,43,233,https://www.youtube.com/watch?v=f73ObUIrDs0,2712,1138,821,5235,https://www.twitch.tv/videos/1625987938
2d57d202ef8e46a5871302b944309bc2,5920,837895,207,122,1492,https://www.youtube.com/watch?v=zf_mR3vs7IU,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5890,124871,481,349,2120,https://www.youtube.com/watch?v=qGJGZnfdk1s,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,5820,230599,1536,715,5941,https://www.youtube.com/watch?v=f5PQ7ZYxb2k,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,5800,25123,7215,4426,11034,https://www.youtube.com/watch?v=IEQwcX_yqMc,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5790,120943,380,193,485,https://www.youtube.com/watch?v=bNqYyp1nPfM,783,0,0,0,
f819220249044c7ca97126c828833c9b,5790,0,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5770,2122300,0,0,0,,2238,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5760,25353,0,0,0,,0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5710,5671,0,0,0,,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,5700,16500,194,94,342,https://www.youtube.com/watch?v=IhNueEbMsjE,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,5690,143398,1155,893,3350,https://www.youtube.com/watch?v=OenKdqsVlCs,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5680,376996,0,0,0,,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5670,621656,381,138,457,https://www.youtube.com/watch?v=Ne_XDutBEXU,0,0,0,0,
8150f530d858418282811429cc32622b,5640,335269,571,290,3079,https://www.youtube.com/watch?v=t9ikTeItIEM,6948,242,170,605,https://www.twitch.tv/videos/1610862465
6c7a8b443aa942a89a83485c98d10559,5640,299630,634,372,1589,https://www.youtube.com/watch?v=kr0oi3LxSzI,0,0,0,0,
b54e216619d14031a317b820113e4084,5610,137573,155,61,317,https://www.youtube.com/watch?v=2InLNJmt78s,0,0,0,0,
