VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
f99b7c49c1c8472681987ac2d1ff87bc,41491,【中/Eng/日本語】Overwatch鬥陣特攻今天結束營運 9點最後的台灣社群賽 !午餐幫 !出國 !SZ !VPN,2022-10-03T11:02:02Z,https://www.twitch.tv/videos/1608113012,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/07e0f415bc335b1566b3_restiafps_39734583559_1664794914//thumb/thumb1-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,41158,うらたねこ♀ / 浠Mizuki【歌ってみた】,2022-10-09T12:30:11Z,https://www.youtube.com/watch?v=WgLfh7pRRfI,https://i.ytimg.com/vi/WgLfh7pRRfI/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,40747,🔴AR60 ASIA【#原神 / Genshin】滿命滿精妮露來我家Part2! 圖奇掛台領50原石，每周日健檢&滷肉幫到你家! ▹璐洛洛◃,2022-10-16T18:01:09Z,https://www.youtube.com/watch?v=9T0ukVyCcB8,https://i.ytimg.com/vi/9T0ukVyCcB8/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,40530,【見風轉舵】難道默默錯了嗎？？？⌇ 涅默Nemesis,2022-10-20T04:00:06Z,https://www.youtube.com/watch?v=GVI5IPyeSQY,https://i.ytimg.com/vi/GVI5IPyeSQY/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,39426,【原神研究室】妮露&納西妲🌱15分鐘速採突破素材▸帕蒂莎蘭77個、劫波蓮61個，密集點位效率路線分享！ ▹璐洛洛◃,2022-10-13T13:30:14Z,https://www.youtube.com/watch?v=bMr97z-DYeU,https://i.ytimg.com/vi/bMr97z-DYeU/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,39282,【原神研究室】阿貝多3.1復刻8題Q&A🌟▸除了岩隊與雙岩共鳴的其他隊伍？沒有阿貝多的替換角色？畢業面板怎麼看？賽諾激化、懶人感電也很可以哦！ ▹璐洛洛◃,2022-10-19T14:00:08Z,https://www.youtube.com/watch?v=pAtevTf7VJk,https://i.ytimg.com/vi/pAtevTf7VJk/mqdefault.jpg
265a18972d244affae35711cfd1f9931,38168,TAKO ASMR:福利向  巨乳女僕不熟練的第一次..口腔侍奉...💓 耳朵按摩/舔耳/氣音 【MiroLive塔芭絲可/人頭麥】​​​​​​,2022-10-14T16:13:36Z,https://www.youtube.com/watch?v=74M5Ul48OUA,https://i.ytimg.com/vi/74M5Ul48OUA/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,37330,【官方歌回純享】I really want to stay at your house｜汐Seki,2022-10-07T12:00:15Z,https://www.youtube.com/watch?v=O-QUH2F1B8g,https://i.ytimg.com/vi/O-QUH2F1B8g/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,37292,10/10 運！,2022-10-10T05:59:08Z,https://www.twitch.tv/videos/1620236021,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4fb10759be595db090a5_iitifox_39753993351_1665381543//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,37137,【中/Eng/日本語】晚上9點跟一堆人玩桌遊模擬器 !午餐幫 !VPN,2022-10-27T10:28:11Z,https://www.twitch.tv/videos/1635696147,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f6f281209a5bcf606512_restiafps_39799016183_1666866484//thumb/thumb0-%{width}x%{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,36672,【宅男的人間冒險】姊姊的脫單教學｜汐Seki,2022-10-03T16:02:00Z,https://www.youtube.com/watch?v=ruWMn8l7l5k,https://i.ytimg.com/vi/ruWMn8l7l5k/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,36636,【#原神】早柚沙漠歷險記！,2022-10-11T13:18:16Z,https://www.youtube.com/watch?v=wnvA6j53xGM,https://i.ytimg.com/vi/wnvA6j53xGM/mqdefault.jpg
a3ce195c0069494c99849d0b1a10a7fd,36613,【#悠黑ASMR 14 -red-】要本小姐踩你？哈，你夠格嗎？｜ #悠白 #Ubye #悠黑 #中文音聲 #ASMR #音聲,2022-10-09T15:02:22Z,https://www.youtube.com/watch?v=eGswpZCTyGE,https://i.ytimg.com/vi/eGswpZCTyGE/mqdefault.jpg
8b027d3a3f374c9c8398b6dd751e5018,36452,!健康企劃 L2D💦ヘ| ´ω｀ |ﾉ加班8/8-10/14💕｜!加班 !一個鵝鵝 !coda,2022-10-14T23:36:12Z,https://www.twitch.tv/videos/1624406888,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/96518012371f1a59d61b_lisheng_tw_39766805623_1665790563//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,36403,【中/Eng/日本語】9點鋼彈EVOLUTION實況主大對決 !午餐幫 !重大發表 !SZ !VPN,2022-10-01T12:11:07Z,https://www.twitch.tv/videos/1606270937,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/417423f750bc936a2692_restiafps_39728328391_1664626261//thumb/thumb0-%{width}x%{height}.jpg
a51be890a1f443ea87bee45c9d8acf13,35350,【Na J】天一涼就好嗜睡喔｜十月^ↀᴥↀ^,2022-10-24T03:29:16Z,https://www.twitch.tv/videos/1632880269,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b133eae6f2c80ad4c56e_kankona0616_39791094119_1666582149//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,34716,【原神】八重神子在須彌的另外一種作用？🤣,2022-10-07T11:08:19Z,https://www.youtube.com/watch?v=iPEK5TJBHnE,https://i.ytimg.com/vi/iPEK5TJBHnE/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,34420,【官方歌回純享】I love you 3000｜汐Seki,2022-10-02T08:43:33Z,https://www.youtube.com/watch?v=7fgy68NrQ3k,https://i.ytimg.com/vi/7fgy68NrQ3k/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,34052,【中/Eng/日本語】明天去美國 14號回來 !午餐幫 !出國 !SZ !VPN,2022-10-04T13:12:02Z,https://www.twitch.tv/videos/1609028780,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d58268672fab67f3371d_restiafps_39738029415_1664889116//thumb/thumb1-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,33141,【雜談LA】開箱鈴蘭的億些小東西🐺 #森森鈴蘭,2022-10-10T13:32:54Z,https://www.youtube.com/watch?v=D1KkBdq-gZU,https://i.ytimg.com/vi/D1KkBdq-gZU/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,32669,聖地亞哥反突擊開台,2022-10-06T15:01:31Z,https://www.twitch.tv/videos/1610888207,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/e20ceb9cbf29f8d71d7d_restiafps_41358463019_1665068486//thumb/thumb3-%{width}x%{height}.jpg
1323f1b775bf43659f8b8ec2899522cd,32511,【早安呱呱】星期四的早安!!!🐸唱歌聊天逛日拍🍁🐸,2022-09-29T04:49:42Z,https://www.youtube.com/watch?v=ydAA03oaWGQ,https://i.ytimg.com/vi/ydAA03oaWGQ/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,32422,【廠商看這裡】這樣子懂了吧？（眨眼）⌇涅默Nemesis,2022-10-22T03:58:14Z,https://www.youtube.com/watch?v=Y_ptqSBHB-c,https://i.ytimg.com/vi/Y_ptqSBHB-c/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,32143,10/9 早安 睡飽飽 | 晚上多人恐遊,2022-10-09T03:25:52Z,https://www.twitch.tv/videos/1619228128,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/39018f5c286fb69416f3_iitifox_39750768343_1665285945//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,31937,【中/Eng/日本語】Twitch比賽團練 !VPN,2022-10-25T13:25:55Z,https://www.twitch.tv/videos/1634012083,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/53097cd22813ef8c95e4_restiafps_39794833463_1666704349//thumb/thumb0-%{width}x%{height}.jpg
f1b5f88144e14bd188e17b2f98303713,31588,Minecraft 【最坑地圖】第二代❗️❗️100%玩家【一定會死】❗️❗️ | 亞洛赫,2022-10-28T09:00:41Z,https://www.youtube.com/watch?v=zAk-6DfvXlk,https://i.ytimg.com/vi/zAk-6DfvXlk/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,31400,🔴AR60 ASIA【#原神 / Genshin】滿命賽諾&溫迪來我家Part2! 每周日健檢&滷肉幫到你家! Ft. @蝦拉拉Shalala ▹璐洛洛◃,2022-10-02T18:47:46Z,https://www.youtube.com/watch?v=Q-ghqwoaScA,https://i.ytimg.com/vi/Q-ghqwoaScA/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,31285,🔴AR60 ASIA【#原神 / Genshin】滿命妮露代抽預約中! 圖奇掛台領50原石，每周日健檢&滷肉幫到你家! ▹璐洛洛◃,2022-10-09T19:00:33Z,https://www.youtube.com/watch?v=6UX-RCKfhZc,https://i.ytimg.com/vi/6UX-RCKfhZc/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,31105,【中/Eng/日本語】跟大家聊聊天 !VPN,2022-10-24T11:32:17Z,https://www.twitch.tv/videos/1633048142,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d5b7675f98c56618f199_restiafps_39792020471_1666611131//thumb/thumb0-%{width}x%{height}.jpg
d797701ab1564b62906f91a341134a9e,31007,【ASMR】惡魔風俗娘😈帶給你絕頂初體驗 / 點播 / 梵天掏耳 /Earcleaning / 舔耳 / 親吻 / 鞭打 #ユメビエム #YumebiEmu #台灣vtuber #八大,2022-10-02T17:17:39Z,https://www.youtube.com/watch?v=Bqism0gDH-8,https://i.ytimg.com/vi/Bqism0gDH-8/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,30992,【歌回】英文歌回 English Karaoke｜汐Seki,2022-10-09T14:53:47Z,https://www.youtube.com/watch?v=1j_QnZVOqok,https://i.ytimg.com/vi/1j_QnZVOqok/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,30752,【雜談LA】抹茶咖哩是什麼味道？ #森森鈴蘭 #瑪格麗特諾爾絲,2022-10-17T13:21:34Z,https://www.youtube.com/watch?v=BDPkVLai9jQ,https://i.ytimg.com/vi/BDPkVLai9jQ/mqdefault.jpg
f110fd69b66941bab04de9ada563c6ac,30706,【ASMR】最柔軟的避風港♡ 讓你的HP迅速回升！｜中文情境、磁性御姊聲｜掏耳、按摩、吐息、舔耳【AoiHinamori】,2022-10-09T17:13:19Z,https://www.youtube.com/watch?v=zUMc37mAN2U,https://i.ytimg.com/vi/zUMc37mAN2U/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,30647,【三國志幻想大陸】台服新手必看▸平民玩家開局必練「娘子軍」？戰魂&羈絆推薦！商店必買、活動福利懶人包一把抓！ ▹璐洛洛◃,2022-10-08T07:00:12Z,https://www.youtube.com/watch?v=nnqUTeKRy5g,https://i.ytimg.com/vi/nnqUTeKRy5g/mqdefault.jpg
adc9d30b5940427e96ae92238f0f8b83,30629,酔いどれ知らず Cover【火野貝 hinokai】,2022-10-01T10:00:14Z,https://www.youtube.com/watch?v=4kSLIvsFuCI,https://i.ytimg.com/vi/4kSLIvsFuCI/mqdefault.jpg
265a18972d244affae35711cfd1f9931,30332,TAKO ASMR:福利向  巨乳護士的舔耳服務❤是...你的第一次嗎...沒關係，大姊姊會幫妳處理的❤【MiroLive塔芭絲可/人頭麥】​​​​​​,2022-10-20T16:08:41Z,https://www.youtube.com/watch?v=AkUHdrcp6Zs,https://i.ytimg.com/vi/AkUHdrcp6Zs/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,30111,【心結】非常抱歉，在下著實無法說謊，但埃醬的可愛毋庸置疑⌇ 涅默Nemesis,2022-10-18T03:43:48Z,https://www.youtube.com/watch?v=PVGjT71S0mU,https://i.ytimg.com/vi/PVGjT71S0mU/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,29890,【遊戲LA】吹長號LA🎵 #森森鈴蘭 #Trombone Champ,2022-10-08T15:24:45Z,https://www.youtube.com/watch?v=TaaMD0c-oiE,https://i.ytimg.com/vi/TaaMD0c-oiE/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,29793,【SL箱EN組】這就是我們的英文水平，very good！⌇ 涅默Nemesis,2022-10-12T07:52:07Z,https://www.youtube.com/watch?v=go3skk4PBO8,https://i.ytimg.com/vi/go3skk4PBO8/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,29734,【警告】6700萬法國人都被激怒！看好了，極深空姐妹只示範一次⌇ 涅默Nemesis,2022-10-03T04:00:08Z,https://www.youtube.com/watch?v=9jJbd0ceQpo,https://i.ytimg.com/vi/9jJbd0ceQpo/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,29631,【遊戲LA】超級雞馬TIME!!🐺Feat. @瑪格麗特 · 諾爾絲 / Margaret North【箱箱The Box所屬】@柴崎楓音 / Shibasaki Fuune【箱箱The Box所屬】,2022-10-05T14:32:19Z,https://www.youtube.com/watch?v=cBBc1Slthog,https://i.ytimg.com/vi/cBBc1Slthog/mqdefault.jpg
