VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
e113ace92bbe445385bcc4635a9ca570,55700,2744439,4326,1992,6258,https://www.youtube.com/watch?v=BWOUhjQRHaQ,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,54300,5040805,1170,526,2377,https://www.youtube.com/watch?v=yMEUM_0RxyI,1119,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,52600,6447454,1180,521,8525,https://www.youtube.com/watch?v=qINcNAG0NsI,1410,83,62,363,https://www.twitch.tv/videos/1610697828
f110fd69b66941bab04de9ada563c6ac,51600,2478795,4002,2402,20265,https://www.youtube.com/watch?v=zUMc37mAN2U,2520,1176,776,3564,https://www.twitch.tv/videos/1618438964
a02bb0332f5942ec892c932d6a089014,51100,4692574,7074,4035,18500,https://www.youtube.com/watch?v=PIWVkHwoGME,0,0,0,0,
5c4241def363418d9b7167d8369d0350,47800,1992940,1652,560,1789,https://www.youtube.com/watch?v=Emnk3LOpQ7I,41,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,47100,2574646,5505,1783,9885,https://www.youtube.com/watch?v=NhNAOCPDtlI,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,45700,545909,13105,5125,32743,https://www.youtube.com/watch?v=1BM68ixOuZE,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,44200,536320,18509,10458,49216,https://www.youtube.com/watch?v=8YZQzF6Rvsk,0,0,0,0,
c41044006a014ed28107f33221a7de98,43500,3035052,1735,937,11754,https://www.youtube.com/watch?v=0SLoXlOEWn0,4227,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,42800,1464029,4036,1623,33372,https://www.youtube.com/watch?v=GhIhsiS5hP0,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,42500,2674610,8496,3768,65433,https://www.youtube.com/watch?v=vbwslxO1Zhw,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42500,3776204,1515,730,1713,https://www.youtube.com/watch?v=RdyxI4hZZTk,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,40500,1092559,5720,1220,20595,https://www.youtube.com/watch?v=DlnmVC0wdMY,0,0,0,0,
8a4988902b5640e6ae1829285307c636,40100,2046983,3505,1993,9398,https://www.youtube.com/watch?v=2Pj_9mBIEOU,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40000,2726907,1527,743,4248,https://www.youtube.com/watch?v=oahmelooS2k,2333,271,156,793,https://www.twitch.tv/videos/1622134961
c65e7caaf81a43249d5132b9fe312b24,38600,1283624,2872,1573,4634,https://www.youtube.com/watch?v=6DU2UzSzvdI,4037,908,719,908,https://www.twitch.tv/videos/1622815775
e93bd1102e214cbaa71cc5b2e4a53595,38100,825181,10007,4951,18817,https://www.youtube.com/watch?v=71i2JN0e-xE,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,37900,1211612,2079,988,6778,https://www.youtube.com/watch?v=BV4g8_bDMd4,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,34300,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31900,1804477,470,223,3367,https://www.youtube.com/watch?v=jUmVM4wl4TI,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31800,0,0,0,0,,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,30700,804659,8555,5071,155768,https://www.youtube.com/watch?v=Am20kPlOnew,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,29800,1373051,615,299,2621,https://www.youtube.com/watch?v=JxFobLO9kmI,3857,406,285,666,https://www.twitch.tv/videos/1625852933
be6c475c291d45a0a7349abdb70be20d,29000,7433245,2375,833,8660,https://www.youtube.com/watch?v=BFRRa0s0Qow,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,28600,1986498,2334,1042,3488,https://www.youtube.com/watch?v=TzK1EdoCkEM,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28400,932937,1342,691,4063,https://www.youtube.com/watch?v=trVEaapkm8g,8238,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,28000,1288881,4245,2208,6763,https://www.youtube.com/watch?v=gpTSvon5eL8,13302,1759,1710,1759,https://www.twitch.tv/videos/1627581800
3afa3d15ff4a40de9b0950fa81a9ffc7,26800,132895,392,129,993,https://www.youtube.com/watch?v=pyl1sPPjR6E,2374,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26700,1488664,2083,1244,4220,https://www.youtube.com/watch?v=cNRM7yKfPhw,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,25200,496716,5068,2214,10908,https://www.youtube.com/watch?v=ZgfzeabM12w,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,25100,599917,4760,2291,10170,https://www.youtube.com/watch?v=L2rbRVSjqvs,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,25100,1931686,3057,2137,7439,https://www.youtube.com/watch?v=HsHMeh3WMmk,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25000,1731157,0,0,0,,1983,149,98,179,https://www.twitch.tv/videos/1610702079
5c7beefaa54444e3b0443d7abd93c1f7,24800,2149865,1092,303,1789,https://www.youtube.com/watch?v=vaz5sIZ9zJo,2230,617,486,782,https://www.twitch.tv/videos/1610784066
d1dd83b6e8a24df4b61f766cff45113c,24700,13190406,1803,528,5723,https://www.youtube.com/watch?v=xzMbWFoU8OQ,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,305060,1477,599,4005,https://www.youtube.com/watch?v=YP4dvnyKkt4,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24400,300919,1162,637,2224,https://www.youtube.com/watch?v=DWQxCxzxmIw,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,24000,798431,2823,1285,4971,https://www.youtube.com/watch?v=TvP_YUnqXZI,0,0,0,0,
95de1fe6727944e68404aec425d09170,23400,1413191,3606,1950,8309,https://www.youtube.com/watch?v=Us3VbwGK6Gk,979,0,0,0,
7081557634db487fa467b0bd2f939f66,22200,563384,2053,917,5074,https://www.youtube.com/watch?v=DTEoIgDpbVU,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7602600,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,21300,486870,3467,1958,8677,https://www.youtube.com/watch?v=ZvB0-6pvZNU,33170,19427,9725,82314,https://www.twitch.tv/videos/1624618050
bc0b8c437eda4361b2a10003013f49cf,20300,171368,260,100,570,https://www.youtube.com/watch?v=bDv2jGA62f0,0,0,0,0,
d797701ab1564b62906f91a341134a9e,20200,711120,1639,420,105385,https://www.youtube.com/watch?v=4PbX6u653ms,1307,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,20100,1084232,2699,1148,5055,https://www.youtube.com/watch?v=FCWha9JSWZo,2905,0,0,0,
3be86a2a9cb447f393d235132e157789,19600,871033,1771,862,3219,https://www.youtube.com/watch?v=SnGKLVRr4bQ,0,0,0,0,
bed13deb3871443980e131a466519b54,19400,917572,2045,894,2761,https://www.youtube.com/watch?v=70RLwtfK9qY,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,19000,977498,4158,2080,7934,https://www.youtube.com/watch?v=8QGRHtVFZpg,1898,777,464,777,https://www.twitch.tv/videos/1611780358
94082eb7d950471b934592394ad3e4c8,18700,650824,415,162,629,https://www.youtube.com/watch?v=-bNfQGwSQLU,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18600,884742,1168,465,1452,https://www.youtube.com/watch?v=TKXIkQpsI80,3701,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,18500,1080740,871,510,39421,https://www.youtube.com/watch?v=umhCy_xga14,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18500,847623,2983,1222,4082,https://www.youtube.com/watch?v=M35fsp_WBPY,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17400,1027258,39966,6790,39966,https://www.youtube.com/watch?v=A1VVOd335K0,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,17400,373904,1514,632,4561,https://www.youtube.com/watch?v=Qy5cPufbqTU,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,16500,571560,930,452,1737,https://www.youtube.com/watch?v=lu7fDy2yjPU,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16400,776727,0,0,0,,328,0,0,0,
67d6807619064938a78832b4106de5c0,16300,588920,462,355,1757,https://www.youtube.com/watch?v=4EgUe3ihdvY,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15900,776924,1020,43,4720,https://www.youtube.com/watch?v=AXD8A-DeNis,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,15700,679689,1464,581,2281,https://www.youtube.com/watch?v=purgn6U2oLw,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15400,617081,913,501,4877,https://www.youtube.com/watch?v=4StrBPUJTiU,0,0,0,0,
951dd0b605d04163b38de18262e9a438,14800,296048,751,377,2711,https://www.youtube.com/watch?v=68rqW5dy61U,320,228,130,261,https://www.twitch.tv/videos/1609830304
7a88afc5eb644d76b35ed4ca968259bb,14700,668200,5406,2584,8793,https://www.youtube.com/watch?v=q_tpK7oF_1A,7158,1457,940,1457,https://www.twitch.tv/videos/1618759148
5ba11a0bf35147d499259ad5608a7de1,14500,492254,714,498,3231,https://www.youtube.com/watch?v=Rspve1-efZE,2495,148,129,148,https://www.twitch.tv/videos/1625061413
af9cab022b2d4d1cb7e57246975842c4,13900,598168,0,0,0,,0,0,0,0,
8267ea37c12a471a8a038f501832e099,13700,529723,712,444,2176,https://www.youtube.com/watch?v=ndoLmAbQ-uA,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13700,305344,1915,854,2594,https://www.youtube.com/watch?v=1M9ofLg-wUM,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13600,618671,445,174,1390,https://www.youtube.com/watch?v=boNJm9Ab3nI,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,13600,1045775,671,322,3864,https://www.youtube.com/watch?v=iNulcbAH8zo,3834,183,127,602,https://www.twitch.tv/videos/1627426093
f4cc8258f66e4276871f213aeaf93fbb,13400,202094,0,0,0,,2180,536,448,794,https://www.twitch.tv/videos/1622113252
58abad4aa8de49efb785367503dfd92c,13300,533721,1919,661,16601,https://www.youtube.com/watch?v=wVm-R8skLhE,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13200,3210552,433,154,1527,https://www.youtube.com/watch?v=G65O85WQJAs,1440,32,20,45,https://www.twitch.tv/videos/1624851809
da4a58b114b94469a0a93f6b8ee7512d,12900,456675,870,442,1668,https://www.youtube.com/watch?v=C34MekdoZ4w,13530,705,453,938,https://www.twitch.tv/videos/1619211681
efe550a729e14dbab790a3f73205d8ed,12900,440416,627,293,1643,https://www.youtube.com/watch?v=f8kq1xDqrpA,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,12500,961089,924,597,4077,https://www.youtube.com/watch?v=caEXG7XkLZ8,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,11900,299666,1562,744,2887,https://www.youtube.com/watch?v=Q4zwst8WJzg,55,0,0,0,
49bb221fc77f440cae0c007a73f99aab,11700,333077,1524,513,7865,https://www.youtube.com/watch?v=gmq_ds3hNWc,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11500,371687,436,170,934,https://www.youtube.com/watch?v=-wGHxdSLPqY,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,612506,343,192,1039,https://www.youtube.com/watch?v=XwjupcInCsE,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11400,317964,309,125,2477,https://www.youtube.com/watch?v=vyAoA8ijiCE,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,757153,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,11200,340559,553,306,1465,https://www.youtube.com/watch?v=c122PGkzOcM,0,0,0,0,
e02e777312df43b986f089339652402e,11200,221775,0,0,0,,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,452255,0,0,0,,859,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10800,472113,967,208,1416,https://www.youtube.com/watch?v=iUHwip_qRuU,2075,48,31,82,https://www.twitch.tv/videos/1618624474
9e485b7b44e34693ad25bd04be743dbc,10600,365199,447,215,500,https://www.youtube.com/watch?v=_GcZO2IBJ_0,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,10300,207770,997,390,2398,https://www.youtube.com/watch?v=R4DjK99kUos,0,0,0,0,
f2a403cb46354371837550730a397bd1,10300,510460,490,248,1182,https://www.youtube.com/watch?v=DNUyqBDbp5s,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10200,366740,532,250,1064,https://www.youtube.com/watch?v=GEzZi3mALNE,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10100,389695,313,53,440,https://www.youtube.com/watch?v=XRfc3kzK3sk,6187,1863,968,2761,https://www.twitch.tv/videos/1620922844
3cf8b7b95c244f0d9cba700f561c9737,9870,343227,0,0,0,,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9810,361507,621,186,1176,https://www.youtube.com/watch?v=e6sRJD9UnCc,0,0,0,0,
05be4fb717614738a87daac46157ddb1,9800,307983,594,246,1519,https://www.youtube.com/watch?v=fX0NTUmiuCA,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9790,175969,0,0,0,,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,9580,270861,1628,733,2549,https://www.youtube.com/watch?v=Xgt9ekv9-YI,0,0,0,0,
090be1be8d29429183e190e22fc4be22,9480,327202,251,160,834,https://www.youtube.com/watch?v=7ESQkiUwDu8,1771,280,190,427,https://www.twitch.tv/videos/1619465222
549ccdec24884233bd675a2bab77cacf,9300,279304,946,526,1782,https://www.youtube.com/watch?v=Lm-iMQVgDn4,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,9220,404324,1777,790,1777,https://www.youtube.com/watch?v=T5HX2WC41vE,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8980,255337,254,62,300,https://www.youtube.com/watch?v=Xvj9OrDaslA,1543,417,364,6456,https://www.twitch.tv/videos/1620068819
8dd4a8b4598e483e9112b2b1a9466013,8980,2053284,145,78,2599,https://www.youtube.com/watch?v=EmB-tfOFU3M,124,18,12,55,https://www.twitch.tv/videos/1626805360
ae4eaef845fc4daaa8106a51a590e145,8900,128369,797,424,2102,https://www.youtube.com/watch?v=fp9GZQ8mdbI,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8760,207494,785,292,2078,https://www.youtube.com/watch?v=ybdSXKG_404,0,0,0,0,
28a930938667442288010b333937e2ab,8650,609262,832,442,6511,https://www.youtube.com/watch?v=YufltGMbyf8,2861,704,588,1463,https://www.twitch.tv/videos/1618387501
b92c6e4c3bea4b938077a8f152f78083,8630,27771,0,0,0,,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,8530,166310,1752,1009,4137,https://www.youtube.com/watch?v=_dOOgSvB4Po,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,8490,339371,780,202,2606,https://www.youtube.com/watch?v=AkTXRV4onok,2109,439,397,1096,https://www.twitch.tv/videos/1610669178
7298d2db845840d7ab462c7628967f4e,8430,292324,0,0,0,,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8410,773849,166,72,698,https://www.youtube.com/watch?v=TGKbdxoIUf0,264,0,0,0,
43864254e678407fae3dc899f7155912,8250,204426,411,217,1515,https://www.youtube.com/watch?v=5tOkEYyU_X0,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,8180,694043,1087,747,5635,https://www.youtube.com/watch?v=jkdXLS38GUc,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,8170,365269,1394,587,5983,https://www.youtube.com/watch?v=NF6aNnFU_hQ,3234,203,170,629,https://www.twitch.tv/videos/1621131890
ab4f892ca62e4043b6287bdfe50b145d,8110,367099,606,219,1365,https://www.youtube.com/watch?v=gllzRwNGkjw,1057,302,164,302,https://www.twitch.tv/videos/1610159865
3197e5649c65405cbbe6e5f1a44cf8e1,8100,236001,1145,518,2662,https://www.youtube.com/watch?v=cBkXY7wBUbI,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,8000,166997,482,237,2120,https://www.youtube.com/watch?v=aQf-4p--cvE,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7990,169617,543,420,900,https://www.youtube.com/watch?v=ys0wLNW3ipY,2446,836,618,1264,https://www.twitch.tv/videos/1624883108
390346240f4748bd9d81e472411c20c2,7950,101454,1422,637,15183,https://www.youtube.com/watch?v=8ACjPybLVBk,1378,725,556,1190,https://www.twitch.tv/videos/1620432312
31f17632340f4e7fbd0ced07193dd81b,7910,262886,340,181,900,https://www.youtube.com/watch?v=Fgfp2ipaEMQ,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7840,174491,307,181,913,https://www.youtube.com/watch?v=dfaSVnc1srM,1482,136,98,369,https://www.twitch.tv/videos/1610683991
51cd04cab0de47d4b2b5a156bbe2dfb0,7820,141878,661,413,1125,https://www.youtube.com/watch?v=8qFR_wi_OJo,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7770,0,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7670,281432,1545,258,3998,https://www.youtube.com/watch?v=K6rj8NPGqvA,469,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7540,399743,0,0,0,,40595,3683,2044,12124,https://www.twitch.tv/videos/1599859889
00bdfa7c234a47b285152f675d6c650a,7520,1837221,0,0,0,,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7510,1296582,1642,501,1771,https://www.youtube.com/watch?v=R0b0-8ubWHI,5210,1151,772,5896,https://www.twitch.tv/videos/1625655236
496b5a2dae1a4662806f858e8d40c5ea,7470,205952,520,193,13492,https://www.youtube.com/watch?v=hfibGQ-qhjs,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7400,414301,1197,490,1345,https://www.youtube.com/watch?v=mQRi2sMhxYs,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,7350,206893,681,298,1607,https://www.youtube.com/watch?v=9GsW4xe3jW4,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,223676,0,0,0,,511,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,7200,88799,598,237,1115,https://www.youtube.com/watch?v=WhdqndPJtjE,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7190,128132,531,482,717,https://www.youtube.com/watch?v=gfN5b-bZG0Q,1699,354,280,489,https://www.twitch.tv/videos/1622138919
cd42e06c40534d9eac7e30a434e47d43,7130,264312,545,206,3450,https://www.youtube.com/watch?v=dingwiYLubw,1525,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,7130,175826,401,229,1416,https://www.youtube.com/watch?v=wab5a4RUK5U,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7010,270834,375,129,537,https://www.youtube.com/watch?v=o4IXXmEPNPk,334,55,38,102,https://www.twitch.tv/videos/1618615747
fa5a7cdc259543259af42bb23f1e4041,6980,92305,1031,636,2153,https://www.youtube.com/watch?v=Bh11nRlmNJE,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,6930,42242,6061,5192,28346,https://www.youtube.com/watch?v=4kSLIvsFuCI,129,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6830,129661,0,0,0,,367,21,10,36,https://www.twitch.tv/videos/1595233237
17c335762a694402b8cb9a96b2865572,6700,284698,841,341,2926,https://www.youtube.com/watch?v=UZYhHEW-v0c,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6700,247805,416,228,1020,https://www.youtube.com/watch?v=bJNYZJlsrPI,1076,234,176,272,https://www.twitch.tv/videos/1625740358
e350c8b7e41045419ee1ac73bc78921b,6650,255077,1167,653,2958,https://www.youtube.com/watch?v=8noTZ_CMdgM,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,6580,143740,1412,725,2392,https://www.youtube.com/watch?v=axUuIruB7s8,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,6560,122144,744,416,1960,https://www.youtube.com/watch?v=MPEQ8upVcwE,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6540,159175,0,0,0,,1923,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6510,134407,75,35,96,https://www.youtube.com/watch?v=kFzaG0TV9Q8,1053,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6370,122129,486,183,2480,https://www.youtube.com/watch?v=jge-OeK3DEk,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,6350,31807,8087,4208,11460,https://www.youtube.com/watch?v=IEQwcX_yqMc,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,225116,0,0,0,,0,0,0,0,
656455380d524045b9f75d6082563f94,6210,366624,341,203,4997,https://www.youtube.com/watch?v=SjuviKeYpNk,280,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6170,74600,0,0,0,,0,0,0,0,
b57162e62056494d85f1743abdbad648,6090,184821,266,124,1225,https://www.youtube.com/watch?v=SuwatdI6Se4,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6090,173064,130,38,273,https://www.youtube.com/watch?v=CaCPLSXGRF0,1182,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,6060,140325,919,308,2067,https://www.youtube.com/watch?v=ZZka2rPrvCw,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6050,364006,500,329,7205,https://www.youtube.com/watch?v=yhqxHHHwxs8,465,0,0,0,
d35707348d554507a98f97eb59230efc,6040,215896,579,324,6831,https://www.youtube.com/watch?v=PQZnwmG6FKk,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,6030,92884,740,259,2773,https://www.youtube.com/watch?v=-Cak82DYWXs,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,5990,220856,446,202,567,https://www.youtube.com/watch?v=wCSnIQ_W6qc,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5980,179766,71,42,239,https://www.youtube.com/watch?v=f73ObUIrDs0,2770,1721,1405,5321,https://www.twitch.tv/videos/1625987938
2d57d202ef8e46a5871302b944309bc2,5940,840759,226,132,1569,https://www.youtube.com/watch?v=zf_mR3vs7IU,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5900,125139,361,227,2136,https://www.youtube.com/watch?v=qGJGZnfdk1s,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,5850,233143,1547,685,5946,https://www.youtube.com/watch?v=f5PQ7ZYxb2k,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5790,121027,383,170,491,https://www.youtube.com/watch?v=bNqYyp1nPfM,783,0,0,0,
f819220249044c7ca97126c828833c9b,5790,0,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5770,2123448,0,0,0,,2237,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5750,25363,0,0,0,,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,5710,16636,180,71,349,https://www.youtube.com/watch?v=IhNueEbMsjE,0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5700,5672,0,0,0,,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,5690,143649,1157,824,3482,https://www.youtube.com/watch?v=OenKdqsVlCs,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5680,377067,0,0,0,,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5680,622831,384,115,623,https://www.youtube.com/watch?v=sPQzudD-83c,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,5680,302161,610,305,2316,https://www.youtube.com/watch?v=U2pVqfjTENs,0,0,0,0,
8150f530d858418282811429cc32622b,5630,335720,558,278,3088,https://www.youtube.com/watch?v=t9ikTeItIEM,6950,242,154,605,https://www.twitch.tv/videos/1610862465
b54e216619d14031a317b820113e4084,5610,137747,157,56,324,https://www.youtube.com/watch?v=2InLNJmt78s,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5510,228097,406,206,444,https://www.youtube.com/watch?v=CfnwnlVhpjU,0,0,0,0,
