VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
dee8efe8990e458c915e4f6a6a16b49f,40100,2716765,1581,719,3858,https://www.youtube.com/watch?v=oahmelooS2k,2306,719,408,993,https://www.twitch.tv/videos/1603334550
8a4988902b5640e6ae1829285307c636,39900,2023061,3716,1510,9036,https://www.youtube.com/watch?v=2Pj_9mBIEOU,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,38300,1268136,3707,1152,5144,https://www.youtube.com/watch?v=SShYEw61iXM,3982,207,119,207,https://www.twitch.tv/videos/1604230879
a8ce4642418b4fe8ba1471a32097f4c4,37600,1193172,2092,1029,6514,https://www.youtube.com/watch?v=BV4g8_bDMd4,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,37600,1049526,6160,1566,22794,https://www.youtube.com/watch?v=BxxFHsS3jYU,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,34800,698714,9539,4733,22919,https://www.youtube.com/watch?v=Fq2wuNB-E7c,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,34500,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31900,1802750,470,297,5524,https://www.youtube.com/watch?v=eFn1YBHXCUQ,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31800,0,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,29700,1362623,698,345,2030,https://www.youtube.com/watch?v=la2_AQJmsOc,3830,387,305,688,https://www.twitch.tv/videos/1607283594
be6c475c291d45a0a7349abdb70be20d,29000,7401331,2772,1280,8629,https://www.youtube.com/watch?v=BFRRa0s0Qow,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,28500,1974057,2302,1185,3707,https://www.youtube.com/watch?v=7k5NKX1cpJA,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28400,928419,1267,1007,3988,https://www.youtube.com/watch?v=trVEaapkm8g,8222,3197,2179,3197,https://www.twitch.tv/videos/1607144290
658e63bebdca421ca934b0bf6aa2bcd8,27400,1252630,4361,1883,7673,https://www.youtube.com/watch?v=K1ceEKV1jfw,13161,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26800,131086,427,145,946,https://www.youtube.com/watch?v=pyl1sPPjR6E,2372,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26700,1477876,2508,967,4113,https://www.youtube.com/watch?v=cNRM7yKfPhw,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,25000,590165,4530,2494,8211,https://www.youtube.com/watch?v=L2rbRVSjqvs,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25000,1730221,0,0,0,,1976,152,108,175,https://www.twitch.tv/videos/1610702079
ba59bb31bbcd4cf3a481c4cf72918fb0,25000,1907594,2891,1891,7015,https://www.youtube.com/watch?v=HsHMeh3WMmk,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24900,2145116,974,329,2450,https://www.youtube.com/watch?v=JaZh-55u7Pw,2214,572,423,776,https://www.twitch.tv/videos/1610784066
2741a90689f342548daad7f760b0a8f7,24900,479165,4399,2792,10341,https://www.youtube.com/watch?v=ZgfzeabM12w,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24700,13161459,2056,655,5264,https://www.youtube.com/watch?v=xzMbWFoU8OQ,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,297710,1619,692,3947,https://www.youtube.com/watch?v=YP4dvnyKkt4,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24400,298158,1463,454,11702,https://www.youtube.com/watch?v=ajV7EOm-QXg,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,23700,787020,2581,1150,4888,https://www.youtube.com/watch?v=ulEVMvBGY70,0,0,0,0,
95de1fe6727944e68404aec425d09170,23000,1379769,3946,2069,8270,https://www.youtube.com/watch?v=Us3VbwGK6Gk,975,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,22100,402301,7248,5323,49520,https://www.youtube.com/watch?v=tlsjhiZepx0,0,0,0,0,
7081557634db487fa467b0bd2f939f66,21900,543527,2391,996,4889,https://www.youtube.com/watch?v=KGjP5mqlTsY,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7594140,0,0,0,,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20300,170524,310,130,561,https://www.youtube.com/watch?v=bDv2jGA62f0,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,20300,459826,3843,862,8039,https://www.youtube.com/watch?v=ZvB0-6pvZNU,31552,17940,5412,52264,https://www.twitch.tv/videos/1612513897
1b63d89e0b1a4b579de6d99e25eaff8f,19800,1063242,2675,1322,3691,https://www.youtube.com/watch?v=W9YOP0zqnwE,3238,0,0,0,
3be86a2a9cb447f393d235132e157789,19500,857887,1786,886,3841,https://www.youtube.com/watch?v=gjCswfehSCk,0,0,0,0,
bed13deb3871443980e131a466519b54,19400,906796,2351,882,4238,https://www.youtube.com/watch?v=tdGjCQ6fT7A,0,0,0,0,
d797701ab1564b62906f91a341134a9e,19300,666163,1407,534,85164,https://www.youtube.com/watch?v=4PbX6u653ms,1302,647,401,647,https://www.twitch.tv/videos/1605289771
de0e98c9266449b7874a942cbbb63a0d,18700,939861,4099,2601,7868,https://www.youtube.com/watch?v=8QGRHtVFZpg,1901,558,413,704,https://www.twitch.tv/videos/1611780358
94082eb7d950471b934592394ad3e4c8,18600,648481,423,220,627,https://www.youtube.com/watch?v=-bNfQGwSQLU,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18500,881700,1271,353,2067,https://www.youtube.com/watch?v=5q5BW5WE7zM,3673,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18400,838206,2389,1492,3071,https://www.youtube.com/watch?v=4mLRCpQviUw,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,18000,1024265,778,373,30252,https://www.youtube.com/watch?v=umhCy_xga14,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17400,1025873,39796,16710,39796,https://www.youtube.com/watch?v=A1VVOd335K0,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,17300,364866,1747,870,4840,https://www.youtube.com/watch?v=R1FlNruHwZ0,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,16400,564959,945,404,1708,https://www.youtube.com/watch?v=5YNfWA0RMXw,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16400,776515,0,0,0,,328,0,0,0,
67d6807619064938a78832b4106de5c0,16300,585645,443,337,1721,https://www.youtube.com/watch?v=4EgUe3ihdvY,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15800,774171,1370,285,4322,https://www.youtube.com/watch?v=AXD8A-DeNis,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,15600,671618,1348,574,2279,https://www.youtube.com/watch?v=purgn6U2oLw,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15400,613444,963,592,4766,https://www.youtube.com/watch?v=4StrBPUJTiU,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,14600,652669,6717,3320,9035,https://www.youtube.com/watch?v=7_JcBcnENqM,7056,1007,901,1007,https://www.twitch.tv/videos/1618759148
951dd0b605d04163b38de18262e9a438,14600,292864,1915,425,7097,https://www.youtube.com/watch?v=jEQb28ftYOw,307,211,199,341,https://www.twitch.tv/videos/1604356451
5ba11a0bf35147d499259ad5608a7de1,14200,482670,962,374,3406,https://www.youtube.com/watch?v=zHUCb72e57s,2462,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13900,597732,0,0,0,,0,0,0,0,
8267ea37c12a471a8a038f501832e099,13600,522575,922,302,3777,https://www.youtube.com/watch?v=k7nCxFHqMAw,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13600,299767,1900,1050,5032,https://www.youtube.com/watch?v=oDR78eYX8DM,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13500,615793,455,220,1362,https://www.youtube.com/watch?v=boNJm9Ab3nI,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,13500,1030083,708,350,3367,https://www.youtube.com/watch?v=vqoYkYil36k,3807,228,175,518,https://www.twitch.tv/videos/1606237186
f4cc8258f66e4276871f213aeaf93fbb,13300,200792,0,0,0,,2086,375,265,585,https://www.twitch.tv/videos/1611424865
77533b0fb2324e33bff67fbbf4daf13f,13200,3205161,438,118,1441,https://www.youtube.com/watch?v=G65O85WQJAs,1437,24,20,30,https://www.twitch.tv/videos/1607218378
58abad4aa8de49efb785367503dfd92c,13000,508400,1857,545,14275,https://www.youtube.com/watch?v=wVm-R8skLhE,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12900,456273,847,649,1664,https://www.youtube.com/watch?v=C34MekdoZ4w,13502,693,599,1567,https://www.twitch.tv/videos/1606009556
efe550a729e14dbab790a3f73205d8ed,12900,438696,573,275,1586,https://www.youtube.com/watch?v=f8kq1xDqrpA,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,12300,948413,858,445,3345,https://www.youtube.com/watch?v=4svSJJETNDk,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,11800,293226,1523,884,2877,https://www.youtube.com/watch?v=Q4zwst8WJzg,55,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11500,370208,431,224,924,https://www.youtube.com/watch?v=-wGHxdSLPqY,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,11500,328198,1373,621,7726,https://www.youtube.com/watch?v=gmq_ds3hNWc,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,611568,428,284,1018,https://www.youtube.com/watch?v=XwjupcInCsE,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11400,315856,313,117,2439,https://www.youtube.com/watch?v=vyAoA8ijiCE,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,755883,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11200,221613,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,11100,335421,640,252,6986,https://www.youtube.com/watch?v=PYSsxqiFrF4,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,451319,0,0,0,,857,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10800,471171,1204,335,1538,https://www.youtube.com/watch?v=ZxnNJ3AHqbY,2078,207,129,394,https://www.twitch.tv/videos/1609061938
9e485b7b44e34693ad25bd04be743dbc,10600,364390,378,129,378,https://www.youtube.com/watch?v=zcl1MuHCZBw,0,0,0,0,
f2a403cb46354371837550730a397bd1,10300,505780,461,291,1162,https://www.youtube.com/watch?v=DNUyqBDbp5s,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10200,364827,639,467,10772,https://www.youtube.com/watch?v=RFhvT_nw1eU,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,10200,201781,930,524,2356,https://www.youtube.com/watch?v=R4DjK99kUos,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10100,389264,282,119,432,https://www.youtube.com/watch?v=XRfc3kzK3sk,5957,1788,827,2742,https://www.twitch.tv/videos/1620922844
3cf8b7b95c244f0d9cba700f561c9737,9870,342819,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9800,175831,0,0,0,,0,0,0,0,
05be4fb717614738a87daac46157ddb1,9760,304325,812,399,1648,https://www.youtube.com/watch?v=JnVKh-kcPJU,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9740,357258,565,228,763,https://www.youtube.com/watch?v=4DBEQq9QFl8,0,0,0,0,
090be1be8d29429183e190e22fc4be22,9340,319066,272,131,822,https://www.youtube.com/watch?v=7ESQkiUwDu8,1766,310,226,422,https://www.twitch.tv/videos/1619465222
575d15d21f7240e1ad72935bf7fa0465,9340,263639,1322,570,2467,https://www.youtube.com/watch?v=Xgt9ekv9-YI,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,9230,277068,1113,529,1661,https://www.youtube.com/watch?v=Lm-iMQVgDn4,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,9030,391989,1435,214,2923,https://www.youtube.com/watch?v=l9V3eDAE6D8,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8980,255148,251,121,288,https://www.youtube.com/watch?v=Xvj9OrDaslA,1491,398,369,4324,https://www.twitch.tv/videos/1617978468
8dd4a8b4598e483e9112b2b1a9466013,8960,2044157,116,50,2455,https://www.youtube.com/watch?v=EmB-tfOFU3M,117,45,37,148,https://www.twitch.tv/videos/1605433912
b92c6e4c3bea4b938077a8f152f78083,8650,27714,0,0,0,,0,0,0,0,
28a930938667442288010b333937e2ab,8560,602031,637,481,6192,https://www.youtube.com/watch?v=YufltGMbyf8,2812,821,504,2095,https://www.twitch.tv/videos/1607047756
ae4eaef845fc4daaa8106a51a590e145,8530,119785,800,567,1992,https://www.youtube.com/watch?v=fp9GZQ8mdbI,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8480,203327,686,360,2063,https://www.youtube.com/watch?v=ybdSXKG_404,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,292057,0,0,0,,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8410,769764,212,118,674,https://www.youtube.com/watch?v=TGKbdxoIUf0,263,0,0,0,
c9ece3513c804b3db003cd8fca683857,8410,335240,777,283,2595,https://www.youtube.com/watch?v=AkTXRV4onok,2075,351,243,1186,https://www.twitch.tv/videos/1607711261
e7fd5d01e57c42658be2bf1e3ad5d696,8340,155950,1522,730,4063,https://www.youtube.com/watch?v=_dOOgSvB4Po,0,0,0,0,
43864254e678407fae3dc899f7155912,8180,200887,418,252,1505,https://www.youtube.com/watch?v=5tOkEYyU_X0,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,8060,675878,1402,590,11235,https://www.youtube.com/watch?v=e5Vthg2ui7M,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,8060,362526,524,271,1779,https://www.youtube.com/watch?v=7WjJG6Kt9nw,1052,222,170,242,https://www.twitch.tv/videos/1608851147
cd88de8b4bc84a71975df9afb42192b8,8020,343180,1263,536,5908,https://www.youtube.com/watch?v=NF6aNnFU_hQ,3206,203,149,1006,https://www.twitch.tv/videos/1607371888
3197e5649c65405cbbe6e5f1a44cf8e1,7990,230644,1090,497,4459,https://www.youtube.com/watch?v=U01R5CJgCps,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,7890,163357,557,288,2082,https://www.youtube.com/watch?v=aQf-4p--cvE,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7870,166166,767,226,2085,https://www.youtube.com/watch?v=a7dW7L6ktbw,2394,1121,727,1173,https://www.twitch.tv/videos/1605290145
31f17632340f4e7fbd0ced07193dd81b,7860,260952,333,164,895,https://www.youtube.com/watch?v=Fgfp2ipaEMQ,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7810,141044,651,550,1085,https://www.youtube.com/watch?v=8qFR_wi_OJo,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7790,0,0,0,0,,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7740,170824,292,172,874,https://www.youtube.com/watch?v=dfaSVnc1srM,1468,164,137,369,https://www.twitch.tv/videos/1610683991
41a8958a1a4a4cc8b404d04da033400e,7660,280252,1636,505,4332,https://www.youtube.com/watch?v=_qTctIkVaI8,469,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7530,398933,0,0,0,,40558,3664,1578,12116,https://www.twitch.tv/videos/1599859889
00bdfa7c234a47b285152f675d6c650a,7520,1837085,64,9,79,https://www.youtube.com/watch?v=U0sk_vAS_o8,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7490,1292514,1621,825,8581,https://www.youtube.com/watch?v=DWTxBwm9xMs,5119,1129,779,1334,https://www.twitch.tv/videos/1607062498
496b5a2dae1a4662806f858e8d40c5ea,7420,200326,450,256,10988,https://www.youtube.com/watch?v=hfibGQ-qhjs,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7370,410233,1001,636,1012,https://www.youtube.com/watch?v=mQRi2sMhxYs,0,0,0,0,
390346240f4748bd9d81e472411c20c2,7360,87265,741,304,14078,https://www.youtube.com/watch?v=8ACjPybLVBk,1306,699,588,1092,https://www.twitch.tv/videos/1620432312
13a520e0a60c4aeea42f1c4d613e7e10,7310,223506,0,0,0,,512,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,7220,201556,658,238,1719,https://www.youtube.com/watch?v=9GsW4xe3jW4,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,7130,86034,593,268,1087,https://www.youtube.com/watch?v=WhdqndPJtjE,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,7040,171448,618,198,1717,https://www.youtube.com/watch?v=YgOPOEeorkw,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7010,118481,169,49,383,https://www.youtube.com/watch?v=uCWrtCZK_eE,1627,362,352,717,https://www.twitch.tv/videos/1608160193
1c94e6e4d8cf4f8d9195385a9024275a,6950,268549,303,183,537,https://www.youtube.com/watch?v=o4IXXmEPNPk,327,61,50,102,https://www.twitch.tv/videos/1603504444
cd42e06c40534d9eac7e30a434e47d43,6900,255442,510,211,3382,https://www.youtube.com/watch?v=dingwiYLubw,1494,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6830,129610,0,0,0,,367,34,21,109,https://www.twitch.tv/videos/1603370264
fa5a7cdc259543259af42bb23f1e4041,6780,87201,1223,661,2697,https://www.youtube.com/watch?v=r53SnpprMtA,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6660,245334,360,141,971,https://www.youtube.com/watch?v=bJNYZJlsrPI,1052,226,158,320,https://www.twitch.tv/videos/1606395919
17c335762a694402b8cb9a96b2865572,6590,275746,821,332,2631,https://www.youtube.com/watch?v=UZYhHEW-v0c,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6540,158723,0,0,0,,1925,0,0,0,
2be709cdd22f4a63a95504731ba79afd,6530,119478,801,454,1946,https://www.youtube.com/watch?v=MPEQ8upVcwE,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6500,134165,56,40,80,https://www.youtube.com/watch?v=kFzaG0TV9Q8,1051,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,6490,243314,1233,492,2948,https://www.youtube.com/watch?v=8noTZ_CMdgM,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,6480,136255,1455,727,3610,https://www.youtube.com/watch?v=JQDbSv_KfKo,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6290,120532,578,264,3973,https://www.youtube.com/watch?v=cCJft-nIqcg,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,224823,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6180,74068,0,0,0,,0,0,0,0,
656455380d524045b9f75d6082563f94,6120,357115,647,224,8128,https://www.youtube.com/watch?v=6rW6vdKQqr8,281,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6060,171600,146,73,269,https://www.youtube.com/watch?v=CaCPLSXGRF0,1183,0,0,0,
b57162e62056494d85f1743abdbad648,6050,182946,312,163,574,https://www.youtube.com/watch?v=fBxeSXxTB2k,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6040,353786,458,188,2691,https://www.youtube.com/watch?v=nuxqy9JiTdo,465,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,6000,136305,786,146,2052,https://www.youtube.com/watch?v=ZZka2rPrvCw,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,5980,220210,723,273,2408,https://www.youtube.com/watch?v=Xwth_iL9U4g,0,0,0,0,
d35707348d554507a98f97eb59230efc,5920,210988,544,294,6576,https://www.youtube.com/watch?v=PQZnwmG6FKk,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5880,123127,585,557,2143,https://www.youtube.com/watch?v=qGJGZnfdk1s,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5870,827830,255,102,6115,https://www.youtube.com/watch?v=gfJatfnnoqI,0,0,0,0,
f819220249044c7ca97126c828833c9b,5790,0,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5780,120657,409,190,481,https://www.youtube.com/watch?v=bNqYyp1nPfM,781,296,204,321,https://www.twitch.tv/videos/1606341712
7d7ceaac9d2a41a5bded6debd077e1e2,5770,2118229,0,0,0,,2239,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5760,25323,0,0,0,,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5750,178353,43,29,91,https://www.youtube.com/watch?v=g-YmnDZP5Fc,2310,568,444,1118,https://www.twitch.tv/videos/1614473376
6c872a4043b84e4493877a42af684d1d,5720,85063,784,305,2672,https://www.youtube.com/watch?v=j6egJ2AiPl0,0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5710,5663,0,0,0,,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,5700,222091,1466,828,5921,https://www.youtube.com/watch?v=f5PQ7ZYxb2k,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5690,376919,0,0,0,,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5630,618651,353,191,422,https://www.youtube.com/watch?v=IP3oTRS42u8,0,0,0,0,
b54e216619d14031a317b820113e4084,5600,137100,161,59,296,https://www.youtube.com/watch?v=2InLNJmt78s,0,0,0,0,
8150f530d858418282811429cc32622b,5590,332608,585,250,2939,https://www.youtube.com/watch?v=t9ikTeItIEM,6939,242,197,926,https://www.twitch.tv/videos/1607284437
6c7a8b443aa942a89a83485c98d10559,5520,294169,423,237,1182,https://www.youtube.com/watch?v=MobpL6ijX8k,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5510,227256,387,255,387,https://www.youtube.com/watch?v=tzsK_7zHgpU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5480,195296,457,280,4248,https://www.youtube.com/watch?v=8tibaV6bHig,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,5450,15686,151,86,274,https://www.youtube.com/watch?v=0drHbcOznvk,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,5400,137619,920,685,2791,https://www.youtube.com/watch?v=OenKdqsVlCs,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5390,0,0,0,0,,1640,0,0,0,
