VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
2e01ec6b25684995ab109ac0f74f1456,62200,18545253,542,125,988,https://www.youtube.com/watch?v=-TuUml5KsCY,47809,739,540,1449,https://www.twitch.tv/videos/1609858072
c82ab1b4f8f64d1f84cae4ce09aa0dea,57200,1216228,33357,20173,135071,https://www.youtube.com/watch?v=x_ALX10sm_E,2037,0,0,0,
e113ace92bbe445385bcc4635a9ca570,55300,2706543,4441,1795,7941,https://www.youtube.com/watch?v=2_9dPiDEWwQ,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,54300,5028489,1184,547,2237,https://www.youtube.com/watch?v=yMEUM_0RxyI,1126,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,52400,6414345,1393,657,8059,https://www.youtube.com/watch?v=qINcNAG0NsI,1368,243,142,347,https://www.twitch.tv/videos/1599759302
265a18972d244affae35711cfd1f9931,51600,2929169,5045,2605,22943,https://www.youtube.com/watch?v=DyHutHiwAoY,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,51100,4654855,11590,4258,22933,https://www.youtube.com/watch?v=oqErUnZb9G8,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,49900,2335622,3466,3254,5735,https://www.youtube.com/watch?v=VEU1uvfTsVM,1887,599,516,1439,https://www.twitch.tv/videos/1610021719
5c4241def363418d9b7167d8369d0350,47800,1988068,1616,434,2442,https://www.youtube.com/watch?v=ozBqQai7q2o,41,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,46000,2542669,5468,2189,11249,https://www.youtube.com/watch?v=NIUpsz6su1s,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,44500,465439,13842,10333,79910,https://www.youtube.com/watch?v=I3wu4k4Xg7Q,0,0,0,0,
c41044006a014ed28107f33221a7de98,43400,3017293,2300,1148,11639,https://www.youtube.com/watch?v=0SLoXlOEWn0,4187,1070,683,1070,https://www.twitch.tv/videos/1601063215
f18407d79b4b43ffa6adf629d1723a8f,42400,1416832,4498,2721,33073,https://www.youtube.com/watch?v=GhIhsiS5hP0,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42400,3763098,1408,940,2098,https://www.youtube.com/watch?v=3p16Dp-MKXE,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,41600,2636520,2637,1287,158599,https://www.youtube.com/watch?v=jyxh8TKElxc,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,41600,364523,26726,13252,47129,https://www.youtube.com/watch?v=8YZQzF6Rvsk,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40100,2710518,1312,626,2993,https://www.youtube.com/watch?v=oahmelooS2k,2285,485,276,989,https://www.twitch.tv/videos/1603334550
8a4988902b5640e6ae1829285307c636,39700,2006769,3654,1645,7739,https://www.youtube.com/watch?v=Ii7sBOdsPEM,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,38300,1262934,3672,1305,5058,https://www.youtube.com/watch?v=SShYEw61iXM,3973,423,273,697,https://www.twitch.tv/videos/1600666887
a8ce4642418b4fe8ba1471a32097f4c4,37400,1170648,2295,915,5292,https://www.youtube.com/watch?v=LiTDz7Vj7Ws,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,37300,1031817,6141,1965,32367,https://www.youtube.com/watch?v=vInlrhZzt1k,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,34600,0,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,33100,625269,9352,5140,22452,https://www.youtube.com/watch?v=Fq2wuNB-E7c,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31900,1799940,485,205,5466,https://www.youtube.com/watch?v=eFn1YBHXCUQ,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31900,0,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,29600,1355436,576,320,4479,https://www.youtube.com/watch?v=OPpyTrt45oY,3800,512,366,728,https://www.twitch.tv/videos/1598935858
be6c475c291d45a0a7349abdb70be20d,28900,7376627,3064,1648,8558,https://www.youtube.com/watch?v=BFRRa0s0Qow,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,28400,1963377,2260,1015,3695,https://www.youtube.com/watch?v=7k5NKX1cpJA,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28300,923593,1642,951,3877,https://www.youtube.com/watch?v=trVEaapkm8g,8204,3108,2675,3108,https://www.twitch.tv/videos/1607144290
658e63bebdca421ca934b0bf6aa2bcd8,27300,1235694,4452,1967,7658,https://www.youtube.com/watch?v=K1ceEKV1jfw,13144,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26800,128473,430,206,664,https://www.youtube.com/watch?v=OWz_mNW5RPI,2367,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26600,1473401,2711,808,3895,https://www.youtube.com/watch?v=cNRM7yKfPhw,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25000,1729680,0,0,0,,1970,102,69,129,https://www.twitch.tv/videos/1604328495
5c7beefaa54444e3b0443d7abd93c1f7,24900,2141308,952,455,2707,https://www.youtube.com/watch?v=zTBRERwnwrA,2196,737,527,755,https://www.twitch.tv/videos/1602645644
f5ff982730f54cd4826ff0530a4288c2,24800,573277,3822,2131,6901,https://www.youtube.com/watch?v=fwQuGvIREW4,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,24700,1881536,2597,1093,3698,https://www.youtube.com/watch?v=wRqID7P4AA4,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24600,13134959,1963,746,4498,https://www.youtube.com/watch?v=1pVQ2OE4WZU,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,373626,1467,512,3839,https://www.youtube.com/watch?v=YP4dvnyKkt4,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,24400,464477,4279,1727,9791,https://www.youtube.com/watch?v=ZgfzeabM12w,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24400,295611,2021,627,11615,https://www.youtube.com/watch?v=ajV7EOm-QXg,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,23600,778312,3238,1525,5745,https://www.youtube.com/watch?v=pLBSpX9K5Xw,0,0,0,0,
95de1fe6727944e68404aec425d09170,22600,1351133,4391,1721,11449,https://www.youtube.com/watch?v=mtUdVnivXKw,971,533,340,533,https://www.twitch.tv/videos/1601045808
60716febdfe949248e8f67d85634bec5,21600,7586774,0,0,0,,0,0,0,0,
7081557634db487fa467b0bd2f939f66,21000,527040,2379,1056,3687,https://www.youtube.com/watch?v=aKUy4821uJY,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20300,170148,306,126,547,https://www.youtube.com/watch?v=bDv2jGA62f0,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,20000,449786,3746,880,9150,https://www.youtube.com/watch?v=_unaHCnoEFw,30529,17109,3950,46194,https://www.twitch.tv/videos/1605526121
bafb134fd2f849898d6242d1f5f683cc,19700,312431,6931,4655,48241,https://www.youtube.com/watch?v=tlsjhiZepx0,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,19600,1052832,2567,1268,3530,https://www.youtube.com/watch?v=m7hKD-5lr00,2448,0,0,0,
3be86a2a9cb447f393d235132e157789,19300,848101,1921,779,3836,https://www.youtube.com/watch?v=gjCswfehSCk,0,0,0,0,
bed13deb3871443980e131a466519b54,19300,906055,2450,1296,4388,https://www.youtube.com/watch?v=1mxnsHwZgBg,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,647157,421,239,682,https://www.youtube.com/watch?v=Ua3-DoIXxyA,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18500,879821,1277,410,2918,https://www.youtube.com/watch?v=86GzUJhC1r4,3638,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,18500,916600,3914,1506,9332,https://www.youtube.com/watch?v=Ujp1Ebeys_s,1894,776,472,1158,https://www.twitch.tv/videos/1598863805
1cfadb0d2e154a258c3177ff8264336f,18400,833918,2688,1776,3380,https://www.youtube.com/watch?v=tsd5uZltRQU,0,0,0,0,
d797701ab1564b62906f91a341134a9e,17700,608952,1135,627,53687,https://www.youtube.com/watch?v=4PbX6u653ms,1285,447,322,584,https://www.twitch.tv/videos/1605289771
0665fb3db61c43b5933f1de118625382,17400,1024804,20402,11955,39653,https://www.youtube.com/watch?v=A1VVOd335K0,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,17000,354083,1736,1000,5192,https://www.youtube.com/watch?v=hQHUW-EwFdA,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,16900,977176,723,262,11721,https://www.youtube.com/watch?v=umhCy_xga14,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16400,776439,0,0,0,,328,0,0,0,
67d6807619064938a78832b4106de5c0,16300,583342,490,373,2139,https://www.youtube.com/watch?v=WME8VkH6pEk,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,16200,559129,1061,489,5001,https://www.youtube.com/watch?v=SgVebkT4Ga0,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15800,772462,1747,443,4045,https://www.youtube.com/watch?v=AXD8A-DeNis,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,15600,667226,1369,543,2276,https://www.youtube.com/watch?v=purgn6U2oLw,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15400,606620,1094,461,2919,https://www.youtube.com/watch?v=zd-gE4hnk4k,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,14500,641147,7995,3304,8897,https://www.youtube.com/watch?v=ZFFgfz3SyxU,7005,1317,769,2046,https://www.twitch.tv/videos/1601086895
951dd0b605d04163b38de18262e9a438,14500,290670,1936,392,6936,https://www.youtube.com/watch?v=jEQb28ftYOw,293,197,154,340,https://www.twitch.tv/videos/1604356451
5ba11a0bf35147d499259ad5608a7de1,14100,479659,795,374,3356,https://www.youtube.com/watch?v=zHUCb72e57s,2456,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14000,597506,0,0,0,,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13600,297365,1890,1292,5020,https://www.youtube.com/watch?v=oDR78eYX8DM,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13500,614057,479,277,1331,https://www.youtube.com/watch?v=boNJm9Ab3nI,0,0,0,0,
8267ea37c12a471a8a038f501832e099,13500,518374,863,346,3649,https://www.youtube.com/watch?v=k7nCxFHqMAw,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,13500,1022960,803,398,4010,https://www.youtube.com/watch?v=FTt12JEd8c4,3789,299,214,517,https://www.twitch.tv/videos/1606237186
77533b0fb2324e33bff67fbbf4daf13f,13200,3201630,409,162,1245,https://www.youtube.com/watch?v=G65O85WQJAs,1438,30,22,31,https://www.twitch.tv/videos/1599785398
f4cc8258f66e4276871f213aeaf93fbb,13200,199259,1212,151,1212,https://www.youtube.com/watch?v=v8sGOrijx6E,2046,375,312,481,https://www.twitch.tv/videos/1603524047
efe550a729e14dbab790a3f73205d8ed,12900,435833,609,319,1493,https://www.youtube.com/watch?v=f8kq1xDqrpA,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12800,453467,845,639,1656,https://www.youtube.com/watch?v=C34MekdoZ4w,13466,690,657,1567,https://www.twitch.tv/videos/1606009556
58abad4aa8de49efb785367503dfd92c,12600,488996,1953,869,11699,https://www.youtube.com/watch?v=wVm-R8skLhE,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,12300,942090,893,344,3127,https://www.youtube.com/watch?v=4svSJJETNDk,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,11700,289546,1456,822,2871,https://www.youtube.com/watch?v=Q4zwst8WJzg,55,0,0,0,
49bb221fc77f440cae0c007a73f99aab,11500,324488,1051,610,7536,https://www.youtube.com/watch?v=gmq_ds3hNWc,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,610720,442,189,940,https://www.youtube.com/watch?v=XwjupcInCsE,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11400,367766,425,172,2318,https://www.youtube.com/watch?v=KNB3s1RF8hI,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11300,314275,261,146,2393,https://www.youtube.com/watch?v=vyAoA8ijiCE,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,755195,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11200,221436,0,0,0,,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,450643,0,0,0,,854,0,0,0,
2a310e9273014b12a0517d13d25697e1,11000,330821,665,326,6951,https://www.youtube.com/watch?v=PYSsxqiFrF4,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10800,469934,1163,218,1535,https://www.youtube.com/watch?v=ZxnNJ3AHqbY,2080,232,174,372,https://www.twitch.tv/videos/1609061938
9e485b7b44e34693ad25bd04be743dbc,10600,364241,492,134,613,https://www.youtube.com/watch?v=XqtPx_F8RMo,0,0,0,0,
f2a403cb46354371837550730a397bd1,10300,502585,455,193,1144,https://www.youtube.com/watch?v=DNUyqBDbp5s,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10100,364114,527,390,10561,https://www.youtube.com/watch?v=RFhvT_nw1eU,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10000,389062,269,161,426,https://www.youtube.com/watch?v=XRfc3kzK3sk,5787,1756,445,3794,https://www.twitch.tv/videos/1586697869
42c4b7c9bf6340029530d3c8f47753ea,10000,198382,956,534,3292,https://www.youtube.com/watch?v=nLUUqVeqc6k,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9870,342556,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9810,175770,0,0,0,,0,0,0,0,
05be4fb717614738a87daac46157ddb1,9750,303395,810,361,1939,https://www.youtube.com/watch?v=sxG43E8JL1w,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9710,356815,549,229,915,https://www.youtube.com/watch?v=slO0fVJ8EGM,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,9240,257316,1285,517,2341,https://www.youtube.com/watch?v=ufZSFiWL-4E,0,0,0,0,
090be1be8d29429183e190e22fc4be22,9220,312817,338,130,2217,https://www.youtube.com/watch?v=KxnGjQd2msE,1728,312,179,350,https://www.twitch.tv/videos/1600887701
549ccdec24884233bd675a2bab77cacf,9140,273328,1202,406,2404,https://www.youtube.com/watch?v=eu3UbW44iuM,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8980,254984,245,161,268,https://www.youtube.com/watch?v=Xvj9OrDaslA,1284,475,310,1014,https://www.twitch.tv/videos/1609960181
4fc5a770272a43f1bb0a1d12aa3a9b46,8950,383879,1361,524,2759,https://www.youtube.com/watch?v=l9V3eDAE6D8,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8940,2038528,71,24,2011,https://www.youtube.com/watch?v=XpFBXDgUshA,113,100,75,148,https://www.twitch.tv/videos/1605433912
b92c6e4c3bea4b938077a8f152f78083,8670,27679,0,0,0,,0,0,0,0,
28a930938667442288010b333937e2ab,8490,597147,1904,302,4466,https://www.youtube.com/watch?v=y_EymbGXzpo,2775,834,591,2093,https://www.twitch.tv/videos/1607047756
75d0bd5fa58a4a5fb479e3b2ebae82a7,8460,201755,806,281,2248,https://www.youtube.com/watch?v=UDtvethSEF8,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,8450,116359,1280,349,1939,https://www.youtube.com/watch?v=fp9GZQ8mdbI,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,291824,0,0,0,,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8380,764972,221,121,294,https://www.youtube.com/watch?v=7KUi0zxKoh0,263,0,0,0,
c9ece3513c804b3db003cd8fca683857,8350,333322,818,371,2565,https://www.youtube.com/watch?v=AkTXRV4onok,2015,430,322,3075,https://www.twitch.tv/videos/1603010760
e7fd5d01e57c42658be2bf1e3ad5d696,8240,148384,1387,694,3878,https://www.youtube.com/watch?v=_dOOgSvB4Po,0,0,0,0,
43864254e678407fae3dc899f7155912,8120,197196,399,242,1203,https://www.youtube.com/watch?v=gHfreS3JDDU,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,8060,360109,705,259,2108,https://www.youtube.com/watch?v=2DU8GerYIs8,1050,237,218,433,https://www.twitch.tv/videos/1601815497
3f4650e05ceb41008bd16869780b7af1,7990,665332,1695,666,11167,https://www.youtube.com/watch?v=e5Vthg2ui7M,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,7940,225025,1139,583,4437,https://www.youtube.com/watch?v=U01R5CJgCps,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7850,165696,761,316,1876,https://www.youtube.com/watch?v=a7dW7L6ktbw,2382,843,564,1164,https://www.twitch.tv/videos/1605290145
fe569b0c059e406daf57eb2acd11cc21,7850,161842,580,225,2037,https://www.youtube.com/watch?v=aQf-4p--cvE,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7840,259436,333,143,762,https://www.youtube.com/watch?v=Fgfp2ipaEMQ,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,7840,334763,1320,544,5699,https://www.youtube.com/watch?v=NF6aNnFU_hQ,3158,237,185,1006,https://www.twitch.tv/videos/1607371888
543ddfe1d70d4a19920f6daa1959b3b4,7790,0,0,0,0,,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7730,135235,602,125,620,https://www.youtube.com/watch?v=LQWXZUkiaWE,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7660,167775,272,159,635,https://www.youtube.com/watch?v=dfaSVnc1srM,1443,140,119,375,https://www.twitch.tv/videos/1599030491
41a8958a1a4a4cc8b404d04da033400e,7640,278117,1673,797,4326,https://www.youtube.com/watch?v=_qTctIkVaI8,467,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7520,1836938,61,19,74,https://www.youtube.com/watch?v=U0sk_vAS_o8,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7520,398377,0,0,0,,40480,4414,1219,12114,https://www.twitch.tv/videos/1599859889
38391974f5af4fbbb6224e3d6f2f7fb3,7470,1289635,1246,904,8213,https://www.youtube.com/watch?v=DWTxBwm9xMs,5082,1094,852,1501,https://www.twitch.tv/videos/1600674305
496b5a2dae1a4662806f858e8d40c5ea,7380,196014,485,234,9289,https://www.youtube.com/watch?v=hfibGQ-qhjs,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7340,407057,928,552,928,https://www.youtube.com/watch?v=fnv8UklSZPM,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7320,223410,0,0,0,,512,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,7100,83552,692,324,1352,https://www.youtube.com/watch?v=DAt0gs7PM6E,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,7090,198317,716,259,1308,https://www.youtube.com/watch?v=fHpcsyAT-lc,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7000,118446,165,75,377,https://www.youtube.com/watch?v=uCWrtCZK_eE,1610,678,610,678,https://www.twitch.tv/videos/1608160193
1c94e6e4d8cf4f8d9195385a9024275a,6940,267628,378,264,534,https://www.youtube.com/watch?v=o4IXXmEPNPk,323,51,39,102,https://www.twitch.tv/videos/1603504444
b0fa9fc53f99425db4cca93d2d48a91f,6940,166879,620,212,3506,https://www.youtube.com/watch?v=w0uIL2La95Q,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6830,129599,0,0,0,,368,36,10,109,https://www.twitch.tv/videos/1603370264
cd42e06c40534d9eac7e30a434e47d43,6670,249692,417,231,2090,https://www.youtube.com/watch?v=IzlivEEdd00,1457,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,6630,82700,1972,631,2656,https://www.youtube.com/watch?v=r53SnpprMtA,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6620,244757,355,161,964,https://www.youtube.com/watch?v=bJNYZJlsrPI,1042,262,222,444,https://www.twitch.tv/videos/1600732496
17c335762a694402b8cb9a96b2865572,6540,272519,847,435,2478,https://www.youtube.com/watch?v=DvMy_ofFqSE,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6540,158330,0,0,0,,1928,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6490,133969,39,35,66,https://www.youtube.com/watch?v=kFzaG0TV9Q8,1050,0,0,0,
2be709cdd22f4a63a95504731ba79afd,6450,115853,822,374,1913,https://www.youtube.com/watch?v=MPEQ8upVcwE,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,6420,134206,1511,953,6503,https://www.youtube.com/watch?v=ebO22nzugrU,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,6390,233589,1247,445,3107,https://www.youtube.com/watch?v=6W5wdpRwPrA,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6270,119106,652,478,3953,https://www.youtube.com/watch?v=cCJft-nIqcg,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,224582,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6180,73687,0,0,0,,0,0,0,0,
390346240f4748bd9d81e472411c20c2,6170,74228,640,366,12057,https://www.youtube.com/watch?v=8ACjPybLVBk,1139,583,526,1274,https://www.twitch.tv/videos/1599943677
b57162e62056494d85f1743abdbad648,6040,182017,327,177,566,https://www.youtube.com/watch?v=fBxeSXxTB2k,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6030,170323,141,69,267,https://www.youtube.com/watch?v=CaCPLSXGRF0,1164,0,0,0,
656455380d524045b9f75d6082563f94,6010,350332,631,317,7965,https://www.youtube.com/watch?v=6rW6vdKQqr8,279,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6000,349424,427,169,1963,https://www.youtube.com/watch?v=H-eUwtWhSW4,465,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,6000,136087,799,225,2032,https://www.youtube.com/watch?v=ZZka2rPrvCw,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,5980,219458,898,349,26185,https://www.youtube.com/watch?v=O0_EKKo2G3k,0,0,0,0,
f819220249044c7ca97126c828833c9b,5790,0,0,0,0,,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5790,817329,334,135,5146,https://www.youtube.com/watch?v=gfJatfnnoqI,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5780,25270,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5770,2114783,0,0,0,,2243,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5760,120415,395,239,465,https://www.youtube.com/watch?v=bNqYyp1nPfM,785,282,197,321,https://www.twitch.tv/videos/1606341712
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5740,119596,123,119,123,https://www.youtube.com/watch?v=YK8PKgtQdGQ,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5740,178128,41,34,83,https://www.youtube.com/watch?v=g-YmnDZP5Fc,2288,563,520,1668,https://www.twitch.tv/videos/1601857435
d35707348d554507a98f97eb59230efc,5740,194005,546,221,5332,https://www.youtube.com/watch?v=PQZnwmG6FKk,0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5720,5657,0,0,0,,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5690,376826,0,0,0,,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5590,616099,299,235,366,https://www.youtube.com/watch?v=Ne_XDutBEXU,0,0,0,0,
b54e216619d14031a317b820113e4084,5590,136791,167,72,439,https://www.youtube.com/watch?v=ll-jCpS5U1w,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,5530,211888,1359,719,5894,https://www.youtube.com/watch?v=f5PQ7ZYxb2k,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5520,227179,361,302,361,https://www.youtube.com/watch?v=tzsK_7zHgpU,0,0,0,0,
8150f530d858418282811429cc32622b,5500,325718,592,233,2178,https://www.youtube.com/watch?v=IB4DUG_vhU8,6911,349,240,926,https://www.twitch.tv/videos/1607284437
14770d49681b44c1a6a7fcbdc265f539,5460,193646,375,214,3794,https://www.youtube.com/watch?v=8tibaV6bHig,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,5450,78498,768,431,7445,https://www.youtube.com/watch?v=theUZ3z2B5s,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,5430,290868,383,119,676,https://www.youtube.com/watch?v=UQOdkOiRkec,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5390,0,0,0,0,,1638,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5330,1878,0,0,0,,0,0,0,0,
