VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
4b6655120fbd4431a8f7894cac4a4d49,42600,2686309,8293,4188,65849,https://www.youtube.com/watch?v=vbwslxO1Zhw,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42500,3776945,1581,683,1713,https://www.youtube.com/watch?v=RdyxI4hZZTk,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,40700,1102311,6245,1135,20959,https://www.youtube.com/watch?v=DlnmVC0wdMY,0,0,0,0,
8a4988902b5640e6ae1829285307c636,40200,2050868,3495,1979,9408,https://www.youtube.com/watch?v=2Pj_9mBIEOU,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40000,2728730,1535,754,4284,https://www.youtube.com/watch?v=oahmelooS2k,2338,271,147,803,https://www.twitch.tv/videos/1622134961
c65e7caaf81a43249d5132b9fe312b24,38700,1286605,2806,1500,4666,https://www.youtube.com/watch?v=6DU2UzSzvdI,4042,928,704,928,https://www.twitch.tv/videos/1622815775
e93bd1102e214cbaa71cc5b2e4a53595,38400,846321,9727,4837,17882,https://www.youtube.com/watch?v=Vg3d8GIR3Wo,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,37900,1216488,2109,1050,6794,https://www.youtube.com/watch?v=BV4g8_bDMd4,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,34300,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31900,1804661,456,243,3369,https://www.youtube.com/watch?v=jUmVM4wl4TI,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31700,0,0,0,0,,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,31600,857596,8619,4813,165976,https://www.youtube.com/watch?v=Am20kPlOnew,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,29800,1373911,637,296,2578,https://www.youtube.com/watch?v=JxFobLO9kmI,3857,429,278,668,https://www.twitch.tv/videos/1625852933
be6c475c291d45a0a7349abdb70be20d,29000,7437146,2204,864,7770,https://www.youtube.com/watch?v=7NCKgP-Wxok,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,28700,1989429,2353,976,3496,https://www.youtube.com/watch?v=TzK1EdoCkEM,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28400,933238,1345,616,4069,https://www.youtube.com/watch?v=trVEaapkm8g,8246,1015,986,1015,https://www.twitch.tv/videos/1628453417
658e63bebdca421ca934b0bf6aa2bcd8,28100,1295608,4406,2256,6842,https://www.youtube.com/watch?v=gpTSvon5eL8,13305,887,833,1764,https://www.twitch.tv/videos/1627581800
3afa3d15ff4a40de9b0950fa81a9ffc7,26800,133353,390,165,993,https://www.youtube.com/watch?v=pyl1sPPjR6E,2374,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26700,1489154,2090,1241,4227,https://www.youtube.com/watch?v=cNRM7yKfPhw,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,25200,497575,5128,2073,10946,https://www.youtube.com/watch?v=ZgfzeabM12w,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,25100,602992,4698,2440,10246,https://www.youtube.com/watch?v=L2rbRVSjqvs,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,25100,1933452,3074,2059,7487,https://www.youtube.com/watch?v=HsHMeh3WMmk,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25000,1731260,0,0,0,,1985,179,95,231,https://www.twitch.tv/videos/1628349152
5c7beefaa54444e3b0443d7abd93c1f7,24800,2151325,1206,281,1791,https://www.youtube.com/watch?v=vaz5sIZ9zJo,2230,623,468,782,https://www.twitch.tv/videos/1610784066
d1dd83b6e8a24df4b61f766cff45113c,24700,13193757,1724,575,5752,https://www.youtube.com/watch?v=xzMbWFoU8OQ,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,306174,1453,546,4010,https://www.youtube.com/watch?v=YP4dvnyKkt4,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24400,301134,1166,623,2228,https://www.youtube.com/watch?v=DWQxCxzxmIw,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,24000,801476,2752,1449,5083,https://www.youtube.com/watch?v=TvP_YUnqXZI,0,0,0,0,
95de1fe6727944e68404aec425d09170,23400,1415840,3594,1891,8318,https://www.youtube.com/watch?v=Us3VbwGK6Gk,979,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,565759,2060,866,5179,https://www.youtube.com/watch?v=DTEoIgDpbVU,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7603433,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,21300,489095,3647,1893,8703,https://www.youtube.com/watch?v=ZvB0-6pvZNU,33293,19431,9434,82382,https://www.twitch.tv/videos/1624618050
bc0b8c437eda4361b2a10003013f49cf,20300,171386,261,92,570,https://www.youtube.com/watch?v=bDv2jGA62f0,0,0,0,0,
d797701ab1564b62906f91a341134a9e,20300,713387,1650,423,106083,https://www.youtube.com/watch?v=4PbX6u653ms,1308,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,20100,1086400,2706,1065,5184,https://www.youtube.com/watch?v=FCWha9JSWZo,2903,0,0,0,
3be86a2a9cb447f393d235132e157789,19600,871198,1774,821,3488,https://www.youtube.com/watch?v=SnGKLVRr4bQ,0,0,0,0,
bed13deb3871443980e131a466519b54,19400,919592,1997,1094,2763,https://www.youtube.com/watch?v=70RLwtfK9qY,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,19100,983115,4172,1969,7942,https://www.youtube.com/watch?v=8QGRHtVFZpg,1899,780,440,780,https://www.twitch.tv/videos/1611780358
94082eb7d950471b934592394ad3e4c8,18700,650884,412,165,592,https://www.youtube.com/watch?v=Lo9tSlPTA_c,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18600,886423,1172,517,1564,https://www.youtube.com/watch?v=x2uwh78aRPk,3704,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,18600,1088236,875,535,40172,https://www.youtube.com/watch?v=umhCy_xga14,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18500,848936,3032,1141,4554,https://www.youtube.com/watch?v=M35fsp_WBPY,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17400,1027385,39982,5460,39982,https://www.youtube.com/watch?v=A1VVOd335K0,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,17400,374705,1446,606,4574,https://www.youtube.com/watch?v=Qy5cPufbqTU,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,16500,572810,933,429,1741,https://www.youtube.com/watch?v=lu7fDy2yjPU,0,0,0,0,
67d6807619064938a78832b4106de5c0,16400,589470,454,324,1761,https://www.youtube.com/watch?v=4EgUe3ihdvY,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16400,776741,0,0,0,,328,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15800,777303,683,56,1025,https://www.youtube.com/watch?v=gm9XibfY5aE,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,15700,680329,1446,559,1922,https://www.youtube.com/watch?v=r8OS-Beg0b0,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15400,617950,882,483,4882,https://www.youtube.com/watch?v=4StrBPUJTiU,0,0,0,0,
951dd0b605d04163b38de18262e9a438,14800,296752,760,457,2724,https://www.youtube.com/watch?v=68rqW5dy61U,321,160,106,243,https://www.twitch.tv/videos/1620344200
7a88afc5eb644d76b35ed4ca968259bb,14700,669875,5475,2519,8867,https://www.youtube.com/watch?v=q_tpK7oF_1A,7167,1496,915,1496,https://www.twitch.tv/videos/1618759148
5ba11a0bf35147d499259ad5608a7de1,14500,492417,715,481,3232,https://www.youtube.com/watch?v=Rspve1-efZE,2495,150,126,150,https://www.twitch.tv/videos/1625061413
af9cab022b2d4d1cb7e57246975842c4,13900,598215,0,0,0,,0,0,0,0,
8267ea37c12a471a8a038f501832e099,13700,530790,713,406,2178,https://www.youtube.com/watch?v=ndoLmAbQ-uA,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,13700,1050269,650,302,4220,https://www.youtube.com/watch?v=iNulcbAH8zo,3837,182,123,607,https://www.twitch.tv/videos/1627426093
f928118054aa4e11aa4ec88504d8b886,13700,305483,1916,777,2597,https://www.youtube.com/watch?v=1M9ofLg-wUM,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13600,619180,431,173,1395,https://www.youtube.com/watch?v=boNJm9Ab3nI,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,13400,202264,0,0,0,,2183,537,431,794,https://www.twitch.tv/videos/1622113252
58abad4aa8de49efb785367503dfd92c,13300,535596,1698,665,16917,https://www.youtube.com/watch?v=wVm-R8skLhE,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13200,3211150,350,142,1532,https://www.youtube.com/watch?v=G65O85WQJAs,1440,32,19,47,https://www.twitch.tv/videos/1624851809
da4a58b114b94469a0a93f6b8ee7512d,12900,457067,871,416,1669,https://www.youtube.com/watch?v=C34MekdoZ4w,13541,706,455,939,https://www.twitch.tv/videos/1619211681
efe550a729e14dbab790a3f73205d8ed,12900,440492,623,285,1647,https://www.youtube.com/watch?v=f8kq1xDqrpA,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,12500,964730,919,601,5368,https://www.youtube.com/watch?v=caEXG7XkLZ8,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,11900,301334,1558,783,2890,https://www.youtube.com/watch?v=Q4zwst8WJzg,55,0,0,0,
49bb221fc77f440cae0c007a73f99aab,11700,333281,1554,453,7875,https://www.youtube.com/watch?v=gmq_ds3hNWc,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11500,371894,388,177,935,https://www.youtube.com/watch?v=-wGHxdSLPqY,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,613040,390,223,1044,https://www.youtube.com/watch?v=XwjupcInCsE,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11400,318006,310,118,2478,https://www.youtube.com/watch?v=vyAoA8ijiCE,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,757297,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,11200,340782,558,286,1467,https://www.youtube.com/watch?v=c122PGkzOcM,0,0,0,0,
e02e777312df43b986f089339652402e,11200,221799,0,0,0,,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,452370,0,0,0,,859,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10800,472167,968,198,1421,https://www.youtube.com/watch?v=iUHwip_qRuU,2075,49,30,84,https://www.twitch.tv/videos/1618624474
9e485b7b44e34693ad25bd04be743dbc,10600,365246,454,205,512,https://www.youtube.com/watch?v=_GcZO2IBJ_0,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,10300,208073,907,370,2399,https://www.youtube.com/watch?v=R4DjK99kUos,0,0,0,0,
f2a403cb46354371837550730a397bd1,10300,511169,505,231,1183,https://www.youtube.com/watch?v=DNUyqBDbp5s,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10200,366831,535,220,1071,https://www.youtube.com/watch?v=GEzZi3mALNE,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10100,389739,316,43,441,https://www.youtube.com/watch?v=XRfc3kzK3sk,6190,1841,918,2761,https://www.twitch.tv/videos/1620922844
3cf8b7b95c244f0d9cba700f561c9737,9860,343256,0,0,0,,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9810,361630,617,294,1134,https://www.youtube.com/watch?v=e6sRJD9UnCc,0,0,0,0,
05be4fb717614738a87daac46157ddb1,9800,308224,559,252,1521,https://www.youtube.com/watch?v=fX0NTUmiuCA,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9790,175986,0,0,0,,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,9610,272247,1613,721,2553,https://www.youtube.com/watch?v=Xgt9ekv9-YI,0,0,0,0,
090be1be8d29429183e190e22fc4be22,9510,328062,251,154,835,https://www.youtube.com/watch?v=7ESQkiUwDu8,1770,280,181,427,https://www.twitch.tv/videos/1619465222
549ccdec24884233bd675a2bab77cacf,9310,280285,904,499,1799,https://www.youtube.com/watch?v=Lm-iMQVgDn4,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,9250,405187,1793,737,1793,https://www.youtube.com/watch?v=T5HX2WC41vE,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8990,2054194,136,64,2603,https://www.youtube.com/watch?v=EmB-tfOFU3M,125,18,12,55,https://www.twitch.tv/videos/1626805360
c51f84b3ec9c4501a364a6a4982fa284,8980,255405,254,54,304,https://www.youtube.com/watch?v=Xvj9OrDaslA,1544,407,327,6457,https://www.twitch.tv/videos/1620068819
ae4eaef845fc4daaa8106a51a590e145,8910,130446,798,400,2103,https://www.youtube.com/watch?v=fp9GZQ8mdbI,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8770,207926,830,269,2080,https://www.youtube.com/watch?v=ybdSXKG_404,0,0,0,0,
28a930938667442288010b333937e2ab,8650,609917,907,398,6529,https://www.youtube.com/watch?v=YufltGMbyf8,2862,705,565,1464,https://www.twitch.tv/videos/1618387501
b92c6e4c3bea4b938077a8f152f78083,8620,27783,0,0,0,,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,8540,167699,1759,986,4143,https://www.youtube.com/watch?v=_dOOgSvB4Po,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,8490,339384,780,181,2606,https://www.youtube.com/watch?v=AkTXRV4onok,2109,445,387,1096,https://www.twitch.tv/videos/1610669178
6a30fc9ee6f24d839198497406c63cc1,8430,781328,209,87,3112,https://www.youtube.com/watch?v=m-t6aJBxxo0,265,0,0,0,
7298d2db845840d7ab462c7628967f4e,8430,292356,0,0,0,,0,0,0,0,
43864254e678407fae3dc899f7155912,8260,204586,472,208,1516,https://www.youtube.com/watch?v=5tOkEYyU_X0,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,8200,697550,1156,639,6908,https://www.youtube.com/watch?v=jkdXLS38GUc,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,8180,366214,1396,539,5992,https://www.youtube.com/watch?v=NF6aNnFU_hQ,3234,221,170,629,https://www.twitch.tv/videos/1621131890
ab4f892ca62e4043b6287bdfe50b145d,8120,367425,620,225,1373,https://www.youtube.com/watch?v=gllzRwNGkjw,1057,310,158,310,https://www.twitch.tv/videos/1610159865
3197e5649c65405cbbe6e5f1a44cf8e1,8120,237477,1186,480,2665,https://www.youtube.com/watch?v=cBkXY7wBUbI,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,8040,167729,482,266,2123,https://www.youtube.com/watch?v=aQf-4p--cvE,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8000,170062,569,418,922,https://www.youtube.com/watch?v=ys0wLNW3ipY,2446,837,591,1267,https://www.twitch.tv/videos/1624883108
390346240f4748bd9d81e472411c20c2,7980,102754,2246,922,15208,https://www.youtube.com/watch?v=8ACjPybLVBk,1384,768,649,1190,https://www.twitch.tv/videos/1620432312
31f17632340f4e7fbd0ced07193dd81b,7920,263304,332,184,900,https://www.youtube.com/watch?v=Fgfp2ipaEMQ,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7840,174780,306,173,925,https://www.youtube.com/watch?v=dfaSVnc1srM,1482,137,98,369,https://www.twitch.tv/videos/1610683991
51cd04cab0de47d4b2b5a156bbe2dfb0,7820,141927,664,395,1124,https://www.youtube.com/watch?v=8qFR_wi_OJo,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7760,0,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7670,282153,1328,281,4022,https://www.youtube.com/watch?v=K6rj8NPGqvA,470,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7540,399864,0,0,0,,40596,3590,1975,12125,https://www.twitch.tv/videos/1599859889
00bdfa7c234a47b285152f675d6c650a,7520,1837250,0,0,0,,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7510,1297008,1661,452,1791,https://www.youtube.com/watch?v=R0b0-8ubWHI,5214,1151,739,5919,https://www.twitch.tv/videos/1625655236
496b5a2dae1a4662806f858e8d40c5ea,7480,206741,534,258,13666,https://www.youtube.com/watch?v=hfibGQ-qhjs,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,7410,207942,700,416,1609,https://www.youtube.com/watch?v=9GsW4xe3jW4,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7400,414760,1208,455,1359,https://www.youtube.com/watch?v=mQRi2sMhxYs,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,223700,0,0,0,,511,0,0,0,
78195639f2464c75a84f79d46120e28a,7220,128857,548,468,734,https://www.youtube.com/watch?v=UZwifJtmBpI,1731,359,279,495,https://www.twitch.tv/videos/1622138919
0bfd032de03c48a4bd7d1f4505335a7d,7220,89960,595,231,1115,https://www.youtube.com/watch?v=WhdqndPJtjE,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,7180,267467,638,396,3468,https://www.youtube.com/watch?v=dingwiYLubw,1540,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,7110,175987,404,209,1415,https://www.youtube.com/watch?v=wab5a4RUK5U,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,7030,92795,1047,615,2191,https://www.youtube.com/watch?v=Bh11nRlmNJE,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7010,270854,360,115,538,https://www.youtube.com/watch?v=o4IXXmEPNPk,334,61,41,102,https://www.twitch.tv/videos/1618615747
adc9d30b5940427e96ae92238f0f8b83,6950,43857,5524,4425,28556,https://www.youtube.com/watch?v=4kSLIvsFuCI,129,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,6860,35754,9391,4604,11782,https://www.youtube.com/watch?v=IEQwcX_yqMc,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6830,129663,0,0,0,,367,21,16,32,https://www.twitch.tv/videos/1621160265
17c335762a694402b8cb9a96b2865572,6720,285765,841,372,2750,https://www.youtube.com/watch?v=DvMy_ofFqSE,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6710,247930,419,216,1020,https://www.youtube.com/watch?v=bJNYZJlsrPI,1076,234,168,272,https://www.twitch.tv/videos/1625740358
e350c8b7e41045419ee1ac73bc78921b,6670,256505,1167,624,2958,https://www.youtube.com/watch?v=8noTZ_CMdgM,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,6580,144779,1423,722,2413,https://www.youtube.com/watch?v=axUuIruB7s8,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,6570,122213,721,410,1961,https://www.youtube.com/watch?v=MPEQ8upVcwE,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6540,159232,0,0,0,,1922,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6520,134438,77,33,101,https://www.youtube.com/watch?v=kFzaG0TV9Q8,1054,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6400,122852,523,194,2599,https://www.youtube.com/watch?v=jge-OeK3DEk,0,0,0,0,
656455380d524045b9f75d6082563f94,6220,368179,342,188,5320,https://www.youtube.com/watch?v=SjuviKeYpNk,280,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,225147,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6170,74653,0,0,0,,0,0,0,0,
b57162e62056494d85f1743abdbad648,6090,185095,253,119,1225,https://www.youtube.com/watch?v=SuwatdI6Se4,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6090,173272,125,38,274,https://www.youtube.com/watch?v=CaCPLSXGRF0,1187,88,59,99,https://www.twitch.tv/videos/1628520123
d35707348d554507a98f97eb59230efc,6070,216217,583,350,6910,https://www.youtube.com/watch?v=PQZnwmG6FKk,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6060,364447,506,275,7450,https://www.youtube.com/watch?v=yhqxHHHwxs8,465,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,6060,140669,792,270,2069,https://www.youtube.com/watch?v=ZZka2rPrvCw,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,6040,93322,722,268,2788,https://www.youtube.com/watch?v=-Cak82DYWXs,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,5990,220920,454,191,575,https://www.youtube.com/watch?v=wCSnIQ_W6qc,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5990,179852,77,39,240,https://www.youtube.com/watch?v=f73ObUIrDs0,2780,2306,1934,5324,https://www.twitch.tv/videos/1625987938
2d57d202ef8e46a5871302b944309bc2,5950,842123,235,129,1595,https://www.youtube.com/watch?v=zf_mR3vs7IU,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5910,125210,335,262,2145,https://www.youtube.com/watch?v=qGJGZnfdk1s,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,5870,234518,1498,644,5949,https://www.youtube.com/watch?v=f5PQ7ZYxb2k,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5800,121066,386,158,491,https://www.youtube.com/watch?v=bNqYyp1nPfM,782,0,0,0,
f819220249044c7ca97126c828833c9b,5790,0,0,0,0,,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,5780,16704,197,71,349,https://www.youtube.com/watch?v=IhNueEbMsjE,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5770,2123962,0,0,0,,2237,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5750,25365,0,0,0,,0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5700,5674,0,0,0,,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,5690,143706,1164,787,3540,https://www.youtube.com/watch?v=OenKdqsVlCs,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,5690,302524,613,296,2344,https://www.youtube.com/watch?v=U2pVqfjTENs,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5680,377096,0,0,0,,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5680,623552,382,108,709,https://www.youtube.com/watch?v=sPQzudD-83c,0,0,0,0,
8150f530d858418282811429cc32622b,5640,335811,560,263,3090,https://www.youtube.com/watch?v=t9ikTeItIEM,6950,243,156,605,https://www.twitch.tv/videos/1610862465
b54e216619d14031a317b820113e4084,5610,137786,157,56,325,https://www.youtube.com/watch?v=2InLNJmt78s,0,0,0,0,
