VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
5535c9524eb046c38e172ebfa06b302f,63069,【原神研究室】坎蒂絲放大鏡？👁‍🗨▸盾反+大招普攻元素增傷+水附魔! 與雲堇的差別是？天賦/聖遺物/武器/命座/普攻主C&感電武裝隊伍 ▹璐洛洛◃,2022-10-04T15:00:12Z,https://www.youtube.com/watch?v=zvZO_ovsLGg,https://i.ytimg.com/vi/zvZO_ovsLGg/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,61053,從今天開始Rust農爛 (⚭-⚭ ) ੭ ｜二周年周邊出售中｜!周邊!合作精華!小型比賽｜9/23,2022-09-22T19:09:58Z,https://www.twitch.tv/videos/1598280830,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e2549f6d3491c760d8ed_hennie2001_39699546855_1663873791//thumb/thumb3-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,59394,【官方歌回剪輯】赤伶／HITA｜cover by 森森鈴蘭 Linglan Lily,2022-09-19T11:00:02Z,https://www.youtube.com/watch?v=3v0zzabfric,https://i.ytimg.com/vi/3v0zzabfric/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,59182,美國聖地亞哥 Twitch Rivals Apex 比賽！- TwitchCon San Diego 2022,2022-10-08T22:06:58Z,https://www.twitch.tv/videos/1618983103,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/82bd64ae68266447ca75_restiafps_41367581707_1665266813//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,58880,【遊戲LA】節奏醫生🎵好耶 #森森鈴蘭,2022-09-29T16:15:56Z,https://www.youtube.com/watch?v=GQ5h-C4x8ps,https://i.ytimg.com/vi/GQ5h-C4x8ps/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,58866,【中/Eng/日本語】戰錘:40K 實況主對抗賽 好玩遊戲時間,2022-10-16T12:58:09Z,https://www.twitch.tv/videos/1625849821,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/df741433d9d5d5da4194_restiafps_39771492167_1665925081//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,58311,フクロウ ~フクロウが知らせる客が来たと〜／KOKIA ｜cover by 森森鈴蘭 Linglan Lily,2022-10-01T13:30:13Z,https://www.youtube.com/watch?v=PpQiftYxqEA,https://i.ytimg.com/vi/PpQiftYxqEA/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,57518,【唱歌LA】四萬訂閱🐺慶祝歌回 #森森鈴蘭,2022-10-07T13:25:10Z,https://www.youtube.com/watch?v=9DkMbB9n2HA,https://i.ytimg.com/vi/9DkMbB9n2HA/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,57290,🔴AR60 ASIA【#原神 / Genshin】滿命滿精妮露來我家! 代抽原石數量超過100萬! Ft.  @蝦拉拉 Shalala  ▹璐洛洛◃,2022-10-14T18:08:50Z,https://www.youtube.com/watch?v=PLMWKoSb_HE,https://i.ytimg.com/vi/PLMWKoSb_HE/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,56679,【原神研究室】溫迪3.1復刻10題Q&A🌀▸有萬葉還要抽嗎？精通流、雙暴流？抽草神還是風神？沒有專武的替代？擴散染色手法？畢業面板怎麼看？ ▹璐洛洛◃,2022-10-10T16:45:15Z,https://www.youtube.com/watch?v=F5HqeOwb2X8,https://i.ytimg.com/vi/F5HqeOwb2X8/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,54072,【中/Eng/日本語】我要成為鋼彈 !午餐幫 !重大發表 !SZ !VPN,2022-09-27T10:16:45Z,https://www.twitch.tv/videos/1602625942,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8d2a0f7cddf216b73669_restiafps_39714216439_1664273800//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,52316,10/6 太空塔科夫 | 動態桌布已發布！ 請到DC #股東大會下載,2022-10-07T10:09:10Z,https://www.twitch.tv/videos/1612513897,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9a05ef52e700dc60dfb0_iitifox_39745712215_1665137343//thumb/thumb0-%{width}x%{height}.jpg
bafb134fd2f849898d6242d1f5f683cc,50688,【初配信】宇宙星人開始降臨！⌇ 涅默Nemesis,2022-09-26T13:07:11Z,https://www.youtube.com/watch?v=tlsjhiZepx0,https://i.ytimg.com/vi/tlsjhiZepx0/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,50313,【唱歌LA】好4成雙🐺歌回後歌回 #森森鈴蘭,2022-10-07T14:28:30Z,https://www.youtube.com/watch?v=C38vchWsX-I,https://i.ytimg.com/vi/C38vchWsX-I/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,49257,【中/Eng/日本語】分數告急爬分  !午餐幫 !SZ !VPN,2022-09-21T07:47:10Z,https://www.twitch.tv/videos/1596995418,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1a793f713fa55f22c2fe_restiafps_39694339431_1663746424//thumb/thumb0-%{width}x%{height}.jpg
1323f1b775bf43659f8b8ec2899522cd,49115,【初配信】森林系柴犬初配信!!呱呱呱集合囉!!🐸🍁#柴崎楓音＃箱箱TheBox,2022-09-24T20:07:21Z,https://www.youtube.com/watch?v=8YZQzF6Rvsk,https://i.ytimg.com/vi/8YZQzF6Rvsk/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,48974,【歌回】一萬訂閱感謝祭｜汐Seki,2022-10-02T13:56:59Z,https://www.youtube.com/watch?v=B2Td3nrZSCc,https://i.ytimg.com/vi/B2Td3nrZSCc/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,48441,【中/Eng/日本語】要重回榮耀了嗎 !VPN,2022-10-16T09:10:17Z,https://www.twitch.tv/videos/1625738898,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7aae6c1e4375d27026e6_restiafps_39770804583_1665911412//thumb/thumb0-%{width}x%{height}.jpg
bafb134fd2f849898d6242d1f5f683cc,48346,【蚊香？】大義滅親！鄭重要求老闆開除自己姐妹！⌇ 涅默Nemesis,2022-10-02T04:00:09Z,https://www.youtube.com/watch?v=NiWoaPlGpNk,https://i.ytimg.com/vi/NiWoaPlGpNk/mqdefault.jpg
1323f1b775bf43659f8b8ec2899522cd,47591,【早安呱呱】呱呱們起床囉!!週末早晨就是要早呱啊!!🐸🍁,2022-09-25T04:24:33Z,https://www.youtube.com/watch?v=gqMGJpcojO8,https://i.ytimg.com/vi/gqMGJpcojO8/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,46776,Avid - 汐Seki 【Cover】,2022-10-09T14:35:14Z,https://www.youtube.com/watch?v=0jjWzqqArO0,https://i.ytimg.com/vi/0jjWzqqArO0/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,46299,9/30 入住精神病院... 我要癱瘓怪獸電力公司,2022-09-30T17:48:50Z,https://www.twitch.tv/videos/1605526121,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bb4c0c054f024a5b140c_iitifox_39725940823_1664560123//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,46211,🔴AR60 ASIA【#原神 / Genshin】滿命賽諾&溫迪來我家! 大課長積存已久的原石要大爆發啦! ▹璐洛洛◃,2022-09-28T19:19:05Z,https://www.youtube.com/watch?v=E_cHFuv306I,https://i.ytimg.com/vi/E_cHFuv306I/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,44647,【李聽】吃雞第一次遇到女神婕翎💕太緊張都忘記開黃腔了🤭 @解婕翎  絕地求生PUBG,2022-09-25T11:50:52Z,https://www.youtube.com/watch?v=xMFN3E4Uwe4,https://i.ytimg.com/vi/xMFN3E4Uwe4/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,43882,【合唱歌回】魔女與狐狸的森林探險 ft. @森森鈴蘭 / Lily Linglan【箱箱The Box所屬】 【浠Mizuki Karaoke】,2022-10-15T15:04:24Z,https://www.youtube.com/watch?v=4eUlg65LCyQ,https://i.ytimg.com/vi/4eUlg65LCyQ/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,43777,【雜談】初配信後日談 (SC與會員感謝)｜汐Seki,2022-09-26T14:39:21Z,https://www.youtube.com/watch?v=8-IUWr57C7E,https://i.ytimg.com/vi/8-IUWr57C7E/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,43438,【中/Eng/日本語】VCT特戰英豪世界總決賽觀賽台 掉寶獎勵開啟 Drops Enabled !重大發表 !午餐幫 !SZ !VPN,2022-09-18T13:36:54Z,https://www.twitch.tv/videos/1594458632,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c22f8e8d5fe7cb21c62c_restiafps_39686043479_1663508209//thumb/thumb1-%{width}x%{height}.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,42858,幻塔｜潛入BO鼠的帳號，用BO鼠的錢錢，挑戰80抽內送觀眾禮物！｜人工島版本更新｜Rumi/懶貓子,2022-09-28T10:00:21Z,https://www.youtube.com/watch?v=fJNeykHBO0U,https://i.ytimg.com/vi/fJNeykHBO0U/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,42292,可不可以放進去一下下就好🤭【腐女不要點，BL色色警告⛔，超刺激男男Vtuber】致敬大雄,2022-09-24T11:05:58Z,https://www.youtube.com/watch?v=Zgw_YDVILR8,https://i.ytimg.com/vi/Zgw_YDVILR8/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,42072,【原神】⭐滿命宵宮代抽精華▸和沒玩過原神的人一起抽卡會發生什麼事？滿命大佬的課金量無法想像！ Ft. @Yi龍龍 ronron .  ▹璐洛洛◃,2022-09-29T14:30:13Z,https://www.youtube.com/watch?v=9wOAeJnIwm0,https://i.ytimg.com/vi/9wOAeJnIwm0/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,41473,【中/Eng/日本語】Overwatch鬥陣特攻今天結束營運 9點最後的台灣社群賽 !午餐幫 !出國 !SZ !VPN,2022-10-03T11:02:02Z,https://www.twitch.tv/videos/1608113012,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/07e0f415bc335b1566b3_restiafps_39734583559_1664794914//thumb/thumb1-%{width}x%{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,41030,【Apex】與大師的初次教配 ft. @CrAcY 虧喜 @KSP｜汐Seki,2022-09-28T15:40:00Z,https://www.youtube.com/watch?v=-nGZt32Vc68,https://i.ytimg.com/vi/-nGZt32Vc68/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,39994,【官方歌回剪輯】我好想你／蘇打綠 sodagreen｜cover by 森森鈴蘭 Linglan Lily,2022-09-27T11:00:14Z,https://www.youtube.com/watch?v=B6tsVC6r9LA,https://i.ytimg.com/vi/B6tsVC6r9LA/mqdefault.jpg
0665fb3db61c43b5933f1de118625382,39943,【末日筆記本】終於成功毆打了全面屍控的營運！   Candy Ch.|末日|喪屍|vtuber,2022-09-24T11:30:11Z,https://www.youtube.com/watch?v=A1VVOd335K0,https://i.ytimg.com/vi/A1VVOd335K0/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,39761,🔴AR60 ASIA【#原神 / Genshin】好快又要3.1啦!? 前瞻懶人包即將上架! 每週日健檢帳號&滷肉幫到你家! ▹璐洛洛◃,2022-09-18T19:27:04Z,https://www.youtube.com/watch?v=BVaUma-LCRI,https://i.ytimg.com/vi/BVaUma-LCRI/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,39216,【官方烤肉#25】拜託！不要！一口氣！開那麼多啦！｜怪物彈珠航海王連動抽卡｜Rumi/懶貓子,2022-09-19T11:00:31Z,https://www.youtube.com/watch?v=bZUqRA9eKHI,https://i.ytimg.com/vi/bZUqRA9eKHI/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,39181,🔴AR60 ASIA【#原神 / Genshin】滿命滿精妮露來我家Part2! 圖奇掛台領50原石，每周日健檢&滷肉幫到你家! ▹璐洛洛◃,2022-10-16T18:01:09Z,https://www.youtube.com/watch?v=9T0ukVyCcB8,https://i.ytimg.com/vi/9T0ukVyCcB8/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,38917,汐Seki｜Original Soundtrack - 海の踊り子 (Sea Dancer),2022-09-21T13:00:21Z,https://www.youtube.com/watch?v=OBJsft-_WN0,https://i.ytimg.com/vi/OBJsft-_WN0/mqdefault.jpg
d6c4708f6eb94ac6ad7668363b132248,38693,【黑絲襪ASMR🦶】滿滿的1個小時的足按摩💕Comfortable ear massage💕【人偶薩賓娜🧸】,2022-10-03T03:18:11Z,https://www.youtube.com/watch?v=umhCy_xga14,https://i.ytimg.com/vi/umhCy_xga14/mqdefault.jpg
265a18972d244affae35711cfd1f9931,38440,TAKO ASMR:福利向  讓巨乳御姐滿懷愛意的幫你咕啾咕啾保養你的...💓 耳朵按摩/舔耳/氣音 【MiroLive塔芭絲可/人頭麥】​​​​​​,2022-10-05T04:08:53Z,https://www.youtube.com/watch?v=DeI-6t36GDE,https://i.ytimg.com/vi/DeI-6t36GDE/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,37239,10/10 運！,2022-10-10T05:59:08Z,https://www.twitch.tv/videos/1620236021,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4fb10759be595db090a5_iitifox_39753993351_1665381543//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,36764,【遊戲LA】不要停！八分音符醬🎵愉快又刺激 #森森鈴蘭,2022-09-23T14:23:54Z,https://www.youtube.com/watch?v=um_6aeopWXg,https://i.ytimg.com/vi/um_6aeopWXg/mqdefault.jpg
b4a1791208fd4d85b7b08ee2bad0c236,36687,【#瑪麗食堂】復刻！食戟之靈！仿製烤肉！🌼  #瑪格麗特初配信 #瑪格麗特諾爾絲 #箱箱TheBox,2022-09-18T14:26:00Z,https://www.youtube.com/watch?v=vnmdUQScoYI,https://i.ytimg.com/vi/vnmdUQScoYI/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,36653,9/24 起床施工！ 稻丁來工地,2022-09-24T01:45:22Z,https://www.twitch.tv/videos/1599556527,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c1624d4aeb3b9cc25799_iitifox_39703270231_1663983915//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,36457,【中/Eng/日本語】Vtuber跟實況主Among US連動  ft. FICK/KSP/奶哥/Mizuki/油條/須多夜花/歐貝爾/嗚夫沃夫 !重大發表 !午餐幫 !SZ !VPN,2022-09-19T13:02:40Z,https://www.twitch.tv/videos/1595346744,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/db1997717813e64c9481_restiafps_39689103767_1663592554//thumb/thumb0-%{width}x%{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,36432,!健康企劃 L2D💦ヘ| ´ω｀ |ﾉ加班8/8-10/14💕｜!加班 !一個鵝鵝 !coda,2022-10-14T23:36:12Z,https://www.twitch.tv/videos/1624406888,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/96518012371f1a59d61b_lisheng_tw_39766805623_1665790563//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,36430,🔴AR60 ASIA【#原神 / Genshin】滿命賽諾&溫迪代抽預約中! 每週日健檢帳號&滷肉幫到你家! ▹璐洛洛◃,2022-09-25T18:09:02Z,https://www.youtube.com/watch?v=3AHuxTvGdSc,https://i.ytimg.com/vi/3AHuxTvGdSc/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,36391,【中/Eng/日本語】9點鋼彈EVOLUTION實況主大對決 !午餐幫 !重大發表 !SZ !VPN,2022-10-01T12:11:07Z,https://www.twitch.tv/videos/1606270937,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/417423f750bc936a2692_restiafps_39728328391_1664626261//thumb/thumb0-%{width}x%{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,35904,【宅男的人間冒險】姊姊的脫單教學｜汐Seki,2022-10-03T16:02:00Z,https://www.youtube.com/watch?v=ruWMn8l7l5k,https://i.ytimg.com/vi/ruWMn8l7l5k/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,35254,《百萬Youtuber直男🆚台彎Vtuber第一》超腐，突破色色尺度⛔【糖豆人實況主pk賽、輸了就唱情歌告白💕】 @蠢蠢,2022-09-18T11:17:55Z,https://www.youtube.com/watch?v=Q0lRWyEblyU,https://i.ytimg.com/vi/Q0lRWyEblyU/mqdefault.jpg
1323f1b775bf43659f8b8ec2899522cd,34594,【收益化慶祝】給呱呱們的情歌歌回!!💖收益化大感謝!!💖🐸🍁,2022-09-27T14:12:28Z,https://www.youtube.com/watch?v=TFdxe9fKZGM,https://i.ytimg.com/vi/TFdxe9fKZGM/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,34371,【雜談LA】流水涼麵歌回🍝後日談+念念SC #森森鈴蘭,2022-09-21T13:44:24Z,https://www.youtube.com/watch?v=KBxfGP47-kI,https://i.ytimg.com/vi/KBxfGP47-kI/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,34011,【中/Eng/日本語】明天去美國 14號回來 !午餐幫 !出國 !SZ !VPN,2022-10-04T13:12:02Z,https://www.twitch.tv/videos/1609028780,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d58268672fab67f3371d_restiafps_39738029415_1664889116//thumb/thumb1-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,33688,【原神研究室】妮露抽不抽？超詳細評測🍰▸綻放體系關鍵核心輔助，專武命座怎麼選？西福斯的月光給萬葉？天賦/聖遺物/武器/命座/平民綻放&滿命蒸發隊伍 ▹璐洛洛◃,2022-10-17T14:15:11Z,https://www.youtube.com/watch?v=FvjsG9XQjmc,https://i.ytimg.com/vi/FvjsG9XQjmc/mqdefault.jpg
f18407d79b4b43ffa6adf629d1723a8f,33357,【不夜精華】Wh...wh...what？直男不夜邊吐槽邊看BL【不夜皇FuyaSumeragi・VTuber】,2022-09-21T09:00:08Z,https://www.youtube.com/watch?v=GhIhsiS5hP0,https://i.ytimg.com/vi/GhIhsiS5hP0/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,33326,【連動】九人連動Among us!! 我要當好人!! ft. FICK/KSP/奶哥/Restia/油條/歐貝爾/嗚夫沃夫【浠Mizuki Game】,2022-09-19T17:49:29Z,https://www.youtube.com/watch?v=UuVQ9IqfAmQ,https://i.ytimg.com/vi/UuVQ9IqfAmQ/mqdefault.jpg
b4a1791208fd4d85b7b08ee2bad0c236,32704,【開箱】關於兩個魔女煉出了柴犬這件事... #柴崎楓音,2022-09-24T11:56:16Z,https://www.youtube.com/watch?v=1BM68ixOuZE,https://i.ytimg.com/vi/1BM68ixOuZE/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,32627,聖地亞哥反突擊開台,2022-10-06T15:01:31Z,https://www.twitch.tv/videos/1610888207,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/e20ceb9cbf29f8d71d7d_restiafps_41358463019_1665068486//thumb/thumb3-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,32108,【原神】百人一揆達達利亞「旋水輪」參上！讓你見識公子的槍法👊🏻,2022-10-13T10:14:45Z,https://www.youtube.com/watch?v=WrJ3fgVrTVA,https://i.ytimg.com/vi/WrJ3fgVrTVA/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,32072,10/9 早安 睡飽飽 | 晚上多人恐遊,2022-10-09T03:25:52Z,https://www.twitch.tv/videos/1619228128,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/39018f5c286fb69416f3_iitifox_39750768343_1665285945//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,31797,【雜談LA】開箱鈴蘭的億些小東西🐺 #森森鈴蘭,2022-10-10T13:32:54Z,https://www.youtube.com/watch?v=D1KkBdq-gZU,https://i.ytimg.com/vi/D1KkBdq-gZU/mqdefault.jpg
