VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
512b64ec20174d018540516e9edf2b2f,54300,5039031,1164,507,2367,https://www.youtube.com/watch?v=yMEUM_0RxyI,1119,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,52500,6445275,1140,519,8498,https://www.youtube.com/watch?v=qINcNAG0NsI,1409,80,64,363,https://www.twitch.tv/videos/1610697828
f110fd69b66941bab04de9ada563c6ac,51600,2469891,4089,2489,19661,https://www.youtube.com/watch?v=zUMc37mAN2U,2497,1455,834,3562,https://www.twitch.tv/videos/1618438964
a02bb0332f5942ec892c932d6a089014,51100,4686770,7034,3665,18471,https://www.youtube.com/watch?v=PIWVkHwoGME,0,0,0,0,
5c4241def363418d9b7167d8369d0350,47800,1991319,1722,529,1780,https://www.youtube.com/watch?v=Emnk3LOpQ7I,41,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,47000,2573821,5128,1738,9840,https://www.youtube.com/watch?v=NhNAOCPDtlI,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,45700,544317,13086,4923,36695,https://www.youtube.com/watch?v=vnmdUQScoYI,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,44000,532622,18494,11212,49134,https://www.youtube.com/watch?v=8YZQzF6Rvsk,0,0,0,0,
c41044006a014ed28107f33221a7de98,43500,3033776,1875,911,11749,https://www.youtube.com/watch?v=0SLoXlOEWn0,4220,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,42800,1460657,4196,1551,33358,https://www.youtube.com/watch?v=GhIhsiS5hP0,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,42500,2664259,10382,3622,64631,https://www.youtube.com/watch?v=vbwslxO1Zhw,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42400,3775309,1435,775,1710,https://www.youtube.com/watch?v=RdyxI4hZZTk,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,40300,1087864,5448,1484,20249,https://www.youtube.com/watch?v=DlnmVC0wdMY,0,0,0,0,
8a4988902b5640e6ae1829285307c636,40100,2043568,3743,1654,9382,https://www.youtube.com/watch?v=2Pj_9mBIEOU,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40000,2726606,1527,795,4218,https://www.youtube.com/watch?v=oahmelooS2k,2332,271,164,777,https://www.twitch.tv/videos/1622134961
c65e7caaf81a43249d5132b9fe312b24,38500,1282885,3188,1360,4599,https://www.youtube.com/watch?v=6DU2UzSzvdI,4033,894,736,894,https://www.twitch.tv/videos/1622815775
a8ce4642418b4fe8ba1471a32097f4c4,37800,1207140,2069,988,6759,https://www.youtube.com/watch?v=BV4g8_bDMd4,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,37700,813799,9660,4970,18759,https://www.youtube.com/watch?v=71i2JN0e-xE,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,34400,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31900,1804303,476,202,3359,https://www.youtube.com/watch?v=jUmVM4wl4TI,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31800,0,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,29800,1372490,721,316,2600,https://www.youtube.com/watch?v=JxFobLO9kmI,3855,406,296,657,https://www.twitch.tv/videos/1625852933
bafb134fd2f849898d6242d1f5f683cc,29500,714704,8269,5164,134253,https://www.youtube.com/watch?v=Am20kPlOnew,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,29000,7430179,2551,1010,8659,https://www.youtube.com/watch?v=BFRRa0s0Qow,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,28600,1986237,2333,1124,3486,https://www.youtube.com/watch?v=TzK1EdoCkEM,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28400,932536,1331,735,4058,https://www.youtube.com/watch?v=trVEaapkm8g,8236,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,27800,1284997,4398,2304,6616,https://www.youtube.com/watch?v=gpTSvon5eL8,13167,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26800,132556,401,137,991,https://www.youtube.com/watch?v=pyl1sPPjR6E,2373,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26700,1486990,2138,1158,4212,https://www.youtube.com/watch?v=cNRM7yKfPhw,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,25200,495772,4995,2301,10858,https://www.youtube.com/watch?v=ZgfzeabM12w,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,25100,599352,4676,2057,10103,https://www.youtube.com/watch?v=L2rbRVSjqvs,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,25100,1929682,2862,2140,7398,https://www.youtube.com/watch?v=HsHMeh3WMmk,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25000,1731065,0,0,0,,1980,148,102,179,https://www.twitch.tv/videos/1610702079
5c7beefaa54444e3b0443d7abd93c1f7,24800,2149350,1092,334,1786,https://www.youtube.com/watch?v=vaz5sIZ9zJo,2230,562,470,782,https://www.twitch.tv/videos/1610784066
d1dd83b6e8a24df4b61f766cff45113c,24700,13187214,2062,623,5694,https://www.youtube.com/watch?v=xzMbWFoU8OQ,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,304712,1501,639,3996,https://www.youtube.com/watch?v=YP4dvnyKkt4,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24400,300703,1156,654,2216,https://www.youtube.com/watch?v=DWQxCxzxmIw,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,23900,797536,2710,1336,4772,https://www.youtube.com/watch?v=TvP_YUnqXZI,0,0,0,0,
95de1fe6727944e68404aec425d09170,23300,1408805,3594,2064,8307,https://www.youtube.com/watch?v=Us3VbwGK6Gk,979,0,0,0,
7081557634db487fa467b0bd2f939f66,22100,557681,2048,909,3478,https://www.youtube.com/watch?v=kPjXY6uBzvA,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7601761,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,21300,483177,3663,1673,8631,https://www.youtube.com/watch?v=ZvB0-6pvZNU,33052,20961,10062,82235,https://www.twitch.tv/videos/1624618050
bc0b8c437eda4361b2a10003013f49cf,20300,171321,259,106,569,https://www.youtube.com/watch?v=bDv2jGA62f0,0,0,0,0,
d797701ab1564b62906f91a341134a9e,20200,708158,1632,434,104422,https://www.youtube.com/watch?v=4PbX6u653ms,1305,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,20100,1078082,2694,1177,4831,https://www.youtube.com/watch?v=FCWha9JSWZo,2904,0,0,0,
3be86a2a9cb447f393d235132e157789,19600,867611,1965,848,3842,https://www.youtube.com/watch?v=gjCswfehSCk,0,0,0,0,
bed13deb3871443980e131a466519b54,19400,915740,2089,876,2761,https://www.youtube.com/watch?v=70RLwtfK9qY,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,18900,971106,4077,2130,7916,https://www.youtube.com/watch?v=8QGRHtVFZpg,1898,773,486,773,https://www.twitch.tv/videos/1611780358
94082eb7d950471b934592394ad3e4c8,18600,650643,415,174,629,https://www.youtube.com/watch?v=-bNfQGwSQLU,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18600,884580,1166,495,1452,https://www.youtube.com/watch?v=TKXIkQpsI80,3690,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,18500,1073468,854,484,38848,https://www.youtube.com/watch?v=umhCy_xga14,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18500,846577,2964,1306,3721,https://www.youtube.com/watch?v=M35fsp_WBPY,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17400,1027124,39948,8035,39948,https://www.youtube.com/watch?v=A1VVOd335K0,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,17400,372798,1564,654,4549,https://www.youtube.com/watch?v=Qy5cPufbqTU,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,16500,571205,929,476,1736,https://www.youtube.com/watch?v=lu7fDy2yjPU,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16400,776709,0,0,0,,328,0,0,0,
67d6807619064938a78832b4106de5c0,16300,588622,450,364,1754,https://www.youtube.com/watch?v=4EgUe3ihdvY,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15800,776576,1013,121,4678,https://www.youtube.com/watch?v=AXD8A-DeNis,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,15700,677643,1436,567,2281,https://www.youtube.com/watch?v=purgn6U2oLw,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15400,616959,920,538,4872,https://www.youtube.com/watch?v=4StrBPUJTiU,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,14700,666464,5350,2616,8726,https://www.youtube.com/watch?v=q_tpK7oF_1A,7139,1411,954,1411,https://www.twitch.tv/videos/1618759148
951dd0b605d04163b38de18262e9a438,14700,295750,1008,446,2696,https://www.youtube.com/watch?v=68rqW5dy61U,319,241,147,261,https://www.twitch.tv/videos/1609830304
5ba11a0bf35147d499259ad5608a7de1,14500,492039,717,504,3229,https://www.youtube.com/watch?v=Rspve1-efZE,2495,148,134,148,https://www.twitch.tv/videos/1625061413
af9cab022b2d4d1cb7e57246975842c4,13900,598074,0,0,0,,0,0,0,0,
8267ea37c12a471a8a038f501832e099,13700,528615,644,452,2172,https://www.youtube.com/watch?v=ndoLmAbQ-uA,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13700,305239,1928,845,5045,https://www.youtube.com/watch?v=oDR78eYX8DM,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13600,618063,442,169,1389,https://www.youtube.com/watch?v=boNJm9Ab3nI,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,13600,1041598,675,302,2719,https://www.youtube.com/watch?v=jT_YrcmKG9A,3830,182,130,466,https://www.twitch.tv/videos/1622860013
f4cc8258f66e4276871f213aeaf93fbb,13400,201950,0,0,0,,2160,524,414,794,https://www.twitch.tv/videos/1622113252
58abad4aa8de49efb785367503dfd92c,13300,531704,1918,704,16357,https://www.youtube.com/watch?v=wVm-R8skLhE,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13200,3209935,413,155,1517,https://www.youtube.com/watch?v=G65O85WQJAs,1440,32,21,45,https://www.twitch.tv/videos/1624851809
da4a58b114b94469a0a93f6b8ee7512d,12900,456630,842,426,1667,https://www.youtube.com/watch?v=C34MekdoZ4w,13529,704,466,938,https://www.twitch.tv/videos/1619211681
efe550a729e14dbab790a3f73205d8ed,12900,440354,624,305,1642,https://www.youtube.com/watch?v=f8kq1xDqrpA,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,12500,957649,902,624,3863,https://www.youtube.com/watch?v=4svSJJETNDk,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,11900,298469,1554,746,2886,https://www.youtube.com/watch?v=Q4zwst8WJzg,55,0,0,0,
49bb221fc77f440cae0c007a73f99aab,11600,331287,1405,593,7853,https://www.youtube.com/watch?v=gmq_ds3hNWc,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11500,371565,431,151,933,https://www.youtube.com/watch?v=-wGHxdSLPqY,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,612464,341,194,1039,https://www.youtube.com/watch?v=XwjupcInCsE,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11400,317857,309,131,2476,https://www.youtube.com/watch?v=vyAoA8ijiCE,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,757006,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,11200,340381,534,304,1464,https://www.youtube.com/watch?v=c122PGkzOcM,0,0,0,0,
e02e777312df43b986f089339652402e,11200,221743,0,0,0,,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,452167,0,0,0,,859,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10800,472040,1300,160,1542,https://www.youtube.com/watch?v=ZxnNJ3AHqbY,2075,79,53,397,https://www.twitch.tv/videos/1609061938
9e485b7b44e34693ad25bd04be743dbc,10600,365130,442,225,491,https://www.youtube.com/watch?v=_GcZO2IBJ_0,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,10300,207474,996,407,2393,https://www.youtube.com/watch?v=R4DjK99kUos,0,0,0,0,
f2a403cb46354371837550730a397bd1,10300,509344,445,245,1180,https://www.youtube.com/watch?v=DNUyqBDbp5s,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10200,366618,651,221,11011,https://www.youtube.com/watch?v=RFhvT_nw1eU,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10100,389657,309,62,440,https://www.youtube.com/watch?v=XRfc3kzK3sk,6152,1952,1051,2761,https://www.twitch.tv/videos/1620922844
3cf8b7b95c244f0d9cba700f561c9737,9870,343197,0,0,0,,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9810,361370,621,196,1159,https://www.youtube.com/watch?v=e6sRJD9UnCc,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9790,175941,0,0,0,,0,0,0,0,
05be4fb717614738a87daac46157ddb1,9790,307343,628,249,1518,https://www.youtube.com/watch?v=fX0NTUmiuCA,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,9580,270789,1613,719,2545,https://www.youtube.com/watch?v=Xgt9ekv9-YI,0,0,0,0,
090be1be8d29429183e190e22fc4be22,9470,326343,251,168,834,https://www.youtube.com/watch?v=7ESQkiUwDu8,1771,280,199,427,https://www.twitch.tv/videos/1619465222
549ccdec24884233bd675a2bab77cacf,9290,279060,939,537,1775,https://www.youtube.com/watch?v=Lm-iMQVgDn4,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,9200,402167,1296,424,1760,https://www.youtube.com/watch?v=T5HX2WC41vE,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8980,255313,254,69,299,https://www.youtube.com/watch?v=Xvj9OrDaslA,1543,429,350,6456,https://www.twitch.tv/videos/1620068819
8dd4a8b4598e483e9112b2b1a9466013,8980,2052144,142,73,2593,https://www.youtube.com/watch?v=EmB-tfOFU3M,121,18,13,91,https://www.twitch.tv/videos/1609124871
ae4eaef845fc4daaa8106a51a590e145,8830,128305,782,439,2170,https://www.youtube.com/watch?v=OyIYm5vcpDc,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8740,206776,819,297,2067,https://www.youtube.com/watch?v=ybdSXKG_404,0,0,0,0,
28a930938667442288010b333937e2ab,8640,608402,757,390,6483,https://www.youtube.com/watch?v=YufltGMbyf8,2861,702,608,1462,https://www.twitch.tv/videos/1618387501
b92c6e4c3bea4b938077a8f152f78083,8630,27768,0,0,0,,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,8530,165831,1738,1029,4133,https://www.youtube.com/watch?v=_dOOgSvB4Po,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,8490,338525,782,215,2606,https://www.youtube.com/watch?v=AkTXRV4onok,2106,433,405,1096,https://www.twitch.tv/videos/1610669178
7298d2db845840d7ab462c7628967f4e,8430,292281,0,0,0,,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8410,773416,204,101,692,https://www.youtube.com/watch?v=TGKbdxoIUf0,264,0,0,0,
43864254e678407fae3dc899f7155912,8250,203919,447,214,1513,https://www.youtube.com/watch?v=5tOkEYyU_X0,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,8170,361460,1352,575,5977,https://www.youtube.com/watch?v=NF6aNnFU_hQ,3230,203,175,763,https://www.twitch.tv/videos/1609058580
3f4650e05ceb41008bd16869780b7af1,8150,690987,1046,614,4989,https://www.youtube.com/watch?v=jkdXLS38GUc,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,8110,366326,597,230,1359,https://www.youtube.com/watch?v=gllzRwNGkjw,1056,289,166,289,https://www.twitch.tv/videos/1610159865
3197e5649c65405cbbe6e5f1a44cf8e1,8100,235104,1285,441,2788,https://www.youtube.com/watch?v=R5nJk5VaKz0,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7980,168993,676,220,2330,https://www.youtube.com/watch?v=a7dW7L6ktbw,2442,896,644,1263,https://www.twitch.tv/videos/1624883108
fe569b0c059e406daf57eb2acd11cc21,7980,166470,540,243,2115,https://www.youtube.com/watch?v=aQf-4p--cvE,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7900,262393,336,164,900,https://www.youtube.com/watch?v=Fgfp2ipaEMQ,0,0,0,0,
390346240f4748bd9d81e472411c20c2,7880,99265,1165,616,15109,https://www.youtube.com/watch?v=8ACjPybLVBk,1350,689,528,1189,https://www.twitch.tv/videos/1620432312
fa3bc2669fe041dfaa0765278ffd6330,7840,174367,307,191,908,https://www.youtube.com/watch?v=dfaSVnc1srM,1481,136,102,369,https://www.twitch.tv/videos/1610683991
51cd04cab0de47d4b2b5a156bbe2dfb0,7820,141838,659,431,1121,https://www.youtube.com/watch?v=8qFR_wi_OJo,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7770,0,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7670,281341,1540,278,3980,https://www.youtube.com/watch?v=K6rj8NPGqvA,469,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7540,399637,0,0,0,,40590,3862,2249,12120,https://www.twitch.tv/videos/1599859889
00bdfa7c234a47b285152f675d6c650a,7520,1837212,81,0,81,https://www.youtube.com/watch?v=U0sk_vAS_o8,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7500,1296130,1745,507,9038,https://www.youtube.com/watch?v=DWTxBwm9xMs,5209,1151,802,5878,https://www.twitch.tv/videos/1625655236
496b5a2dae1a4662806f858e8d40c5ea,7460,204943,501,198,13225,https://www.youtube.com/watch?v=hfibGQ-qhjs,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7390,413740,1185,522,1332,https://www.youtube.com/watch?v=mQRi2sMhxYs,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,7340,206335,679,243,1598,https://www.youtube.com/watch?v=9GsW4xe3jW4,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,223640,0,0,0,,512,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,7190,88055,576,199,1114,https://www.youtube.com/watch?v=WhdqndPJtjE,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7130,127592,494,409,712,https://www.youtube.com/watch?v=gfN5b-bZG0Q,1670,352,272,483,https://www.twitch.tv/videos/1622138919
b0fa9fc53f99425db4cca93d2d48a91f,7120,175430,442,218,1414,https://www.youtube.com/watch?v=wab5a4RUK5U,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,7080,262120,526,171,3442,https://www.youtube.com/watch?v=dingwiYLubw,1506,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7000,270292,330,124,537,https://www.youtube.com/watch?v=o4IXXmEPNPk,334,61,43,102,https://www.twitch.tv/videos/1618615747
fa5a7cdc259543259af42bb23f1e4041,6880,90403,1002,651,2107,https://www.youtube.com/watch?v=Bh11nRlmNJE,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,6860,38985,6597,5970,28088,https://www.youtube.com/watch?v=4kSLIvsFuCI,127,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6830,129659,0,0,0,,367,21,6,36,https://www.twitch.tv/videos/1595233237
17c335762a694402b8cb9a96b2865572,6700,283999,867,358,2887,https://www.youtube.com/watch?v=UZYhHEW-v0c,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6700,247663,423,203,1017,https://www.youtube.com/watch?v=bJNYZJlsrPI,1075,233,183,272,https://www.twitch.tv/videos/1625740358
e350c8b7e41045419ee1ac73bc78921b,6630,253707,1133,611,2956,https://www.youtube.com/watch?v=8noTZ_CMdgM,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,6580,143475,1399,713,2369,https://www.youtube.com/watch?v=axUuIruB7s8,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,6560,122051,743,427,1958,https://www.youtube.com/watch?v=MPEQ8upVcwE,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6540,159127,0,0,0,,1923,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6510,134379,73,36,92,https://www.youtube.com/watch?v=kFzaG0TV9Q8,1053,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6370,121640,485,177,2368,https://www.youtube.com/watch?v=jge-OeK3DEk,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,225094,0,0,0,,0,0,0,0,
656455380d524045b9f75d6082563f94,6190,364996,495,191,8193,https://www.youtube.com/watch?v=6rW6vdKQqr8,280,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6170,74523,0,0,0,,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,6130,28834,7618,3944,11262,https://www.youtube.com/watch?v=IEQwcX_yqMc,0,0,0,0,
b57162e62056494d85f1743abdbad648,6090,184571,354,129,1200,https://www.youtube.com/watch?v=SuwatdI6Se4,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6090,172902,132,37,273,https://www.youtube.com/watch?v=CaCPLSXGRF0,1182,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6050,362705,502,297,6891,https://www.youtube.com/watch?v=yhqxHHHwxs8,465,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,6050,139825,1042,289,2063,https://www.youtube.com/watch?v=ZZka2rPrvCw,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,6030,92554,737,274,2760,https://www.youtube.com/watch?v=-Cak82DYWXs,0,0,0,0,
d35707348d554507a98f97eb59230efc,6030,214877,577,286,6802,https://www.youtube.com/watch?v=PQZnwmG6FKk,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,5990,220803,444,215,564,https://www.youtube.com/watch?v=wCSnIQ_W6qc,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5970,179605,71,39,237,https://www.youtube.com/watch?v=f73ObUIrDs0,2720,1142,786,5306,https://www.twitch.tv/videos/1625987938
2d57d202ef8e46a5871302b944309bc2,5930,839310,253,119,1532,https://www.youtube.com/watch?v=zf_mR3vs7IU,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5900,124905,486,339,2129,https://www.youtube.com/watch?v=qGJGZnfdk1s,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,5850,232862,1544,717,5941,https://www.youtube.com/watch?v=f5PQ7ZYxb2k,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5790,120997,381,181,490,https://www.youtube.com/watch?v=bNqYyp1nPfM,783,0,0,0,
f819220249044c7ca97126c828833c9b,5790,0,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5770,2122891,0,0,0,,2238,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5750,25357,0,0,0,,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,5710,16578,198,87,349,https://www.youtube.com/watch?v=IhNueEbMsjE,0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5700,5671,0,0,0,,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,5690,143474,1138,859,3416,https://www.youtube.com/watch?v=OenKdqsVlCs,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5680,377020,0,0,0,,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,5680,301705,637,362,2297,https://www.youtube.com/watch?v=U2pVqfjTENs,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5670,622273,381,126,533,https://www.youtube.com/watch?v=sPQzudD-83c,0,0,0,0,
8150f530d858418282811429cc32622b,5630,335287,571,271,3083,https://www.youtube.com/watch?v=t9ikTeItIEM,6948,242,162,605,https://www.twitch.tv/videos/1610862465
b54e216619d14031a317b820113e4084,5610,137615,156,55,321,https://www.youtube.com/watch?v=2InLNJmt78s,0,0,0,0,
