VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
bafb134fd2f849898d6242d1f5f683cc,202493,【蛤？】誰再釣默魚就處以極刑⌇ 涅默Nemesis,2022-10-06T05:43:05Z,https://www.youtube.com/watch?v=Am20kPlOnew,https://i.ytimg.com/vi/Am20kPlOnew/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,156272,🔴AR60 ASIA【#原神 / Genshin】3.2前瞻直播一起看! 原石準備好了沒?! 每周日健檢&滷肉幫到你家! ▹璐洛洛◃,2022-10-23T17:44:40Z,https://www.youtube.com/watch?v=407BPoFIVDE,https://i.ytimg.com/vi/407BPoFIVDE/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,141078,【初配信】今晚...一起回家好嗎？｜汐Seki,2022-09-25T13:36:18Z,https://www.youtube.com/watch?v=x_ALX10sm_E,https://i.ytimg.com/vi/x_ALX10sm_E/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,115174,【原神研究室】賽諾抽不抽？🐺▸綁定草屬の長軸站場激化C，雖然帥到哭但抽之前務必做好組隊規劃，天賦/聖遺物/武器/命座/激化/綻放&感電武裝隊伍 ▹璐洛洛◃,2022-09-30T15:30:09Z,https://www.youtube.com/watch?v=yzeJs_jesec,https://i.ytimg.com/vi/yzeJs_jesec/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,110556,【原神】不幹正事的巴巴托斯，到了3.1版本…依然不幹正事,2022-09-28T04:00:05Z,https://www.youtube.com/watch?v=3eNQXzkQues,https://i.ytimg.com/vi/3eNQXzkQues/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,102662,【蚊香？】大義滅親！鄭重要求老闆開除自己姐妹！⌇ 涅默Nemesis,2022-10-02T04:00:09Z,https://www.youtube.com/watch?v=NiWoaPlGpNk,https://i.ytimg.com/vi/NiWoaPlGpNk/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,97905,【官方歌回剪輯】可不可以放進去一下下就好／巴大雄｜cover by 森森鈴蘭 Linglan Lily,2022-10-09T12:00:12Z,https://www.youtube.com/watch?v=xTZqtcfHWwk,https://i.ytimg.com/vi/xTZqtcfHWwk/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,95340,【原神研究室】妮露抽不抽？超詳細評測🍰▸綻放體系關鍵核心輔助，專武命座怎麼選？西福斯的月光給萬葉？天賦/聖遺物/武器/命座/平民綻放&滿命蒸發隊伍 ▹璐洛洛◃,2022-10-17T14:15:11Z,https://www.youtube.com/watch?v=FvjsG9XQjmc,https://i.ytimg.com/vi/FvjsG9XQjmc/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,95095,幻塔｜課金是免費的！！為了新的晚禮服又瘋了一隻貓！？｜Rumi/懶貓子,2022-10-06T10:00:34Z,https://www.youtube.com/watch?v=mrr7kM6DSPw,https://i.ytimg.com/vi/mrr7kM6DSPw/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,90493,【原神】3.2須彌🌱前瞻懶人包🎯▸草神納西妲/萊依拉全新亮相！宵宮/八重神子/達達利亞復刻！超大機甲散兵BOSS？連續超香武器池！塵歌壺你家就是我家！改版前必看，卡池該怎麼抽？▹璐洛洛◃,2022-10-24T13:45:11Z,https://www.youtube.com/watch?v=ytCPVP6dJQM,https://i.ytimg.com/vi/ytCPVP6dJQM/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,82523,10/15 午運 | 晚上Outlast2不破不關台,2022-10-15T03:36:38Z,https://www.twitch.tv/videos/1624618050,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/89df783676f8643cd788_iitifox_39767153399_1665804993//thumb/thumb0-%{width}x%{height}.jpg
bafb134fd2f849898d6242d1f5f683cc,81743,【內鬥】我好想把妳的毛拔掉！！！⌇ 涅默Nemesis,2022-10-07T03:53:55Z,https://www.youtube.com/watch?v=XRNudP2A9Vk,https://i.ytimg.com/vi/XRNudP2A9Vk/mqdefault.jpg
