VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
2a28e77671ae43d7bccec54e7e956dd9,15600,671956,1320,589,2279,https://www.youtube.com/watch?v=purgn6U2oLw,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15400,614699,1016,574,4801,https://www.youtube.com/watch?v=4StrBPUJTiU,0,0,0,0,
951dd0b605d04163b38de18262e9a438,14700,293178,2530,421,7112,https://www.youtube.com/watch?v=jEQb28ftYOw,308,216,185,341,https://www.twitch.tv/videos/1604356451
7a88afc5eb644d76b35ed4ca968259bb,14600,654134,6822,3090,9124,https://www.youtube.com/watch?v=7_JcBcnENqM,7071,1108,945,1108,https://www.twitch.tv/videos/1618759148
5ba11a0bf35147d499259ad5608a7de1,14200,483440,836,363,3412,https://www.youtube.com/watch?v=zHUCb72e57s,2465,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13900,597788,0,0,0,,0,0,0,0,
8267ea37c12a471a8a038f501832e099,13600,524285,924,353,3790,https://www.youtube.com/watch?v=k7nCxFHqMAw,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13600,301698,1910,973,5035,https://www.youtube.com/watch?v=oDR78eYX8DM,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13500,615869,457,205,1369,https://www.youtube.com/watch?v=boNJm9Ab3nI,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,13500,1032460,705,340,2617,https://www.youtube.com/watch?v=n0xDR82sAwo,3808,238,174,518,https://www.twitch.tv/videos/1606237186
f4cc8258f66e4276871f213aeaf93fbb,13300,201116,0,0,0,,2115,375,259,788,https://www.twitch.tv/videos/1622113252
77533b0fb2324e33bff67fbbf4daf13f,13200,3206215,403,98,1460,https://www.youtube.com/watch?v=G65O85WQJAs,1438,27,19,30,https://www.twitch.tv/videos/1607218378
58abad4aa8de49efb785367503dfd92c,13000,519048,1825,638,14737,https://www.youtube.com/watch?v=wVm-R8skLhE,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12900,456350,850,620,1664,https://www.youtube.com/watch?v=C34MekdoZ4w,13500,695,621,1568,https://www.twitch.tv/videos/1606009556
efe550a729e14dbab790a3f73205d8ed,12900,438929,580,253,1596,https://www.youtube.com/watch?v=f8kq1xDqrpA,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,12400,949462,889,515,3390,https://www.youtube.com/watch?v=4svSJJETNDk,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,11800,293534,1519,930,2878,https://www.youtube.com/watch?v=Q4zwst8WJzg,55,0,0,0,
49bb221fc77f440cae0c007a73f99aab,11600,328819,1375,564,7764,https://www.youtube.com/watch?v=gmq_ds3hNWc,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11500,370546,431,211,927,https://www.youtube.com/watch?v=-wGHxdSLPqY,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,611950,375,285,1022,https://www.youtube.com/watch?v=XwjupcInCsE,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11400,316240,308,108,2444,https://www.youtube.com/watch?v=vyAoA8ijiCE,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,756241,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,11200,336496,555,354,1450,https://www.youtube.com/watch?v=c122PGkzOcM,0,0,0,0,
e02e777312df43b986f089339652402e,11200,221620,0,0,0,,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,451584,0,0,0,,858,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10800,471415,1290,271,1541,https://www.youtube.com/watch?v=ZxnNJ3AHqbY,2077,207,120,394,https://www.twitch.tv/videos/1609061938
9e485b7b44e34693ad25bd04be743dbc,10600,364804,369,234,383,https://www.youtube.com/watch?v=zcl1MuHCZBw,0,0,0,0,
f2a403cb46354371837550730a397bd1,10300,507649,461,277,1165,https://www.youtube.com/watch?v=DNUyqBDbp5s,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10200,365659,677,434,10806,https://www.youtube.com/watch?v=RFhvT_nw1eU,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,10200,204254,988,504,2366,https://www.youtube.com/watch?v=R4DjK99kUos,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10100,389333,288,109,433,https://www.youtube.com/watch?v=XRfc3kzK3sk,5994,1790,760,2755,https://www.twitch.tv/videos/1620922844
3cf8b7b95c244f0d9cba700f561c9737,9870,343007,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9800,175856,0,0,0,,0,0,0,0,
05be4fb717614738a87daac46157ddb1,9760,304671,791,373,1516,https://www.youtube.com/watch?v=fX0NTUmiuCA,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9730,358006,567,207,765,https://www.youtube.com/watch?v=4DBEQq9QFl8,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,9420,265656,1357,663,2494,https://www.youtube.com/watch?v=Xgt9ekv9-YI,0,0,0,0,
090be1be8d29429183e190e22fc4be22,9350,320881,264,130,825,https://www.youtube.com/watch?v=7ESQkiUwDu8,1763,323,232,424,https://www.twitch.tv/videos/1619465222
549ccdec24884233bd675a2bab77cacf,9240,277319,976,483,1696,https://www.youtube.com/watch?v=Lm-iMQVgDn4,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,9060,393563,1450,173,2954,https://www.youtube.com/watch?v=l9V3eDAE6D8,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8980,255163,252,111,291,https://www.youtube.com/watch?v=Xvj9OrDaslA,1499,616,451,6452,https://www.twitch.tv/videos/1620068819
8dd4a8b4598e483e9112b2b1a9466013,8960,2045575,150,42,2504,https://www.youtube.com/watch?v=EmB-tfOFU3M,117,35,29,148,https://www.twitch.tv/videos/1605433912
b92c6e4c3bea4b938077a8f152f78083,8640,27733,0,0,0,,0,0,0,0,
28a930938667442288010b333937e2ab,8580,604542,1379,520,6285,https://www.youtube.com/watch?v=YufltGMbyf8,2812,822,469,2095,https://www.twitch.tv/videos/1607047756
ae4eaef845fc4daaa8106a51a590e145,8560,122252,747,532,1994,https://www.youtube.com/watch?v=fp9GZQ8mdbI,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8480,203900,686,328,2064,https://www.youtube.com/watch?v=ybdSXKG_404,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,292084,0,0,0,,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,8430,335903,777,281,2597,https://www.youtube.com/watch?v=AkTXRV4onok,2074,391,233,1186,https://www.twitch.tv/videos/1607711261
6a30fc9ee6f24d839198497406c63cc1,8410,770256,200,129,677,https://www.youtube.com/watch?v=TGKbdxoIUf0,263,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,8340,156602,1537,669,4068,https://www.youtube.com/watch?v=_dOOgSvB4Po,0,0,0,0,
43864254e678407fae3dc899f7155912,8200,201511,429,244,1504,https://www.youtube.com/watch?v=5tOkEYyU_X0,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,8070,676738,1424,509,11240,https://www.youtube.com/watch?v=e5Vthg2ui7M,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,8060,363188,526,270,1250,https://www.youtube.com/watch?v=gllzRwNGkjw,1052,226,164,242,https://www.twitch.tv/videos/1608851147
cd88de8b4bc84a71975df9afb42192b8,8050,347969,1334,526,5935,https://www.youtube.com/watch?v=NF6aNnFU_hQ,3203,203,149,1006,https://www.twitch.tv/videos/1607371888
3197e5649c65405cbbe6e5f1a44cf8e1,8000,230987,1102,477,2775,https://www.youtube.com/watch?v=R5nJk5VaKz0,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,7920,164673,535,280,2087,https://www.youtube.com/watch?v=aQf-4p--cvE,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7910,166425,676,225,2132,https://www.youtube.com/watch?v=a7dW7L6ktbw,2397,1122,769,1173,https://www.twitch.tv/videos/1605290145
31f17632340f4e7fbd0ced07193dd81b,7870,261165,334,154,896,https://www.youtube.com/watch?v=Fgfp2ipaEMQ,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7810,141485,650,522,1105,https://www.youtube.com/watch?v=8qFR_wi_OJo,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7780,0,0,0,0,,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7740,171412,285,205,878,https://www.youtube.com/watch?v=dfaSVnc1srM,1476,136,128,369,https://www.twitch.tv/videos/1610683991
41a8958a1a4a4cc8b404d04da033400e,7660,280847,1721,434,4332,https://www.youtube.com/watch?v=_qTctIkVaI8,469,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7530,399165,0,0,0,,40573,3620,1537,12116,https://www.twitch.tv/videos/1599859889
00bdfa7c234a47b285152f675d6c650a,7520,1837122,80,14,80,https://www.youtube.com/watch?v=U0sk_vAS_o8,0,0,0,0,
390346240f4748bd9d81e472411c20c2,7510,88760,780,542,14404,https://www.youtube.com/watch?v=8ACjPybLVBk,1315,708,547,1133,https://www.twitch.tv/videos/1620432312
38391974f5af4fbbb6224e3d6f2f7fb3,7490,1293438,1625,779,8663,https://www.youtube.com/watch?v=DWTxBwm9xMs,5120,1129,734,1334,https://www.twitch.tv/videos/1607062498
496b5a2dae1a4662806f858e8d40c5ea,7420,201623,450,245,11294,https://www.youtube.com/watch?v=hfibGQ-qhjs,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7380,411541,1103,675,1209,https://www.youtube.com/watch?v=mQRi2sMhxYs,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7310,223543,0,0,0,,512,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,7230,202381,661,237,1747,https://www.youtube.com/watch?v=9GsW4xe3jW4,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,7140,86233,601,244,1092,https://www.youtube.com/watch?v=WhdqndPJtjE,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7040,119434,163,75,552,https://www.youtube.com/watch?v=gfN5b-bZG0Q,1633,368,351,717,https://www.twitch.tv/videos/1608160193
b0fa9fc53f99425db4cca93d2d48a91f,7040,171829,618,184,1723,https://www.youtube.com/watch?v=YgOPOEeorkw,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6990,268657,378,179,537,https://www.youtube.com/watch?v=o4IXXmEPNPk,331,61,47,101,https://www.twitch.tv/videos/1618615747
cd42e06c40534d9eac7e30a434e47d43,6910,257571,510,195,3393,https://www.youtube.com/watch?v=dingwiYLubw,1494,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6830,129621,0,0,0,,367,33,13,46,https://www.twitch.tv/videos/1604351242
fa5a7cdc259543259af42bb23f1e4041,6800,87407,1227,612,2704,https://www.youtube.com/watch?v=r53SnpprMtA,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6670,246358,359,155,989,https://www.youtube.com/watch?v=bJNYZJlsrPI,1058,224,172,320,https://www.twitch.tv/videos/1606395919
17c335762a694402b8cb9a96b2865572,6610,276398,809,332,2665,https://www.youtube.com/watch?v=UZYhHEW-v0c,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6550,158790,0,0,0,,1925,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,6540,246396,1240,619,2950,https://www.youtube.com/watch?v=8noTZ_CMdgM,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,6540,120286,798,591,1948,https://www.youtube.com/watch?v=MPEQ8upVcwE,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6500,134228,59,40,87,https://www.youtube.com/watch?v=kFzaG0TV9Q8,1051,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,6500,138432,1543,709,3626,https://www.youtube.com/watch?v=JQDbSv_KfKo,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6300,120612,509,264,1788,https://www.youtube.com/watch?v=jge-OeK3DEk,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,224875,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6180,74190,0,0,0,,0,0,0,0,
656455380d524045b9f75d6082563f94,6130,358299,593,230,8138,https://www.youtube.com/watch?v=6rW6vdKQqr8,281,0,0,0,
b57162e62056494d85f1743abdbad648,6060,182975,312,153,582,https://www.youtube.com/watch?v=fBxeSXxTB2k,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6060,171861,146,66,270,https://www.youtube.com/watch?v=CaCPLSXGRF0,1184,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6040,354553,498,238,2704,https://www.youtube.com/watch?v=nuxqy9JiTdo,465,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,6030,136335,794,134,2057,https://www.youtube.com/watch?v=ZZka2rPrvCw,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,5980,220405,726,262,2414,https://www.youtube.com/watch?v=Xwth_iL9U4g,0,0,0,0,
d35707348d554507a98f97eb59230efc,5950,211379,561,325,6629,https://www.youtube.com/watch?v=PQZnwmG6FKk,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5880,123836,506,457,2169,https://www.youtube.com/watch?v=qGJGZnfdk1s,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5870,829190,226,111,1232,https://www.youtube.com/watch?v=zf_mR3vs7IU,0,0,0,0,
f819220249044c7ca97126c828833c9b,5790,0,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5780,120772,413,178,482,https://www.youtube.com/watch?v=bNqYyp1nPfM,781,301,195,321,https://www.twitch.tv/videos/1606341712
7d7ceaac9d2a41a5bded6debd077e1e2,5770,2119618,0,0,0,,2239,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5760,25328,0,0,0,,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5750,178454,41,34,94,https://www.youtube.com/watch?v=g-YmnDZP5Fc,2312,699,451,1119,https://www.twitch.tv/videos/1614473376
6c872a4043b84e4493877a42af684d1d,5740,85380,788,287,2699,https://www.youtube.com/watch?v=-Cak82DYWXs,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,5710,223713,1447,806,5930,https://www.youtube.com/watch?v=f5PQ7ZYxb2k,0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5710,5665,0,0,0,,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5690,376947,0,0,0,,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5640,619773,357,177,431,https://www.youtube.com/watch?v=IP3oTRS42u8,0,0,0,0,
b54e216619d14031a317b820113e4084,5610,137305,177,82,304,https://www.youtube.com/watch?v=2InLNJmt78s,0,0,0,0,
8150f530d858418282811429cc32622b,5590,333479,585,223,2977,https://www.youtube.com/watch?v=t9ikTeItIEM,6937,242,188,926,https://www.twitch.tv/videos/1607284437
6c7a8b443aa942a89a83485c98d10559,5530,294684,469,221,1225,https://www.youtube.com/watch?v=MobpL6ijX8k,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5510,227282,392,242,392,https://www.youtube.com/watch?v=tzsK_7zHgpU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5480,195671,460,261,4333,https://www.youtube.com/watch?v=8tibaV6bHig,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,5450,15887,151,76,275,https://www.youtube.com/watch?v=0drHbcOznvk,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,5440,21798,22020,13421,22020,https://www.youtube.com/watch?v=4kSLIvsFuCI,117,0,0,0,
557a590ea9764e8c99e72415d1837d52,5410,138198,955,679,2933,https://www.youtube.com/watch?v=OenKdqsVlCs,0,0,0,0,
