VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
512b64ec20174d018540516e9edf2b2f,54300,5055287,1194,621,2665,https://www.youtube.com/watch?v=UHgLMho1ims,1117,0,0,0,
f110fd69b66941bab04de9ada563c6ac,52900,2572278,4142,2299,29483,https://www.youtube.com/watch?v=zUMc37mAN2U,2642,1451,1181,2047,https://www.twitch.tv/videos/1632903662
0bf0ec441dc6489583f7218e02ab6a89,52600,6331528,1090,523,8622,https://www.youtube.com/watch?v=qINcNAG0NsI,1420,91,52,184,https://www.twitch.tv/videos/1622985955
a02bb0332f5942ec892c932d6a089014,51100,4701940,7207,2804,18632,https://www.youtube.com/watch?v=PIWVkHwoGME,0,0,0,0,
5c4241def363418d9b7167d8369d0350,47800,1994092,743,466,936,https://www.youtube.com/watch?v=EgjV-sbT3mk,41,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,47400,2608847,4989,1591,9994,https://www.youtube.com/watch?v=NhNAOCPDtlI,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,46300,574888,12899,2869,19077,https://www.youtube.com/watch?v=Z6urGRygj5w,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,45100,623955,14555,7351,32314,https://www.youtube.com/watch?v=ydAA03oaWGQ,0,0,0,0,
c41044006a014ed28107f33221a7de98,43500,3046323,1741,856,4368,https://www.youtube.com/watch?v=Kbxr5vdT2iE,4246,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,43200,2745833,11630,3120,22838,https://www.youtube.com/watch?v=vmrH0HmzOZk,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,42900,1486257,3743,1109,18120,https://www.youtube.com/watch?v=YsHfXMVMfyw,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42500,3783829,1475,536,1756,https://www.youtube.com/watch?v=WcwUE0GzNwE,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,41600,1145468,6673,4254,23005,https://www.youtube.com/watch?v=DlnmVC0wdMY,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,41500,1011006,10341,5711,20960,https://www.youtube.com/watch?v=ti-JHg2Mevw,0,0,0,0,
8a4988902b5640e6ae1829285307c636,40600,2081921,3591,2226,9505,https://www.youtube.com/watch?v=2Pj_9mBIEOU,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39900,2736297,1616,880,4430,https://www.youtube.com/watch?v=oahmelooS2k,2349,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,39000,1301704,2838,1576,4998,https://www.youtube.com/watch?v=U6-uJRNLx6I,4062,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,38100,1230402,2188,908,6868,https://www.youtube.com/watch?v=BV4g8_bDMd4,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,37900,1237873,11206,4051,208057,https://www.youtube.com/watch?v=Am20kPlOnew,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,34200,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31900,1806662,543,236,3388,https://www.youtube.com/watch?v=jUmVM4wl4TI,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31700,0,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,29800,1380743,719,399,2610,https://www.youtube.com/watch?v=JxFobLO9kmI,3909,467,320,725,https://www.twitch.tv/videos/1632221634
be6c475c291d45a0a7349abdb70be20d,29100,7484311,2245,566,8363,https://www.youtube.com/watch?v=7NCKgP-Wxok,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,28800,2003207,2433,865,3960,https://www.youtube.com/watch?v=m0H13MNb6z8,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28400,935534,1310,447,1975,https://www.youtube.com/watch?v=QwWA7uyYvLU,8309,961,743,1341,https://www.twitch.tv/videos/1631211096
658e63bebdca421ca934b0bf6aa2bcd8,28300,1307091,4117,1925,7066,https://www.youtube.com/watch?v=gpTSvon5eL8,13475,1810,1653,1810,https://www.twitch.tv/videos/1633997657
3afa3d15ff4a40de9b0950fa81a9ffc7,26800,136770,407,242,999,https://www.youtube.com/watch?v=pyl1sPPjR6E,2402,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26700,1500446,2075,1108,4294,https://www.youtube.com/watch?v=cNRM7yKfPhw,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,25900,518605,5485,2107,10509,https://www.youtube.com/watch?v=qY2M0ZopCd4,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,25300,1962996,3045,1780,7776,https://www.youtube.com/watch?v=HsHMeh3WMmk,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,25100,608644,4004,1839,10860,https://www.youtube.com/watch?v=L2rbRVSjqvs,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25000,1732207,0,0,0,,1987,200,172,244,https://www.twitch.tv/videos/1628349152
5c7beefaa54444e3b0443d7abd93c1f7,24800,2155362,1645,677,2190,https://www.youtube.com/watch?v=aXYG6jdXc5g,2232,648,373,671,https://www.twitch.tv/videos/1623026490
d1dd83b6e8a24df4b61f766cff45113c,24700,13217850,1545,557,5932,https://www.youtube.com/watch?v=xzMbWFoU8OQ,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24500,302929,1212,277,2297,https://www.youtube.com/watch?v=DWQxCxzxmIw,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,315007,1476,505,4060,https://www.youtube.com/watch?v=YP4dvnyKkt4,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,24300,822096,3045,1935,6894,https://www.youtube.com/watch?v=elAcSLyKopY,0,0,0,0,
95de1fe6727944e68404aec425d09170,23800,1446073,3570,1618,8357,https://www.youtube.com/watch?v=Us3VbwGK6Gk,979,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,575714,1725,746,5421,https://www.youtube.com/watch?v=DTEoIgDpbVU,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,21700,505320,3574,1413,5766,https://www.youtube.com/watch?v=SwKCnDG3CvE,35659,21034,11129,82535,https://www.twitch.tv/videos/1624618050
60716febdfe949248e8f67d85634bec5,21600,7611604,0,0,0,,0,0,0,0,
d797701ab1564b62906f91a341134a9e,20900,740408,2061,663,27453,https://www.youtube.com/watch?v=Bqism0gDH-8,1315,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,20400,1106724,2595,1370,5625,https://www.youtube.com/watch?v=FCWha9JSWZo,2536,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20300,171569,183,68,408,https://www.youtube.com/watch?v=UVMtLUS-Fl4,0,0,0,0,
3be86a2a9cb447f393d235132e157789,19800,882600,1728,859,3842,https://www.youtube.com/watch?v=rA9oxdNjV_Y,0,0,0,0,
bed13deb3871443980e131a466519b54,19600,931110,1898,1002,2571,https://www.youtube.com/watch?v=dq9fSxWdYI0,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,19300,1004087,4105,1615,7099,https://www.youtube.com/watch?v=tJlm_tHNayQ,1903,1067,1004,1067,https://www.twitch.tv/videos/1634791362
d6c4708f6eb94ac6ad7668363b132248,18900,1115426,895,417,43942,https://www.youtube.com/watch?v=umhCy_xga14,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18700,888192,1139,340,1866,https://www.youtube.com/watch?v=x2uwh78aRPk,3712,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18700,858826,3717,592,7208,https://www.youtube.com/watch?v=M35fsp_WBPY,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,652437,420,164,607,https://www.youtube.com/watch?v=Lo9tSlPTA_c,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,17500,384552,1305,746,3019,https://www.youtube.com/watch?v=WCA_y_g__pQ,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17400,1028677,0,0,0,,0,0,0,0,
67d6807619064938a78832b4106de5c0,16500,593424,463,235,1785,https://www.youtube.com/watch?v=4EgUe3ihdvY,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,16500,576182,794,382,1817,https://www.youtube.com/watch?v=UveD3w2bjrw,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16300,776925,0,0,0,,328,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15900,782053,836,657,1540,https://www.youtube.com/watch?v=LlIlSgdeUm8,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,15700,685194,1337,679,2269,https://www.youtube.com/watch?v=WoF0x53B_2A,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15500,621437,845,474,4926,https://www.youtube.com/watch?v=4StrBPUJTiU,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,14900,686593,5089,2036,6319,https://www.youtube.com/watch?v=Ied9344plCc,7236,0,0,0,
951dd0b605d04163b38de18262e9a438,14900,299202,581,342,2797,https://www.youtube.com/watch?v=68rqW5dy61U,329,112,79,112,https://www.twitch.tv/videos/1628326118
5ba11a0bf35147d499259ad5608a7de1,14600,493814,728,327,3240,https://www.youtube.com/watch?v=Rspve1-efZE,2498,182,106,182,https://www.twitch.tv/videos/1625061413
58abad4aa8de49efb785367503dfd92c,14500,568967,2028,333,16242,https://www.youtube.com/watch?v=umSYH8XhyF4,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,14300,1101357,738,344,10499,https://www.youtube.com/watch?v=BLBkAPWyE7w,3778,205,163,617,https://www.twitch.tv/videos/1627426093
af9cab022b2d4d1cb7e57246975842c4,13900,598586,0,0,0,,0,0,0,0,
8267ea37c12a471a8a038f501832e099,13800,533216,613,303,2218,https://www.youtube.com/watch?v=ndoLmAbQ-uA,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13700,306030,1871,468,2626,https://www.youtube.com/watch?v=1M9ofLg-wUM,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13600,621752,376,124,938,https://www.youtube.com/watch?v=MHgmf8-L_rw,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,13500,204047,0,0,0,,2234,494,314,693,https://www.twitch.tv/videos/1627492401
77533b0fb2324e33bff67fbbf4daf13f,13200,3216407,306,182,1579,https://www.youtube.com/watch?v=G65O85WQJAs,1443,33,21,48,https://www.twitch.tv/videos/1624851809
efe550a729e14dbab790a3f73205d8ed,13000,443102,688,235,1687,https://www.youtube.com/watch?v=f8kq1xDqrpA,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12900,457694,821,302,920,https://www.youtube.com/watch?v=oUVEPHIoVVU,13543,708,461,861,https://www.twitch.tv/videos/1624546292
9e351b7cdabd45c49c64074bc7d947ce,12700,987736,1079,652,12370,https://www.youtube.com/watch?v=caEXG7XkLZ8,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12000,305870,1574,466,2893,https://www.youtube.com/watch?v=Q4zwst8WJzg,55,0,0,0,
49bb221fc77f440cae0c007a73f99aab,11900,337952,1484,971,2422,https://www.youtube.com/watch?v=lcF6eddDYWA,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11500,373912,497,186,941,https://www.youtube.com/watch?v=-wGHxdSLPqY,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,614694,676,169,1066,https://www.youtube.com/watch?v=XwjupcInCsE,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11400,318983,324,181,2489,https://www.youtube.com/watch?v=vyAoA8ijiCE,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,758413,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,11200,342983,550,238,1454,https://www.youtube.com/watch?v=kPbtSA3Vcsw,0,0,0,0,
e02e777312df43b986f089339652402e,11200,221957,0,0,0,,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,453231,0,0,0,,867,105,89,105,https://www.twitch.tv/videos/1632290780
6559d42f66684b8f80b4cd4589addd85,10800,473335,888,546,1470,https://www.youtube.com/watch?v=iUHwip_qRuU,2079,165,156,193,https://www.twitch.tv/videos/1633158689
9e485b7b44e34693ad25bd04be743dbc,10600,365493,547,272,547,https://www.youtube.com/watch?v=_GcZO2IBJ_0,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,10600,217436,847,319,4008,https://www.youtube.com/watch?v=wMlsty_p7oU,0,0,0,0,
f2a403cb46354371837550730a397bd1,10400,516112,610,287,1342,https://www.youtube.com/watch?v=_yXcGQHuZvg,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10200,367511,542,159,763,https://www.youtube.com/watch?v=hOY2wDKyQIs,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10100,390051,0,0,0,,6324,1677,798,2761,https://www.twitch.tv/videos/1620922844
05be4fb717614738a87daac46157ddb1,9890,312197,560,195,1446,https://www.youtube.com/watch?v=GLE4TWCRBnA,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9860,343539,0,0,0,,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9820,363563,548,376,1078,https://www.youtube.com/watch?v=V0Lc4200LQE,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9780,176092,0,0,0,,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,9670,277198,1636,686,2584,https://www.youtube.com/watch?v=Xgt9ekv9-YI,0,0,0,0,
090be1be8d29429183e190e22fc4be22,9650,334988,267,128,845,https://www.youtube.com/watch?v=7ESQkiUwDu8,1795,272,175,362,https://www.twitch.tv/videos/1631202731
549ccdec24884233bd675a2bab77cacf,9440,282791,1039,332,1947,https://www.youtube.com/watch?v=Lm-iMQVgDn4,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,9380,418672,1131,299,1884,https://www.youtube.com/watch?v=T5HX2WC41vE,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,9190,137018,818,433,2123,https://www.youtube.com/watch?v=fp9GZQ8mdbI,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8990,2061098,154,111,2693,https://www.youtube.com/watch?v=EmB-tfOFU3M,127,29,21,56,https://www.twitch.tv/videos/1632337635
c51f84b3ec9c4501a364a6a4982fa284,8980,255556,0,0,0,,1596,413,276,1352,https://www.twitch.tv/videos/1634899447
75d0bd5fa58a4a5fb479e3b2ebae82a7,8800,209980,755,330,1384,https://www.youtube.com/watch?v=ke8myQSjoqQ,0,0,0,0,
28a930938667442288010b333937e2ab,8720,617061,1378,965,6657,https://www.youtube.com/watch?v=YufltGMbyf8,2878,831,672,1211,https://www.twitch.tv/videos/1624735800
e7fd5d01e57c42658be2bf1e3ad5d696,8690,174397,1419,826,4175,https://www.youtube.com/watch?v=_dOOgSvB4Po,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8590,27824,0,0,0,,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,8540,341527,845,425,2609,https://www.youtube.com/watch?v=AkTXRV4onok,2129,662,513,984,https://www.twitch.tv/videos/1624823695
6a30fc9ee6f24d839198497406c63cc1,8480,788331,236,84,3158,https://www.youtube.com/watch?v=m-t6aJBxxo0,286,18,14,71,https://www.twitch.tv/videos/1631087621
3f4650e05ceb41008bd16869780b7af1,8460,727742,1258,599,9515,https://www.youtube.com/watch?v=jkdXLS38GUc,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8430,292635,0,0,0,,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,8370,56784,13429,2103,15841,https://www.youtube.com/watch?v=WgizbEbFBDk,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,8320,244052,1120,417,2272,https://www.youtube.com/watch?v=I5N0cj-XY7E,0,0,0,0,
43864254e678407fae3dc899f7155912,8310,206743,429,159,1519,https://www.youtube.com/watch?v=5tOkEYyU_X0,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,8230,368860,1329,454,6017,https://www.youtube.com/watch?v=NF6aNnFU_hQ,1908,317,213,741,https://www.twitch.tv/videos/1632313804
390346240f4748bd9d81e472411c20c2,8230,109564,929,638,6886,https://www.youtube.com/watch?v=J8ylHpeBI-M,1476,529,405,837,https://www.twitch.tv/videos/1627604967
ab4f892ca62e4043b6287bdfe50b145d,8170,369458,646,255,1461,https://www.youtube.com/watch?v=gllzRwNGkjw,1060,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,8160,178711,378,175,1322,https://www.youtube.com/watch?v=zfkFFouwkcY,1503,136,99,270,https://www.twitch.tv/videos/1632953906
fe569b0c059e406daf57eb2acd11cc21,8130,171510,475,284,2183,https://www.youtube.com/watch?v=aQf-4p--cvE,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8090,171274,516,329,987,https://www.youtube.com/watch?v=ys0wLNW3ipY,2476,903,492,1276,https://www.twitch.tv/videos/1624883108
31f17632340f4e7fbd0ced07193dd81b,7930,240120,364,142,902,https://www.youtube.com/watch?v=Fgfp2ipaEMQ,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7840,143042,716,302,1144,https://www.youtube.com/watch?v=8qFR_wi_OJo,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,7760,281723,1163,777,7464,https://www.youtube.com/watch?v=P62JCHi48ec,1575,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7740,0,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7660,283118,282,167,2088,https://www.youtube.com/watch?v=YM4W9S-W6F4,470,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7550,401021,0,0,0,,40635,3264,1496,9347,https://www.twitch.tv/videos/1604074299
00bdfa7c234a47b285152f675d6c650a,7520,1837369,0,0,0,,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7520,1300777,1721,116,1721,https://www.youtube.com/watch?v=8egU25mrfCw,5257,1145,911,5933,https://www.twitch.tv/videos/1625655236
c0c35f0471774be2b33163ae20f2d6bb,7520,213677,684,463,1628,https://www.youtube.com/watch?v=9GsW4xe3jW4,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7510,209905,437,162,1641,https://www.youtube.com/watch?v=RXnR4W0vWKQ,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7440,139048,642,338,1989,https://www.youtube.com/watch?v=rTTNfc3nyJM,1825,460,362,565,https://www.twitch.tv/videos/1628490244
4b53aa789e544bd9aaecc9fbc79e4bbe,7410,418158,1471,453,1471,https://www.youtube.com/watch?v=mQRi2sMhxYs,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,7320,92179,634,208,1138,https://www.youtube.com/watch?v=WhdqndPJtjE,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,223838,0,0,0,,509,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,7280,55723,1333,1219,30334,https://www.youtube.com/watch?v=4kSLIvsFuCI,136,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,7170,95339,1096,578,2654,https://www.youtube.com/watch?v=9cZU1hSGStk,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,7120,178471,326,190,1427,https://www.youtube.com/watch?v=wab5a4RUK5U,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,7050,267935,1248,473,3281,https://www.youtube.com/watch?v=HcXKXNQmAag,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7030,272166,225,77,425,https://www.youtube.com/watch?v=FwYaLRsyjxU,336,41,31,61,https://www.twitch.tv/videos/1630335154
554ca19c3d924cacac1f680675b9fdd2,6820,129682,0,0,0,,367,16,9,21,https://www.twitch.tv/videos/1623904959
17c335762a694402b8cb9a96b2865572,6800,291274,912,307,2871,https://www.youtube.com/watch?v=DvMy_ofFqSE,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6760,249293,415,157,1044,https://www.youtube.com/watch?v=bJNYZJlsrPI,1090,236,165,272,https://www.twitch.tv/videos/1625740358
2be709cdd22f4a63a95504731ba79afd,6730,126719,725,283,2524,https://www.youtube.com/watch?v=kjB_ghTXStU,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,6630,148640,1307,441,2523,https://www.youtube.com/watch?v=axUuIruB7s8,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,6600,252922,1522,713,5428,https://www.youtube.com/watch?v=MsA02LfpRv0,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6530,159660,0,0,0,,1925,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6510,134667,96,17,121,https://www.youtube.com/watch?v=kFzaG0TV9Q8,1054,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6430,128909,474,286,800,https://www.youtube.com/watch?v=-YNGFbxLpVE,0,0,0,0,
656455380d524045b9f75d6082563f94,6250,375684,334,185,7224,https://www.youtube.com/watch?v=SjuviKeYpNk,281,0,0,0,
d35707348d554507a98f97eb59230efc,6220,220467,595,297,7608,https://www.youtube.com/watch?v=PQZnwmG6FKk,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,6220,147079,650,386,1718,https://www.youtube.com/watch?v=AD0-3pblg1o,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6200,225435,0,0,0,,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,6180,99679,677,272,2840,https://www.youtube.com/watch?v=-Cak82DYWXs,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6150,115299,149,142,206,https://www.youtube.com/watch?v=qTkRflhPI6Y,0,0,0,0,
b57162e62056494d85f1743abdbad648,6100,186058,239,134,1248,https://www.youtube.com/watch?v=SuwatdI6Se4,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6100,174009,109,44,277,https://www.youtube.com/watch?v=F8qLTg6ibvE,1190,112,80,112,https://www.twitch.tv/videos/1628520123
3005ff0c09064d7f924c506e1e9c18ba,6080,180475,80,22,313,https://www.youtube.com/watch?v=lHNzW8J2tOQ,2941,1374,1148,5343,https://www.twitch.tv/videos/1625987938
209a528363cd411886ec9e5d086ff1bc,6070,369421,490,252,11163,https://www.youtube.com/watch?v=yhqxHHHwxs8,465,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,6030,17274,161,72,287,https://www.youtube.com/watch?v=1rUPlaH4HsE,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,6020,855461,455,209,1971,https://www.youtube.com/watch?v=zf_mR3vs7IU,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,6000,221460,522,89,631,https://www.youtube.com/watch?v=wCSnIQ_W6qc,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5930,126861,380,274,2180,https://www.youtube.com/watch?v=qGJGZnfdk1s,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,5870,147813,1611,685,4025,https://www.youtube.com/watch?v=OenKdqsVlCs,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5850,121447,462,61,505,https://www.youtube.com/watch?v=bNqYyp1nPfM,781,0,0,0,
f819220249044c7ca97126c828833c9b,5780,0,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5770,2128157,0,0,0,,2237,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5740,25424,0,0,0,,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5730,627320,382,101,898,https://www.youtube.com/watch?v=sPQzudD-83c,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,5710,304658,627,320,2376,https://www.youtube.com/watch?v=U2pVqfjTENs,0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5690,5686,0,0,0,,0,0,0,0,
8150f530d858418282811429cc32622b,5680,338329,485,229,3133,https://www.youtube.com/watch?v=t9ikTeItIEM,6973,214,177,305,https://www.twitch.tv/videos/1634831046
a20202f0e1b14feb90c5ec173fad0e93,5670,377263,0,0,0,,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,5640,78981,886,302,2887,https://www.youtube.com/watch?v=hdYY45_YS8E,0,0,0,0,
b54e216619d14031a317b820113e4084,5610,138323,149,70,339,https://www.youtube.com/watch?v=2InLNJmt78s,0,0,0,0,
