VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
fd6a0236861940389e15ef85b16c6069,61039,從今天開始Rust農爛 (⚭-⚭ ) ੭ ｜二周年周邊出售中｜!周邊!合作精華!小型比賽｜9/23,2022-09-22T19:09:58Z,https://www.twitch.tv/videos/1598280830,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e2549f6d3491c760d8ed_hennie2001_39699546855_1663873791//thumb/thumb3-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,59422,【原神研究室】坎蒂絲放大鏡？👁‍🗨▸盾反+大招普攻元素增傷+水附魔! 與雲堇的差別是？天賦/聖遺物/武器/命座/普攻主C&感電武裝隊伍 ▹璐洛洛◃,2022-10-04T15:00:12Z,https://www.youtube.com/watch?v=zvZO_ovsLGg,https://i.ytimg.com/vi/zvZO_ovsLGg/mqdefault.jpg
4b6655120fbd4431a8f7894cac4a4d49,59229,ASMR 助眠｜巨大吸耳怪耳屎清理｜Kiss Oil Massage Ear cleaning｜耳チュウ 耳かき オイルマッサージ  吐息【Healing希靈/VTuber】,2022-09-24T16:42:18Z,https://www.youtube.com/watch?v=vbwslxO1Zhw,https://i.ytimg.com/vi/vbwslxO1Zhw/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,58746,【官方歌回剪輯】少女變成了一隻甲蟲／吾橋有水｜cover by 森森鈴蘭 Linglan Lily,2022-09-13T11:00:19Z,https://www.youtube.com/watch?v=eCqnqMH83EY,https://i.ytimg.com/vi/eCqnqMH83EY/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,57559,【遊戲LA】節奏醫生🎵好耶 #森森鈴蘭,2022-09-29T16:15:56Z,https://www.youtube.com/watch?v=GQ5h-C4x8ps,https://i.ytimg.com/vi/GQ5h-C4x8ps/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,55511,【中/Eng/日本語】現場歡迎黑粉Call In討論 !DC !重大發表 !午餐幫 !SZ !VPN,2022-09-14T11:37:43Z,https://www.twitch.tv/videos/1590642643,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/51e1aca72c9d6816cb0f_restiafps_39672120839_1663155458//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,54819,美國聖地亞哥 Twitch Rivals Apex 比賽！- TwitchCon San Diego 2022,2022-10-08T22:06:58Z,https://www.twitch.tv/videos/1618983103,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/82bd64ae68266447ca75_restiafps_41367581707_1665266813//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,54691,【原神研究室】多莉全分析💲▸0命即具回血、充能、掛雷全功能! 文案排版小陷阱你看懂了嗎？和久岐忍之間的雷奶如何選擇？天賦/聖遺物/武器/命座/激化/綻放隊伍 ▹璐洛洛◃,2022-09-14T13:30:12Z,https://www.youtube.com/watch?v=bjEkqx2ve1Q,https://i.ytimg.com/vi/bjEkqx2ve1Q/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,54060,【中/Eng/日本語】我要成為鋼彈 !午餐幫 !重大發表 !SZ !VPN,2022-09-27T10:16:45Z,https://www.twitch.tv/videos/1602625942,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8d2a0f7cddf216b73669_restiafps_39714216439_1664273800//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,53166,【唱歌LA】四萬訂閱🐺慶祝歌回 #森森鈴蘭,2022-10-07T13:25:10Z,https://www.youtube.com/watch?v=9DkMbB9n2HA,https://i.ytimg.com/vi/9DkMbB9n2HA/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,53134,【官方歌回剪輯】赤伶／HITA｜cover by 森森鈴蘭 Linglan Lily,2022-09-19T11:00:02Z,https://www.youtube.com/watch?v=3v0zzabfric,https://i.ytimg.com/vi/3v0zzabfric/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,52274,10/6 太空塔科夫 | 動態桌布已發布！ 請到DC #股東大會下載,2022-10-07T10:09:10Z,https://www.twitch.tv/videos/1612513897,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9a05ef52e700dc60dfb0_iitifox_39745712215_1665137343//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,50958,フクロウ ~フクロウが知らせる客が来たと〜／KOKIA ｜cover by 森森鈴蘭 Linglan Lily,2022-10-01T13:30:13Z,https://www.youtube.com/watch?v=PpQiftYxqEA,https://i.ytimg.com/vi/PpQiftYxqEA/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,49988,【雜談LA】開箱我的魔女室友... #森森鈴蘭,2022-09-17T11:54:58Z,https://www.youtube.com/watch?v=D3r3A6w57fg,https://i.ytimg.com/vi/D3r3A6w57fg/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,49587,【初配信】宇宙星人開始降臨！⌇ 涅默Nemesis,2022-09-26T13:07:11Z,https://www.youtube.com/watch?v=tlsjhiZepx0,https://i.ytimg.com/vi/tlsjhiZepx0/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,49253,【中/Eng/日本語】分數告急爬分  !午餐幫 !SZ !VPN,2022-09-21T07:47:10Z,https://www.twitch.tv/videos/1596995418,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1a793f713fa55f22c2fe_restiafps_39694339431_1663746424//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,48637,【雜談LA】The吃🐺棉花糖 #森森鈴蘭,2022-09-15T13:27:47Z,https://www.youtube.com/watch?v=59inBSy1J3c,https://i.ytimg.com/vi/59inBSy1J3c/mqdefault.jpg
1323f1b775bf43659f8b8ec2899522cd,48323,【初配信】森林系柴犬初配信!!呱呱呱集合囉!!🐸🍁#柴崎楓音＃箱箱TheBox,2022-09-24T20:07:21Z,https://www.youtube.com/watch?v=8YZQzF6Rvsk,https://i.ytimg.com/vi/8YZQzF6Rvsk/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,47118,【原神研究室】溫迪3.1復刻10題Q&A🌀▸有萬葉還要抽嗎？精通流、雙暴流？抽草神還是風神？沒有專武的替代？擴散染色手法？畢業面板怎麼看？ ▹璐洛洛◃,2022-10-10T16:45:15Z,https://www.youtube.com/watch?v=F5HqeOwb2X8,https://i.ytimg.com/vi/F5HqeOwb2X8/mqdefault.jpg
1323f1b775bf43659f8b8ec2899522cd,47087,【早安呱呱】呱呱們起床囉!!週末早晨就是要早呱啊!!🐸🍁,2022-09-25T04:24:33Z,https://www.youtube.com/watch?v=gqMGJpcojO8,https://i.ytimg.com/vi/gqMGJpcojO8/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,46257,9/30 入住精神病院... 我要癱瘓怪獸電力公司,2022-09-30T17:48:50Z,https://www.twitch.tv/videos/1605526121,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bb4c0c054f024a5b140c_iitifox_39725940823_1664560123//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,46135,【唱歌LA】好4成雙🐺歌回後歌回 #森森鈴蘭,2022-10-07T14:28:30Z,https://www.youtube.com/watch?v=C38vchWsX-I,https://i.ytimg.com/vi/C38vchWsX-I/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,46125,【歌回】一萬訂閱感謝祭｜汐Seki,2022-10-02T13:56:59Z,https://www.youtube.com/watch?v=B2Td3nrZSCc,https://i.ytimg.com/vi/B2Td3nrZSCc/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,46030,🔴AR60 ASIA【#原神 / Genshin】滿命賽諾&溫迪來我家! 大課長積存已久的原石要大爆發啦! ▹璐洛洛◃,2022-09-28T19:19:05Z,https://www.youtube.com/watch?v=E_cHFuv306I,https://i.ytimg.com/vi/E_cHFuv306I/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,43435,【中/Eng/日本語】VCT特戰英豪世界總決賽觀賽台 掉寶獎勵開啟 Drops Enabled !重大發表 !午餐幫 !SZ !VPN,2022-09-18T13:36:54Z,https://www.twitch.tv/videos/1594458632,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c22f8e8d5fe7cb21c62c_restiafps_39686043479_1663508209//thumb/thumb1-%{width}x%{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,43301,【雜談】初配信後日談 (SC與會員感謝)｜汐Seki,2022-09-26T14:39:21Z,https://www.youtube.com/watch?v=8-IUWr57C7E,https://i.ytimg.com/vi/8-IUWr57C7E/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,43079,【李聽】吃雞第一次遇到女神婕翎💕太緊張都忘記開黃腔了🤭 @解婕翎  絕地求生PUBG,2022-09-25T11:50:52Z,https://www.youtube.com/watch?v=xMFN3E4Uwe4,https://i.ytimg.com/vi/xMFN3E4Uwe4/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,42253,大正浪漫 / 涅默Nemesis 【Cover】,2022-09-12T11:30:11Z,https://www.youtube.com/watch?v=dglXSGJq_iE,https://i.ytimg.com/vi/dglXSGJq_iE/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,41406,【中/Eng/日本語】Overwatch鬥陣特攻今天結束營運 9點最後的台灣社群賽 !午餐幫 !出國 !SZ !VPN,2022-10-03T11:02:02Z,https://www.twitch.tv/videos/1608113012,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/07e0f415bc335b1566b3_restiafps_39734583559_1664794914//thumb/thumb1-%{width}x%{height}.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,40869,幻塔｜潛入BO鼠的帳號，用BO鼠的錢錢，挑戰80抽內送觀眾禮物！｜人工島版本更新｜Rumi/懶貓子,2022-09-28T10:00:21Z,https://www.youtube.com/watch?v=fJNeykHBO0U,https://i.ytimg.com/vi/fJNeykHBO0U/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,40727,【Apex】與大師的初次教配 ft. @CrAcY 虧喜 @KSP｜汐Seki,2022-09-28T15:40:00Z,https://www.youtube.com/watch?v=-nGZt32Vc68,https://i.ytimg.com/vi/-nGZt32Vc68/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,39970,【原神】⭐滿命宵宮代抽精華▸和沒玩過原神的人一起抽卡會發生什麼事？滿命大佬的課金量無法想像！ Ft. @Yi龍龍 ronron .  ▹璐洛洛◃,2022-09-29T14:30:13Z,https://www.youtube.com/watch?v=9wOAeJnIwm0,https://i.ytimg.com/vi/9wOAeJnIwm0/mqdefault.jpg
0665fb3db61c43b5933f1de118625382,39815,【末日筆記本】終於成功毆打了全面屍控的營運！   Candy Ch.|末日|喪屍|vtuber,2022-09-24T11:30:11Z,https://www.youtube.com/watch?v=A1VVOd335K0,https://i.ytimg.com/vi/A1VVOd335K0/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,39688,🔴AR60 ASIA【#原神 / Genshin】好快又要3.1啦!? 前瞻懶人包即將上架! 每週日健檢帳號&滷肉幫到你家! ▹璐洛洛◃,2022-09-18T19:27:04Z,https://www.youtube.com/watch?v=BVaUma-LCRI,https://i.ytimg.com/vi/BVaUma-LCRI/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,38620,【官方烤肉#25】拜託！不要！一口氣！開那麼多啦！｜怪物彈珠航海王連動抽卡｜Rumi/懶貓子,2022-09-19T11:00:31Z,https://www.youtube.com/watch?v=bZUqRA9eKHI,https://i.ytimg.com/vi/bZUqRA9eKHI/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,37092,10/10 運！,2022-10-10T05:59:08Z,https://www.twitch.tv/videos/1620236021,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4fb10759be595db090a5_iitifox_39753993351_1665381543//thumb/thumb0-%{width}x%{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,36706,汐Seki｜Original Soundtrack - 海の踊り子 (Sea Dancer),2022-09-21T13:00:21Z,https://www.youtube.com/watch?v=OBJsft-_WN0,https://i.ytimg.com/vi/OBJsft-_WN0/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,36646,9/24 起床施工！ 稻丁來工地,2022-09-24T01:45:22Z,https://www.twitch.tv/videos/1599556527,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c1624d4aeb3b9cc25799_iitifox_39703270231_1663983915//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,36569,【遊戲LA】不要停！八分音符醬🎵愉快又刺激 #森森鈴蘭,2022-09-23T14:23:54Z,https://www.youtube.com/watch?v=um_6aeopWXg,https://i.ytimg.com/vi/um_6aeopWXg/mqdefault.jpg
b4a1791208fd4d85b7b08ee2bad0c236,36501,【#瑪麗食堂】復刻！食戟之靈！仿製烤肉！🌼  #瑪格麗特初配信 #瑪格麗特諾爾絲 #箱箱TheBox,2022-09-18T14:26:00Z,https://www.youtube.com/watch?v=vnmdUQScoYI,https://i.ytimg.com/vi/vnmdUQScoYI/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,36454,【中/Eng/日本語】Vtuber跟實況主Among US連動  ft. FICK/KSP/奶哥/Mizuki/油條/須多夜花/歐貝爾/嗚夫沃夫 !重大發表 !午餐幫 !SZ !VPN,2022-09-19T13:02:40Z,https://www.twitch.tv/videos/1595346744,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/db1997717813e64c9481_restiafps_39689103767_1663592554//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,36374,【中/Eng/日本語】9點鋼彈EVOLUTION實況主大對決 !午餐幫 !重大發表 !SZ !VPN,2022-10-01T12:11:07Z,https://www.twitch.tv/videos/1606270937,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/417423f750bc936a2692_restiafps_39728328391_1664626261//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,36343,🔴AR60 ASIA【#原神 / Genshin】滿命賽諾&溫迪代抽預約中! 每週日健檢帳號&滷肉幫到你家! ▹璐洛洛◃,2022-09-25T18:09:02Z,https://www.youtube.com/watch?v=3AHuxTvGdSc,https://i.ytimg.com/vi/3AHuxTvGdSc/mqdefault.jpg
1323f1b775bf43659f8b8ec2899522cd,36004,【🐸🍁】柴崎楓音呱來呱去,2022-09-16T11:00:00Z,https://www.youtube.com/watch?v=-bDGNclBXv4,https://i.ytimg.com/vi/-bDGNclBXv4/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,35151,【宅男的人間冒險】姊姊的脫單教學｜汐Seki,2022-10-03T16:02:00Z,https://www.youtube.com/watch?v=ruWMn8l7l5k,https://i.ytimg.com/vi/ruWMn8l7l5k/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,34930,可不可以放進去一下下就好🤭【腐女不要點，BL色色警告⛔，超刺激男男Vtuber】致敬大雄,2022-09-24T11:05:58Z,https://www.youtube.com/watch?v=Zgw_YDVILR8,https://i.ytimg.com/vi/Zgw_YDVILR8/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,34547,《百萬Youtuber直男🆚台彎Vtuber第一》超腐，突破色色尺度⛔【糖豆人實況主pk賽、輸了就唱情歌告白💕】 @蠢蠢,2022-09-18T11:17:55Z,https://www.youtube.com/watch?v=Q0lRWyEblyU,https://i.ytimg.com/vi/Q0lRWyEblyU/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,34389,【官方歌回剪輯】我好想你／蘇打綠 sodagreen｜cover by 森森鈴蘭 Linglan Lily,2022-09-27T11:00:14Z,https://www.youtube.com/watch?v=B6tsVC6r9LA,https://i.ytimg.com/vi/B6tsVC6r9LA/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,34047,【官方歌回剪輯】可不可以放進去一下下就好／巴大雄｜cover by 森森鈴蘭 Linglan Lily,2022-10-09T12:00:12Z,https://www.youtube.com/watch?v=xTZqtcfHWwk,https://i.ytimg.com/vi/xTZqtcfHWwk/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,33984,【中/Eng/日本語】繼續爬分 !重大發表 !午餐幫 !SZ !VPN,2022-09-13T08:17:08Z,https://www.twitch.tv/videos/1589696352,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c04de5f276188caf13ff_restiafps_39668332439_1663057020//thumb/thumb1-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,33960,【雜談LA】流水涼麵歌回🍝後日談+念念SC #森森鈴蘭,2022-09-21T13:44:24Z,https://www.youtube.com/watch?v=KBxfGP47-kI,https://i.ytimg.com/vi/KBxfGP47-kI/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,33951,【中/Eng/日本語】明天去美國 14號回來 !午餐幫 !出國 !SZ !VPN,2022-10-04T13:12:02Z,https://www.twitch.tv/videos/1609028780,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d58268672fab67f3371d_restiafps_39738029415_1664889116//thumb/thumb1-%{width}x%{height}.jpg
1323f1b775bf43659f8b8ec2899522cd,33751,【收益化慶祝】給呱呱們的情歌歌回!!💖收益化大感謝!!💖🐸🍁,2022-09-27T14:12:28Z,https://www.youtube.com/watch?v=TFdxe9fKZGM,https://i.ytimg.com/vi/TFdxe9fKZGM/mqdefault.jpg
f18407d79b4b43ffa6adf629d1723a8f,33271,【不夜精華】Wh...wh...what？直男不夜邊吐槽邊看BL【不夜皇FuyaSumeragi・VTuber】,2022-09-21T09:00:08Z,https://www.youtube.com/watch?v=GhIhsiS5hP0,https://i.ytimg.com/vi/GhIhsiS5hP0/mqdefault.jpg
