VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
04d2ff1dde6b4bb68503a734274f4b7e,42300,1164415,6864,4854,7941,https://www.youtube.com/watch?v=jxykgseMOW8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,42100,1044961,10956,6008,21445,https://www.youtube.com/watch?v=ti-JHg2Mevw,0,0,0,0,
8a4988902b5640e6ae1829285307c636,40600,2083372,3552,2286,9572,https://www.youtube.com/watch?v=H4OE4k1l694,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39900,2737034,1657,797,4456,https://www.youtube.com/watch?v=oahmelooS2k,2349,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,39000,1306041,3007,1530,5047,https://www.youtube.com/watch?v=U6-uJRNLx6I,4072,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,38500,1237873,11256,3900,210020,https://www.youtube.com/watch?v=Am20kPlOnew,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,38100,1230893,2139,879,6880,https://www.youtube.com/watch?v=BV4g8_bDMd4,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,34200,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31900,1807242,507,174,3389,https://www.youtube.com/watch?v=jUmVM4wl4TI,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31700,0,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,29800,1380743,731,396,2614,https://www.youtube.com/watch?v=JxFobLO9kmI,3912,467,391,725,https://www.twitch.tv/videos/1632221634
be6c475c291d45a0a7349abdb70be20d,29100,7490644,2255,541,8443,https://www.youtube.com/watch?v=7NCKgP-Wxok,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,28800,2003438,2383,821,3979,https://www.youtube.com/watch?v=m0H13MNb6z8,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28400,935793,1238,444,1395,https://www.youtube.com/watch?v=AKVZFFuxAWM,8310,961,709,1341,https://www.twitch.tv/videos/1631211096
658e63bebdca421ca934b0bf6aa2bcd8,28300,1307809,4061,1891,7070,https://www.youtube.com/watch?v=gpTSvon5eL8,13475,1816,1598,1816,https://www.twitch.tv/videos/1633997657
3afa3d15ff4a40de9b0950fa81a9ffc7,26800,137667,395,269,999,https://www.youtube.com/watch?v=pyl1sPPjR6E,2408,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26700,1500446,2114,1040,4302,https://www.youtube.com/watch?v=cNRM7yKfPhw,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,25900,519876,5020,2073,10847,https://www.youtube.com/watch?v=qY2M0ZopCd4,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,25300,1965538,3109,1667,7811,https://www.youtube.com/watch?v=HsHMeh3WMmk,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,25100,610916,3652,1535,10893,https://www.youtube.com/watch?v=L2rbRVSjqvs,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25000,1732511,0,0,0,,1987,222,173,244,https://www.twitch.tv/videos/1628349152
5c7beefaa54444e3b0443d7abd93c1f7,24800,2155362,1646,622,2210,https://www.youtube.com/watch?v=aXYG6jdXc5g,2232,631,385,631,https://www.twitch.tv/videos/1626650799
d1dd83b6e8a24df4b61f766cff45113c,24700,13222020,1341,532,5946,https://www.youtube.com/watch?v=xzMbWFoU8OQ,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24500,303968,1086,383,2311,https://www.youtube.com/watch?v=DWQxCxzxmIw,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,315634,1411,519,4062,https://www.youtube.com/watch?v=YP4dvnyKkt4,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,24300,822548,3055,1852,6925,https://www.youtube.com/watch?v=elAcSLyKopY,0,0,0,0,
95de1fe6727944e68404aec425d09170,23800,1449208,3509,1515,8399,https://www.youtube.com/watch?v=JrDnQaAjRRA,979,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,577396,1676,718,5433,https://www.youtube.com/watch?v=DTEoIgDpbVU,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,21700,506649,3590,1335,5780,https://www.youtube.com/watch?v=SwKCnDG3CvE,35825,21584,10598,82537,https://www.twitch.tv/videos/1624618050
60716febdfe949248e8f67d85634bec5,21600,7612498,0,0,0,,0,0,0,0,
d797701ab1564b62906f91a341134a9e,21100,744707,2166,607,30179,https://www.youtube.com/watch?v=Bqism0gDH-8,1315,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,20600,1109074,2605,1497,5720,https://www.youtube.com/watch?v=FCWha9JSWZo,2536,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20300,171569,181,66,411,https://www.youtube.com/watch?v=UVMtLUS-Fl4,0,0,0,0,
3be86a2a9cb447f393d235132e157789,19800,882841,1727,791,3862,https://www.youtube.com/watch?v=rA9oxdNjV_Y,0,0,0,0,
bed13deb3871443980e131a466519b54,19600,932927,1814,1122,2559,https://www.youtube.com/watch?v=Hwy4NnsF8us,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,19300,1006920,4094,1540,7129,https://www.youtube.com/watch?v=tJlm_tHNayQ,1904,1073,974,1073,https://www.twitch.tv/videos/1634791362
d6c4708f6eb94ac6ad7668363b132248,18900,1117728,902,402,44360,https://www.youtube.com/watch?v=umhCy_xga14,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18700,888492,982,338,1888,https://www.youtube.com/watch?v=x2uwh78aRPk,3722,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18700,862404,3843,548,7385,https://www.youtube.com/watch?v=M35fsp_WBPY,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,652543,426,169,607,https://www.youtube.com/watch?v=Lo9tSlPTA_c,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,17600,384552,1313,724,3021,https://www.youtube.com/watch?v=WCA_y_g__pQ,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17400,1028831,0,0,0,,0,0,0,0,
67d6807619064938a78832b4106de5c0,16500,594178,468,219,1789,https://www.youtube.com/watch?v=4EgUe3ihdvY,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,16500,576950,799,401,1838,https://www.youtube.com/watch?v=UveD3w2bjrw,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16300,776937,0,0,0,,328,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15900,782335,837,630,1563,https://www.youtube.com/watch?v=LlIlSgdeUm8,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,15800,685480,1349,641,2325,https://www.youtube.com/watch?v=WoF0x53B_2A,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15500,621437,819,456,4928,https://www.youtube.com/watch?v=4StrBPUJTiU,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,15200,568967,1986,410,17236,https://www.youtube.com/watch?v=umSYH8XhyF4,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,14900,689121,4945,2162,6367,https://www.youtube.com/watch?v=Ied9344plCc,7239,0,0,0,
951dd0b605d04163b38de18262e9a438,14900,299709,586,339,2808,https://www.youtube.com/watch?v=68rqW5dy61U,329,112,75,112,https://www.twitch.tv/videos/1628326118
5ba11a0bf35147d499259ad5608a7de1,14600,493905,866,305,3240,https://www.youtube.com/watch?v=Rspve1-efZE,2500,184,101,184,https://www.twitch.tv/videos/1625061413
626750f4e7a745619c171c44fb1efcc0,14300,1110980,764,364,10993,https://www.youtube.com/watch?v=BLBkAPWyE7w,3779,203,157,617,https://www.twitch.tv/videos/1627426093
af9cab022b2d4d1cb7e57246975842c4,13900,598642,0,0,0,,0,0,0,0,
8267ea37c12a471a8a038f501832e099,13800,534732,594,309,1873,https://www.youtube.com/watch?v=AQiQeEY0NQ4,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13700,306146,1820,543,2628,https://www.youtube.com/watch?v=1M9ofLg-wUM,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13600,622012,374,138,938,https://www.youtube.com/watch?v=MHgmf8-L_rw,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,13500,204199,0,0,0,,2236,494,297,693,https://www.twitch.tv/videos/1627492401
77533b0fb2324e33bff67fbbf4daf13f,13200,3216407,322,186,1583,https://www.youtube.com/watch?v=G65O85WQJAs,1443,19,17,48,https://www.twitch.tv/videos/1624851809
efe550a729e14dbab790a3f73205d8ed,13000,443323,693,213,1687,https://www.youtube.com/watch?v=f8kq1xDqrpA,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12900,457756,821,276,920,https://www.youtube.com/watch?v=oUVEPHIoVVU,13542,739,457,861,https://www.twitch.tv/videos/1624546292
9e351b7cdabd45c49c64074bc7d947ce,12700,989075,1036,666,12377,https://www.youtube.com/watch?v=caEXG7XkLZ8,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,12000,338254,1487,933,2427,https://www.youtube.com/watch?v=lcF6eddDYWA,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12000,306856,1491,394,2894,https://www.youtube.com/watch?v=Q4zwst8WJzg,55,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11500,374861,454,200,1010,https://www.youtube.com/watch?v=-slEgEcukxM,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,614694,732,174,1068,https://www.youtube.com/watch?v=XwjupcInCsE,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11400,319017,324,155,2490,https://www.youtube.com/watch?v=vyAoA8ijiCE,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,758413,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,11200,343099,520,248,1459,https://www.youtube.com/watch?v=kPbtSA3Vcsw,0,0,0,0,
e02e777312df43b986f089339652402e,11200,221982,0,0,0,,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,453344,0,0,0,,867,106,86,106,https://www.twitch.tv/videos/1632290780
6559d42f66684b8f80b4cd4589addd85,10800,473798,671,470,1478,https://www.youtube.com/watch?v=iUHwip_qRuU,2079,166,151,193,https://www.twitch.tv/videos/1633158689
42c4b7c9bf6340029530d3c8f47753ea,10700,218202,809,306,4130,https://www.youtube.com/watch?v=wMlsty_p7oU,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,365545,558,259,558,https://www.youtube.com/watch?v=_GcZO2IBJ_0,0,0,0,0,
f2a403cb46354371837550730a397bd1,10400,516696,586,274,1372,https://www.youtube.com/watch?v=_yXcGQHuZvg,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10200,367570,676,211,763,https://www.youtube.com/watch?v=hOY2wDKyQIs,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10100,390098,0,0,0,,6332,1677,744,2761,https://www.twitch.tv/videos/1620922844
05be4fb717614738a87daac46157ddb1,9930,312727,563,201,1449,https://www.youtube.com/watch?v=GLE4TWCRBnA,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9860,343539,0,0,0,,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9820,363563,551,363,1094,https://www.youtube.com/watch?v=V0Lc4200LQE,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9780,176105,0,0,0,,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,9680,278089,1614,767,2585,https://www.youtube.com/watch?v=Xgt9ekv9-YI,0,0,0,0,
090be1be8d29429183e190e22fc4be22,9660,336022,268,130,845,https://www.youtube.com/watch?v=7ESQkiUwDu8,1797,290,213,377,https://www.twitch.tv/videos/1636661863
549ccdec24884233bd675a2bab77cacf,9450,283112,1046,304,1959,https://www.youtube.com/watch?v=Lm-iMQVgDn4,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,9400,419521,1143,268,1893,https://www.youtube.com/watch?v=T5HX2WC41vE,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,9190,137216,845,437,2123,https://www.youtube.com/watch?v=fp9GZQ8mdbI,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8990,2063344,165,96,2700,https://www.youtube.com/watch?v=EmB-tfOFU3M,127,29,22,56,https://www.twitch.tv/videos/1632337635
c51f84b3ec9c4501a364a6a4982fa284,8980,255581,0,0,0,,1601,562,381,1354,https://www.twitch.tv/videos/1634899447
75d0bd5fa58a4a5fb479e3b2ebae82a7,8800,210074,737,356,1387,https://www.youtube.com/watch?v=ke8myQSjoqQ,0,0,0,0,
28a930938667442288010b333937e2ab,8720,617061,1336,903,6666,https://www.youtube.com/watch?v=YufltGMbyf8,2890,777,653,1211,https://www.twitch.tv/videos/1624735800
e7fd5d01e57c42658be2bf1e3ad5d696,8700,175627,1434,800,4179,https://www.youtube.com/watch?v=_dOOgSvB4Po,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8600,27830,0,0,0,,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,8560,58662,11677,1803,16500,https://www.youtube.com/watch?v=7n3ryUAKjxs,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,8550,342825,898,468,2609,https://www.youtube.com/watch?v=AkTXRV4onok,2128,667,490,985,https://www.twitch.tv/videos/1624823695
3f4650e05ceb41008bd16869780b7af1,8510,731619,1149,586,9625,https://www.youtube.com/watch?v=jkdXLS38GUc,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8480,788655,236,80,3158,https://www.youtube.com/watch?v=m-t6aJBxxo0,286,18,14,71,https://www.twitch.tv/videos/1631087621
7298d2db845840d7ab462c7628967f4e,8430,292670,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,8330,245057,1076,434,2290,https://www.youtube.com/watch?v=I5N0cj-XY7E,0,0,0,0,
43864254e678407fae3dc899f7155912,8310,207330,416,139,1520,https://www.youtube.com/watch?v=5tOkEYyU_X0,0,0,0,0,
390346240f4748bd9d81e472411c20c2,8250,110015,997,632,6895,https://www.youtube.com/watch?v=J8ylHpeBI-M,1479,529,393,837,https://www.twitch.tv/videos/1627604967
cd88de8b4bc84a71975df9afb42192b8,8240,370064,1390,440,6019,https://www.youtube.com/watch?v=NF6aNnFU_hQ,1908,317,202,741,https://www.twitch.tv/videos/1632313804
fa3bc2669fe041dfaa0765278ffd6330,8170,179400,391,167,1329,https://www.youtube.com/watch?v=zfkFFouwkcY,1503,182,113,270,https://www.twitch.tv/videos/1632953906
ab4f892ca62e4043b6287bdfe50b145d,8170,370791,651,258,1468,https://www.youtube.com/watch?v=gllzRwNGkjw,1060,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,8130,173284,468,257,2187,https://www.youtube.com/watch?v=aQf-4p--cvE,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8100,171274,516,310,989,https://www.youtube.com/watch?v=ys0wLNW3ipY,2484,626,429,1276,https://www.twitch.tv/videos/1624883108
cd42e06c40534d9eac7e30a434e47d43,8020,287275,1164,754,7527,https://www.youtube.com/watch?v=P62JCHi48ec,1585,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7940,240120,381,147,902,https://www.youtube.com/watch?v=Fgfp2ipaEMQ,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7860,143132,732,289,1149,https://www.youtube.com/watch?v=8qFR_wi_OJo,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7740,0,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7660,283256,282,160,2100,https://www.youtube.com/watch?v=YM4W9S-W6F4,470,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7560,401354,0,0,0,,40637,3206,1318,9347,https://www.twitch.tv/videos/1604074299
c0c35f0471774be2b33163ae20f2d6bb,7550,213368,684,438,1631,https://www.youtube.com/watch?v=9GsW4xe3jW4,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7520,1300777,1740,60,1740,https://www.youtube.com/watch?v=8egU25mrfCw,5262,1145,937,5933,https://www.twitch.tv/videos/1625655236
496b5a2dae1a4662806f858e8d40c5ea,7510,210387,428,179,1645,https://www.youtube.com/watch?v=RXnR4W0vWKQ,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7500,1837405,0,0,0,,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7440,153568,642,318,2204,https://www.youtube.com/watch?v=rTTNfc3nyJM,1826,461,348,565,https://www.twitch.tv/videos/1628490244
4b53aa789e544bd9aaecc9fbc79e4bbe,7420,418492,1478,406,1478,https://www.youtube.com/watch?v=mQRi2sMhxYs,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,7320,92237,613,206,1138,https://www.youtube.com/watch?v=WhdqndPJtjE,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,223850,0,0,0,,509,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,7290,56326,1342,1178,30516,https://www.youtube.com/watch?v=4kSLIvsFuCI,136,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,7190,95591,1112,677,2679,https://www.youtube.com/watch?v=9cZU1hSGStk,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,7130,178749,321,199,1428,https://www.youtube.com/watch?v=wab5a4RUK5U,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,7070,271086,1271,464,3299,https://www.youtube.com/watch?v=HcXKXNQmAag,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7030,272442,219,123,380,https://www.youtube.com/watch?v=rJa7fm7Vo9U,336,37,33,61,https://www.twitch.tv/videos/1630335154
554ca19c3d924cacac1f680675b9fdd2,6820,129682,0,0,0,,367,16,9,21,https://www.twitch.tv/videos/1623904959
17c335762a694402b8cb9a96b2865572,6800,292078,918,278,2895,https://www.youtube.com/watch?v=DvMy_ofFqSE,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6760,249455,416,139,1049,https://www.youtube.com/watch?v=bJNYZJlsrPI,1088,239,156,272,https://www.twitch.tv/videos/1625740358
2be709cdd22f4a63a95504731ba79afd,6730,126719,729,287,2537,https://www.youtube.com/watch?v=kjB_ghTXStU,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,6640,148640,1181,481,2535,https://www.youtube.com/watch?v=axUuIruB7s8,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,6630,254297,1523,770,5441,https://www.youtube.com/watch?v=MsA02LfpRv0,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6530,159782,0,0,0,,1925,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6510,134738,98,14,124,https://www.youtube.com/watch?v=kFzaG0TV9Q8,1054,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6440,129062,471,315,802,https://www.youtube.com/watch?v=-YNGFbxLpVE,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,6410,102892,655,268,3962,https://www.youtube.com/watch?v=qQfS2UoNFd4,0,0,0,0,
656455380d524045b9f75d6082563f94,6250,376471,337,181,7427,https://www.youtube.com/watch?v=SjuviKeYpNk,282,0,0,0,
d35707348d554507a98f97eb59230efc,6240,221141,596,296,7644,https://www.youtube.com/watch?v=PQZnwmG6FKk,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,6230,148331,607,397,1724,https://www.youtube.com/watch?v=AD0-3pblg1o,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6200,225435,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6150,115377,161,147,217,https://www.youtube.com/watch?v=qTkRflhPI6Y,0,0,0,0,
b57162e62056494d85f1743abdbad648,6100,186530,239,138,1250,https://www.youtube.com/watch?v=SuwatdI6Se4,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6100,174099,114,37,279,https://www.youtube.com/watch?v=F8qLTg6ibvE,1190,112,76,112,https://www.twitch.tv/videos/1628520123
209a528363cd411886ec9e5d086ff1bc,6080,368075,525,240,11536,https://www.youtube.com/watch?v=yhqxHHHwxs8,465,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,6080,180475,86,38,319,https://www.youtube.com/watch?v=lHNzW8J2tOQ,2941,1374,1103,5343,https://www.twitch.tv/videos/1625987938
bb08b8a2a44746499cbe1be1932fa5f9,6070,17377,165,77,287,https://www.youtube.com/watch?v=1rUPlaH4HsE,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,6030,857240,505,175,2002,https://www.youtube.com/watch?v=zf_mR3vs7IU,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,6010,222415,546,148,650,https://www.youtube.com/watch?v=wCSnIQ_W6qc,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5930,126945,380,263,2182,https://www.youtube.com/watch?v=qGJGZnfdk1s,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,5880,147978,1621,627,4074,https://www.youtube.com/watch?v=OenKdqsVlCs,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5850,121484,463,46,505,https://www.youtube.com/watch?v=bNqYyp1nPfM,782,0,0,0,
f819220249044c7ca97126c828833c9b,5780,0,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5770,2128653,0,0,0,,2237,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5740,627740,382,88,921,https://www.youtube.com/watch?v=sPQzudD-83c,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5730,25424,0,0,0,,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,5720,304795,613,274,2381,https://www.youtube.com/watch?v=U2pVqfjTENs,0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5690,5686,0,0,0,,0,0,0,0,
8150f530d858418282811429cc32622b,5680,339269,482,231,3135,https://www.youtube.com/watch?v=t9ikTeItIEM,6972,204,165,305,https://www.twitch.tv/videos/1634831046
a20202f0e1b14feb90c5ec173fad0e93,5670,377263,0,0,0,,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,5660,80484,909,299,2934,https://www.youtube.com/watch?v=hdYY45_YS8E,0,0,0,0,
b54e216619d14031a317b820113e4084,5610,138369,150,62,341,https://www.youtube.com/watch?v=2InLNJmt78s,0,0,0,0,
