VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
04d2ff1dde6b4bb68503a734274f4b7e,37500,1046353,6127,1693,22579,https://www.youtube.com/watch?v=BxxFHsS3jYU,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,34500,0,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,34400,686676,9702,4795,22803,https://www.youtube.com/watch?v=Fq2wuNB-E7c,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31900,1802477,468,306,5509,https://www.youtube.com/watch?v=eFn1YBHXCUQ,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31800,0,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,29700,1362233,665,348,4489,https://www.youtube.com/watch?v=OPpyTrt45oY,3831,387,323,688,https://www.twitch.tv/videos/1607283594
be6c475c291d45a0a7349abdb70be20d,28900,7396677,2751,1697,8610,https://www.youtube.com/watch?v=BFRRa0s0Qow,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,28500,1973685,2300,1215,3702,https://www.youtube.com/watch?v=7k5NKX1cpJA,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28400,927070,1251,1007,3966,https://www.youtube.com/watch?v=trVEaapkm8g,8216,3185,2324,3185,https://www.twitch.tv/videos/1607144290
658e63bebdca421ca934b0bf6aa2bcd8,27400,1251464,4539,2062,7672,https://www.youtube.com/watch?v=K1ceEKV1jfw,13157,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26800,130716,432,166,930,https://www.youtube.com/watch?v=pyl1sPPjR6E,2373,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26700,1477530,2490,918,4047,https://www.youtube.com/watch?v=cNRM7yKfPhw,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,25000,588887,4507,2599,7761,https://www.youtube.com/watch?v=L2rbRVSjqvs,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25000,1730118,0,0,0,,1972,150,114,171,https://www.twitch.tv/videos/1610702079
5c7beefaa54444e3b0443d7abd93c1f7,24900,2143194,958,368,2446,https://www.youtube.com/watch?v=JaZh-55u7Pw,2204,750,466,759,https://www.twitch.tv/videos/1602645644
ba59bb31bbcd4cf3a481c4cf72918fb0,24900,1904539,2759,2003,6716,https://www.youtube.com/watch?v=HsHMeh3WMmk,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,24800,477888,4349,2783,10227,https://www.youtube.com/watch?v=ZgfzeabM12w,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24700,13157149,1966,706,5134,https://www.youtube.com/watch?v=xzMbWFoU8OQ,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,296515,1576,731,3917,https://www.youtube.com/watch?v=YP4dvnyKkt4,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24400,297889,1456,502,11680,https://www.youtube.com/watch?v=ajV7EOm-QXg,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,23700,783040,2575,1212,5381,https://www.youtube.com/watch?v=bSu_XPjVq8A,0,0,0,0,
95de1fe6727944e68404aec425d09170,22900,1370813,3936,1941,11495,https://www.youtube.com/watch?v=mtUdVnivXKw,975,0,0,0,
7081557634db487fa467b0bd2f939f66,21700,541745,2292,1082,4451,https://www.youtube.com/watch?v=KGjP5mqlTsY,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7592698,0,0,0,,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,21400,380713,7722,4972,49224,https://www.youtube.com/watch?v=tlsjhiZepx0,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20300,170307,316,115,554,https://www.youtube.com/watch?v=bDv2jGA62f0,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,20200,457210,3813,425,9597,https://www.youtube.com/watch?v=_unaHCnoEFw,31222,17940,4710,52224,https://www.twitch.tv/videos/1612513897
1b63d89e0b1a4b579de6d99e25eaff8f,19800,1060875,2705,1421,3559,https://www.youtube.com/watch?v=W9YOP0zqnwE,2498,0,0,0,
3be86a2a9cb447f393d235132e157789,19400,852677,1785,926,3839,https://www.youtube.com/watch?v=gjCswfehSCk,0,0,0,0,
bed13deb3871443980e131a466519b54,19300,906643,2469,984,4236,https://www.youtube.com/watch?v=tdGjCQ6fT7A,0,0,0,0,
d797701ab1564b62906f91a341134a9e,19100,659441,1354,560,80340,https://www.youtube.com/watch?v=4PbX6u653ms,1301,635,424,635,https://www.twitch.tv/videos/1605289771
de0e98c9266449b7874a942cbbb63a0d,18700,933689,4163,2097,7850,https://www.youtube.com/watch?v=8QGRHtVFZpg,1899,543,427,681,https://www.twitch.tv/videos/1611780358
94082eb7d950471b934592394ad3e4c8,18600,648360,427,231,684,https://www.youtube.com/watch?v=Ua3-DoIXxyA,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18500,881129,1261,365,2065,https://www.youtube.com/watch?v=5q5BW5WE7zM,3659,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18400,838222,2691,1111,3464,https://www.youtube.com/watch?v=tsd5uZltRQU,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,17600,1013497,766,386,26449,https://www.youtube.com/watch?v=umhCy_xga14,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17400,1025646,20491,9303,39762,https://www.youtube.com/watch?v=A1VVOd335K0,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,17200,358633,1769,934,5216,https://www.youtube.com/watch?v=hQHUW-EwFdA,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,16400,564561,1003,448,1706,https://www.youtube.com/watch?v=5YNfWA0RMXw,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16400,776497,0,0,0,,328,0,0,0,
67d6807619064938a78832b4106de5c0,16300,585184,468,349,2149,https://www.youtube.com/watch?v=WME8VkH6pEk,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15800,773864,1761,328,4266,https://www.youtube.com/watch?v=AXD8A-DeNis,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,15600,669783,1339,534,2279,https://www.youtube.com/watch?v=purgn6U2oLw,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15400,613173,1010,611,4667,https://www.youtube.com/watch?v=4StrBPUJTiU,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,14600,651126,6564,3404,8939,https://www.youtube.com/watch?v=7_JcBcnENqM,7038,940,886,940,https://www.twitch.tv/videos/1618759148
951dd0b605d04163b38de18262e9a438,14600,292308,1883,606,7050,https://www.youtube.com/watch?v=jEQb28ftYOw,296,261,179,340,https://www.twitch.tv/videos/1604356451
5ba11a0bf35147d499259ad5608a7de1,14200,481994,1055,362,3394,https://www.youtube.com/watch?v=zHUCb72e57s,2459,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14000,597712,0,0,0,,0,0,0,0,
8267ea37c12a471a8a038f501832e099,13600,521908,878,311,3753,https://www.youtube.com/watch?v=k7nCxFHqMAw,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13600,299651,1875,1119,5032,https://www.youtube.com/watch?v=oDR78eYX8DM,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13500,615664,468,233,1349,https://www.youtube.com/watch?v=boNJm9Ab3nI,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,13500,1029056,722,366,3366,https://www.youtube.com/watch?v=vqoYkYil36k,3809,221,177,517,https://www.twitch.tv/videos/1606237186
f4cc8258f66e4276871f213aeaf93fbb,13300,200504,1381,0,1381,https://www.youtube.com/watch?v=v8sGOrijx6E,2076,375,263,582,https://www.twitch.tv/videos/1611424865
77533b0fb2324e33bff67fbbf4daf13f,13200,3204398,473,125,1405,https://www.youtube.com/watch?v=G65O85WQJAs,1437,23,21,30,https://www.twitch.tv/videos/1607218378
da4a58b114b94469a0a93f6b8ee7512d,12900,455409,840,674,1663,https://www.youtube.com/watch?v=C34MekdoZ4w,13505,691,594,1567,https://www.twitch.tv/videos/1606009556
efe550a729e14dbab790a3f73205d8ed,12900,438521,562,300,1572,https://www.youtube.com/watch?v=f8kq1xDqrpA,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,12800,499541,1888,606,13518,https://www.youtube.com/watch?v=wVm-R8skLhE,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,12300,947822,853,401,3274,https://www.youtube.com/watch?v=4svSJJETNDk,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,11800,292483,1434,736,2876,https://www.youtube.com/watch?v=Q4zwst8WJzg,55,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11500,369533,449,159,2329,https://www.youtube.com/watch?v=KNB3s1RF8hI,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,11500,326049,1086,581,7681,https://www.youtube.com/watch?v=gmq_ds3hNWc,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,611507,427,303,1013,https://www.youtube.com/watch?v=XwjupcInCsE,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11400,315744,303,125,2430,https://www.youtube.com/watch?v=vyAoA8ijiCE,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,755715,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11200,221592,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,11100,335108,643,276,6983,https://www.youtube.com/watch?v=PYSsxqiFrF4,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,451180,0,0,0,,856,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10800,470830,1017,226,1537,https://www.youtube.com/watch?v=ZxnNJ3AHqbY,2078,207,132,393,https://www.twitch.tv/videos/1609061938
9e485b7b44e34693ad25bd04be743dbc,10600,364365,497,73,619,https://www.youtube.com/watch?v=XqtPx_F8RMo,0,0,0,0,
f2a403cb46354371837550730a397bd1,10300,505489,461,259,1154,https://www.youtube.com/watch?v=DNUyqBDbp5s,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10100,389207,279,131,429,https://www.youtube.com/watch?v=XRfc3kzK3sk,5897,1707,786,2600,https://www.twitch.tv/videos/1605887162
9ca368e73d514656ade48dc946f55956,10100,364692,560,345,10706,https://www.youtube.com/watch?v=RFhvT_nw1eU,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,10100,201348,982,560,2441,https://www.youtube.com/watch?v=NhtHkAhAu6E,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9870,342773,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9800,175821,0,0,0,,0,0,0,0,
05be4fb717614738a87daac46157ddb1,9760,304455,811,427,1646,https://www.youtube.com/watch?v=JnVKh-kcPJU,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9720,357149,574,228,759,https://www.youtube.com/watch?v=4DBEQq9QFl8,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,9320,261708,1286,474,2504,https://www.youtube.com/watch?v=Xgt9ekv9-YI,0,0,0,0,
090be1be8d29429183e190e22fc4be22,9310,317901,278,133,815,https://www.youtube.com/watch?v=7ESQkiUwDu8,1764,310,238,414,https://www.twitch.tv/videos/1619465222
549ccdec24884233bd675a2bab77cacf,9210,276793,1107,570,1605,https://www.youtube.com/watch?v=Lm-iMQVgDn4,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,9000,389773,1414,270,2886,https://www.youtube.com/watch?v=l9V3eDAE6D8,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8980,255106,249,132,283,https://www.youtube.com/watch?v=Xvj9OrDaslA,1452,424,367,4322,https://www.twitch.tv/videos/1617978468
8dd4a8b4598e483e9112b2b1a9466013,8960,2042686,129,56,2322,https://www.youtube.com/watch?v=EmB-tfOFU3M,117,72,39,148,https://www.twitch.tv/videos/1605433912
b92c6e4c3bea4b938077a8f152f78083,8650,27709,0,0,0,,0,0,0,0,
28a930938667442288010b333937e2ab,8550,601601,707,401,6003,https://www.youtube.com/watch?v=YufltGMbyf8,2809,820,544,2094,https://www.twitch.tv/videos/1607047756
ae4eaef845fc4daaa8106a51a590e145,8530,118841,1003,618,1983,https://www.youtube.com/watch?v=fp9GZQ8mdbI,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8470,203275,704,370,2062,https://www.youtube.com/watch?v=ybdSXKG_404,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,291999,0,0,0,,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8410,768804,212,117,664,https://www.youtube.com/watch?v=TGKbdxoIUf0,263,0,0,0,
c9ece3513c804b3db003cd8fca683857,8380,335148,784,321,2588,https://www.youtube.com/watch?v=AkTXRV4onok,2075,408,260,3076,https://www.twitch.tv/videos/1603010760
e7fd5d01e57c42658be2bf1e3ad5d696,8330,153765,1427,731,4040,https://www.youtube.com/watch?v=_dOOgSvB4Po,0,0,0,0,
43864254e678407fae3dc899f7155912,8170,200616,408,232,1500,https://www.youtube.com/watch?v=5tOkEYyU_X0,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,8060,362211,611,287,1777,https://www.youtube.com/watch?v=7WjJG6Kt9nw,1052,241,190,434,https://www.twitch.tv/videos/1601815497
3f4650e05ceb41008bd16869780b7af1,8050,674223,1144,715,11223,https://www.youtube.com/watch?v=e5Vthg2ui7M,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,7970,229146,1110,479,4455,https://www.youtube.com/watch?v=U01R5CJgCps,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,7950,339128,1054,547,5863,https://www.youtube.com/watch?v=NF6aNnFU_hQ,3170,203,162,1006,https://www.twitch.tv/videos/1607371888
d2c76258b7ff45ee88e3585c4c9ed0c1,7870,166073,765,262,2047,https://www.youtube.com/watch?v=a7dW7L6ktbw,2384,845,454,1170,https://www.twitch.tv/videos/1605290145
fe569b0c059e406daf57eb2acd11cc21,7870,163151,582,316,2075,https://www.youtube.com/watch?v=aQf-4p--cvE,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7860,260678,332,150,892,https://www.youtube.com/watch?v=Fgfp2ipaEMQ,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7800,140232,702,653,1067,https://www.youtube.com/watch?v=8qFR_wi_OJo,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7790,0,0,0,0,,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7720,170646,291,181,864,https://www.youtube.com/watch?v=dfaSVnc1srM,1453,193,158,369,https://www.twitch.tv/videos/1610683991
41a8958a1a4a4cc8b404d04da033400e,7660,279979,1549,696,4330,https://www.youtube.com/watch?v=_qTctIkVaI8,467,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7530,398803,0,0,0,,40545,4377,1597,12115,https://www.twitch.tv/videos/1599859889
00bdfa7c234a47b285152f675d6c650a,7520,1837025,62,11,77,https://www.youtube.com/watch?v=U0sk_vAS_o8,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7480,1291939,1424,855,8461,https://www.youtube.com/watch?v=DWTxBwm9xMs,5114,1128,832,1334,https://www.twitch.tv/videos/1607062498
496b5a2dae1a4662806f858e8d40c5ea,7410,199507,450,266,10600,https://www.youtube.com/watch?v=hfibGQ-qhjs,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7370,409568,818,531,939,https://www.youtube.com/watch?v=fnv8UklSZPM,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7320,223494,0,0,0,,512,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,7200,199721,673,217,1539,https://www.youtube.com/watch?v=9GsW4xe3jW4,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,7120,85697,585,281,1084,https://www.youtube.com/watch?v=WhdqndPJtjE,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,7030,171111,618,193,3518,https://www.youtube.com/watch?v=w0uIL2La95Q,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7000,118434,168,40,383,https://www.youtube.com/watch?v=uCWrtCZK_eE,1615,707,544,707,https://www.twitch.tv/videos/1608160193
1c94e6e4d8cf4f8d9195385a9024275a,6950,268458,295,193,537,https://www.youtube.com/watch?v=o4IXXmEPNPk,327,61,53,102,https://www.twitch.tv/videos/1603504444
cd42e06c40534d9eac7e30a434e47d43,6840,255364,503,209,3354,https://www.youtube.com/watch?v=dingwiYLubw,1480,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6830,129615,0,0,0,,368,35,16,109,https://www.twitch.tv/videos/1603370264
fa5a7cdc259543259af42bb23f1e4041,6760,86567,1440,640,2690,https://www.youtube.com/watch?v=r53SnpprMtA,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6640,245227,356,147,957,https://www.youtube.com/watch?v=bJNYZJlsrPI,1047,226,166,320,https://www.twitch.tv/videos/1606395919
17c335762a694402b8cb9a96b2865572,6580,275191,803,361,2584,https://www.youtube.com/watch?v=DvMy_ofFqSE,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6550,158632,0,0,0,,1928,0,0,0,
2be709cdd22f4a63a95504731ba79afd,6500,119028,799,420,1942,https://www.youtube.com/watch?v=MPEQ8upVcwE,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6490,134136,51,39,76,https://www.youtube.com/watch?v=kFzaG0TV9Q8,1051,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,6480,240676,1243,442,2948,https://www.youtube.com/watch?v=8noTZ_CMdgM,0,0,0,0,
390346240f4748bd9d81e472411c20c2,6460,79303,692,192,12685,https://www.youtube.com/watch?v=8ACjPybLVBk,1195,624,539,998,https://www.twitch.tv/videos/1604467285
05e831b267914fc5b4d9b28de1f648dc,6460,135831,1411,828,3591,https://www.youtube.com/watch?v=JQDbSv_KfKo,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6290,120383,576,281,3967,https://www.youtube.com/watch?v=cCJft-nIqcg,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,224787,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6180,73983,0,0,0,,0,0,0,0,
656455380d524045b9f75d6082563f94,6090,355690,729,233,8108,https://www.youtube.com/watch?v=6rW6vdKQqr8,280,0,0,0,
b57162e62056494d85f1743abdbad648,6050,182926,352,173,570,https://www.youtube.com/watch?v=fBxeSXxTB2k,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6050,171346,141,63,269,https://www.youtube.com/watch?v=CaCPLSXGRF0,1175,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6040,352382,457,210,2666,https://www.youtube.com/watch?v=nuxqy9JiTdo,465,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,6000,136272,799,165,2048,https://www.youtube.com/watch?v=ZZka2rPrvCw,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,5980,220110,713,271,2396,https://www.youtube.com/watch?v=Xwth_iL9U4g,0,0,0,0,
d35707348d554507a98f97eb59230efc,5900,208333,531,282,6412,https://www.youtube.com/watch?v=PQZnwmG6FKk,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5850,825959,254,123,5935,https://www.youtube.com/watch?v=gfJatfnnoqI,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5810,121050,296,248,1308,https://www.youtube.com/watch?v=qGJGZnfdk1s,0,0,0,0,
f819220249044c7ca97126c828833c9b,5790,0,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5770,2117567,0,0,0,,2240,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5770,120605,403,202,477,https://www.youtube.com/watch?v=bNqYyp1nPfM,784,277,204,321,https://www.twitch.tv/videos/1606341712
3c16d0b797bf49c3a4a6c043802ee2ec,5770,25312,0,0,0,,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5750,178306,40,28,87,https://www.youtube.com/watch?v=g-YmnDZP5Fc,2297,567,470,1669,https://www.twitch.tv/videos/1601857435
410a9fff47f5491d98c47a4fa25ddf83,5710,5663,0,0,0,,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,5700,82146,781,339,2665,https://www.youtube.com/watch?v=j6egJ2AiPl0,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5690,376907,0,0,0,,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,5660,219661,1379,713,5908,https://www.youtube.com/watch?v=f5PQ7ZYxb2k,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5620,618255,343,203,398,https://www.youtube.com/watch?v=IP3oTRS42u8,0,0,0,0,
b54e216619d14031a317b820113e4084,5600,137048,174,64,290,https://www.youtube.com/watch?v=2InLNJmt78s,0,0,0,0,
8150f530d858418282811429cc32622b,5590,331590,572,273,2847,https://www.youtube.com/watch?v=t9ikTeItIEM,6937,242,210,926,https://www.twitch.tv/videos/1607284437
da3a3993bd8946da824d66d5a5d456e2,5510,227246,382,270,382,https://www.youtube.com/watch?v=tzsK_7zHgpU,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,5500,293881,400,121,1098,https://www.youtube.com/watch?v=MobpL6ijX8k,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5470,195123,451,302,4158,https://www.youtube.com/watch?v=8tibaV6bHig,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,5450,15656,181,81,274,https://www.youtube.com/watch?v=0drHbcOznvk,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5390,0,0,0,0,,1639,0,0,0,
557a590ea9764e8c99e72415d1837d52,5350,135880,698,422,2494,https://www.youtube.com/watch?v=OenKdqsVlCs,0,0,0,0,
