VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
658e63bebdca421ca934b0bf6aa2bcd8,27200,1229837,4437,1970,7634,https://www.youtube.com/watch?v=K1ceEKV1jfw,13141,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26800,127597,430,199,664,https://www.youtube.com/watch?v=OWz_mNW5RPI,2367,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26600,1471863,2617,1103,3675,https://www.youtube.com/watch?v=jXHllrVnWxE,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25000,1729340,0,0,0,,1962,99,76,122,https://www.twitch.tv/videos/1604328495
5c7beefaa54444e3b0443d7abd93c1f7,24900,2139330,950,457,2699,https://www.youtube.com/watch?v=zTBRERwnwrA,2190,717,600,750,https://www.twitch.tv/videos/1602645644
f5ff982730f54cd4826ff0530a4288c2,24800,574086,3274,1639,6867,https://www.youtube.com/watch?v=fwQuGvIREW4,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24600,13117445,1785,783,4234,https://www.youtube.com/watch?v=OIgN9M1s3rY,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,24500,1871738,2514,1037,4268,https://www.youtube.com/watch?v=Rst3Zge7wFM,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,369379,1490,510,3622,https://www.youtube.com/watch?v=YP4dvnyKkt4,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24400,294562,1709,768,11560,https://www.youtube.com/watch?v=ajV7EOm-QXg,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,24100,455784,5383,1436,9232,https://www.youtube.com/watch?v=ZgfzeabM12w,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,23500,774365,2916,1256,5735,https://www.youtube.com/watch?v=pLBSpX9K5Xw,0,0,0,0,
95de1fe6727944e68404aec425d09170,22500,1336666,4471,1883,11432,https://www.youtube.com/watch?v=mtUdVnivXKw,967,511,378,511,https://www.twitch.tv/videos/1601045808
60716febdfe949248e8f67d85634bec5,21600,7584012,0,0,0,,0,0,0,0,
7081557634db487fa467b0bd2f939f66,20900,520896,2426,1228,3680,https://www.youtube.com/watch?v=aKUy4821uJY,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20300,169959,299,130,544,https://www.youtube.com/watch?v=bDv2jGA62f0,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,19800,439624,3076,1074,8794,https://www.youtube.com/watch?v=_unaHCnoEFw,30061,17455,5020,46038,https://www.twitch.tv/videos/1605526121
1b63d89e0b1a4b579de6d99e25eaff8f,19600,1045164,2593,969,6901,https://www.youtube.com/watch?v=wA19n2YxfvA,2365,0,0,0,
3be86a2a9cb447f393d235132e157789,19300,844461,1832,839,3835,https://www.youtube.com/watch?v=gjCswfehSCk,0,0,0,0,
bed13deb3871443980e131a466519b54,19300,901527,2441,1413,4387,https://www.youtube.com/watch?v=1mxnsHwZgBg,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,646200,435,235,681,https://www.youtube.com/watch?v=Ua3-DoIXxyA,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18500,878150,1376,453,2906,https://www.youtube.com/watch?v=86GzUJhC1r4,3630,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,18400,906526,4058,1371,9253,https://www.youtube.com/watch?v=Ujp1Ebeys_s,1890,758,536,1156,https://www.twitch.tv/videos/1598863805
1cfadb0d2e154a258c3177ff8264336f,18400,830102,2017,903,3324,https://www.youtube.com/watch?v=tsd5uZltRQU,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,18300,259424,6346,4845,47257,https://www.youtube.com/watch?v=tlsjhiZepx0,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17400,1021202,19468,13393,37829,https://www.youtube.com/watch?v=A1VVOd335K0,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,17000,351831,1767,1165,6007,https://www.youtube.com/watch?v=UWMpx9WI-zI,0,0,0,0,
d797701ab1564b62906f91a341134a9e,16600,573693,1214,706,30956,https://www.youtube.com/watch?v=4PbX6u653ms,1271,457,263,530,https://www.twitch.tv/videos/1605289771
d6c4708f6eb94ac6ad7668363b132248,16500,955840,692,258,10076,https://www.youtube.com/watch?v=DP3UPeRp6gE,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16400,776374,0,0,0,,328,0,0,0,
67d6807619064938a78832b4106de5c0,16300,581614,1033,460,2133,https://www.youtube.com/watch?v=WME8VkH6pEk,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,16200,557823,1071,588,4986,https://www.youtube.com/watch?v=SgVebkT4Ga0,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15800,771153,2112,599,4011,https://www.youtube.com/watch?v=5Y9srynKLtc,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,15500,663608,1646,590,21996,https://www.youtube.com/watch?v=fC9Le_tHKvY,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15300,605280,1092,503,2918,https://www.youtube.com/watch?v=zd-gE4hnk4k,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,14500,635381,8325,3266,9167,https://www.youtube.com/watch?v=7_XnFhjaW30,6966,1304,895,1944,https://www.twitch.tv/videos/1601086895
951dd0b605d04163b38de18262e9a438,14500,289653,1752,564,6880,https://www.youtube.com/watch?v=jEQb28ftYOw,268,75,72,337,https://www.twitch.tv/videos/1604356451
5ba11a0bf35147d499259ad5608a7de1,14100,479000,775,401,3343,https://www.youtube.com/watch?v=zHUCb72e57s,2456,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14000,597382,0,0,0,,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13600,295593,1871,1359,4997,https://www.youtube.com/watch?v=oDR78eYX8DM,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13500,612688,560,296,1316,https://www.youtube.com/watch?v=boNJm9Ab3nI,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,13500,1016979,897,406,4010,https://www.youtube.com/watch?v=FTt12JEd8c4,3783,337,233,547,https://www.twitch.tv/videos/1596031284
8267ea37c12a471a8a038f501832e099,13400,515981,897,400,3594,https://www.youtube.com/watch?v=k7nCxFHqMAw,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13200,3199450,354,189,790,https://www.youtube.com/watch?v=G65O85WQJAs,1437,30,24,31,https://www.twitch.tv/videos/1599785398
f4cc8258f66e4276871f213aeaf93fbb,13200,198827,1164,264,1164,https://www.youtube.com/watch?v=v8sGOrijx6E,2042,469,349,693,https://www.twitch.tv/videos/1596975769
efe550a729e14dbab790a3f73205d8ed,12900,432248,600,341,1463,https://www.youtube.com/watch?v=8zEI3nPqA3Q,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12800,453262,826,549,1652,https://www.youtube.com/watch?v=C34MekdoZ4w,13456,511,359,1566,https://www.twitch.tv/videos/1606009556
58abad4aa8de49efb785367503dfd92c,12400,477282,1995,1055,10022,https://www.youtube.com/watch?v=wVm-R8skLhE,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,12200,939298,1162,414,2938,https://www.youtube.com/watch?v=GYpzkN6PPjk,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,11600,269806,1350,571,2818,https://www.youtube.com/watch?v=Q4zwst8WJzg,55,0,0,0,
49bb221fc77f440cae0c007a73f99aab,11500,324069,1040,724,7474,https://www.youtube.com/watch?v=gmq_ds3hNWc,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,610523,433,219,899,https://www.youtube.com/watch?v=XwjupcInCsE,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11400,366937,464,220,2309,https://www.youtube.com/watch?v=KNB3s1RF8hI,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,754674,0,0,0,,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11200,310250,252,172,744,https://www.youtube.com/watch?v=vyAoA8ijiCE,0,0,0,0,
e02e777312df43b986f089339652402e,11200,221386,0,0,0,,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,450210,0,0,0,,854,0,0,0,
2a310e9273014b12a0517d13d25697e1,11000,328881,696,340,6937,https://www.youtube.com/watch?v=PYSsxqiFrF4,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10800,470093,1159,278,1603,https://www.youtube.com/watch?v=sa-fqOu8VZM,2077,217,183,328,https://www.twitch.tv/videos/1598937815
9e485b7b44e34693ad25bd04be743dbc,10600,364119,483,180,607,https://www.youtube.com/watch?v=XqtPx_F8RMo,0,0,0,0,
f2a403cb46354371837550730a397bd1,10300,501235,455,211,1125,https://www.youtube.com/watch?v=DNUyqBDbp5s,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10000,388932,264,185,419,https://www.youtube.com/watch?v=XRfc3kzK3sk,5736,1739,491,3794,https://www.twitch.tv/videos/1586697869
9ca368e73d514656ade48dc946f55956,10000,363764,623,227,10459,https://www.youtube.com/watch?v=RFhvT_nw1eU,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,10000,196451,1149,462,3817,https://www.youtube.com/watch?v=-ZUmiRU0Ctw,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9870,342416,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9810,175722,0,0,0,,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9710,356205,568,202,913,https://www.youtube.com/watch?v=slO0fVJ8EGM,0,0,0,0,
05be4fb717614738a87daac46157ddb1,9700,300472,810,361,2125,https://www.youtube.com/watch?v=agmCaoZ9Vzg,0,0,0,0,
090be1be8d29429183e190e22fc4be22,9160,309665,344,154,2208,https://www.youtube.com/watch?v=KxnGjQd2msE,1725,312,209,388,https://www.twitch.tv/videos/1595313947
575d15d21f7240e1ad72935bf7fa0465,9130,253505,1230,524,2340,https://www.youtube.com/watch?v=ufZSFiWL-4E,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,9120,272258,1181,504,2398,https://www.youtube.com/watch?v=eu3UbW44iuM,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8980,254918,245,184,256,https://www.youtube.com/watch?v=Xvj9OrDaslA,1268,475,357,967,https://www.twitch.tv/videos/1604269927
8dd4a8b4598e483e9112b2b1a9466013,8930,2038322,141,53,2001,https://www.youtube.com/watch?v=XpFBXDgUshA,113,103,74,148,https://www.twitch.tv/videos/1605433912
4fc5a770272a43f1bb0a1d12aa3a9b46,8860,377529,1255,700,2620,https://www.youtube.com/watch?v=l9V3eDAE6D8,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8680,27657,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8460,201233,799,329,2247,https://www.youtube.com/watch?v=UDtvethSEF8,0,0,0,0,
28a930938667442288010b333937e2ab,8450,592812,1287,485,4394,https://www.youtube.com/watch?v=y_EymbGXzpo,2769,837,639,2062,https://www.twitch.tv/videos/1607047756
7298d2db845840d7ab462c7628967f4e,8440,291696,0,0,0,,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8360,762706,199,107,285,https://www.youtube.com/watch?v=7KUi0zxKoh0,263,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,8360,113220,1197,325,1478,https://www.youtube.com/watch?v=IKLqndCcWfU,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,8290,329677,875,346,2016,https://www.youtube.com/watch?v=7BAqHYiHPD4,1997,434,378,3074,https://www.twitch.tv/videos/1603010760
e7fd5d01e57c42658be2bf1e3ad5d696,8180,147721,1398,673,3489,https://www.youtube.com/watch?v=_dOOgSvB4Po,0,0,0,0,
43864254e678407fae3dc899f7155912,8100,196052,401,242,1190,https://www.youtube.com/watch?v=gHfreS3JDDU,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,8020,357478,735,383,2102,https://www.youtube.com/watch?v=2DU8GerYIs8,1025,428,281,454,https://www.twitch.tv/videos/1595991467
3f4650e05ceb41008bd16869780b7af1,7950,664197,1348,649,11129,https://www.youtube.com/watch?v=e5Vthg2ui7M,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,7900,221803,1053,614,4430,https://www.youtube.com/watch?v=U01R5CJgCps,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7840,258094,327,162,607,https://www.youtube.com/watch?v=yRhxwHGHByY,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7840,165187,852,305,1793,https://www.youtube.com/watch?v=a7dW7L6ktbw,2374,763,601,1136,https://www.twitch.tv/videos/1605290145
543ddfe1d70d4a19920f6daa1959b3b4,7800,0,0,0,0,,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,7790,160326,581,238,1834,https://www.youtube.com/watch?v=8zBk5wydjJk,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7730,135141,598,137,618,https://www.youtube.com/watch?v=LQWXZUkiaWE,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7630,277642,1465,905,4322,https://www.youtube.com/watch?v=_qTctIkVaI8,467,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7610,166129,272,152,509,https://www.youtube.com/watch?v=lytRVar8ZPc,1384,200,160,373,https://www.twitch.tv/videos/1599030491
cd88de8b4bc84a71975df9afb42192b8,7550,325756,1197,533,5113,https://www.youtube.com/watch?v=Ta2P8QUwaXE,3105,281,218,1002,https://www.twitch.tv/videos/1607371888
00bdfa7c234a47b285152f675d6c650a,7530,1836860,60,24,72,https://www.youtube.com/watch?v=U0sk_vAS_o8,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7520,397957,0,0,0,,40457,4426,1416,12113,https://www.twitch.tv/videos/1599859889
38391974f5af4fbbb6224e3d6f2f7fb3,7450,1287467,1140,803,7859,https://www.youtube.com/watch?v=DWTxBwm9xMs,5073,1126,959,1500,https://www.twitch.tv/videos/1600674305
4b53aa789e544bd9aaecc9fbc79e4bbe,7330,405557,721,503,721,https://www.youtube.com/watch?v=fnv8UklSZPM,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7320,189513,484,228,4508,https://www.youtube.com/watch?v=hfibGQ-qhjs,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7310,223308,0,0,0,,512,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,7090,197559,834,282,1833,https://www.youtube.com/watch?v=fvGQQz2Q2FQ,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,7050,81752,608,298,1338,https://www.youtube.com/watch?v=DAt0gs7PM6E,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6980,117955,238,84,376,https://www.youtube.com/watch?v=uCWrtCZK_eE,1592,479,289,479,https://www.twitch.tv/videos/1597115821
1c94e6e4d8cf4f8d9195385a9024275a,6940,267090,376,339,531,https://www.youtube.com/watch?v=o4IXXmEPNPk,321,53,37,102,https://www.twitch.tv/videos/1603504444
b0fa9fc53f99425db4cca93d2d48a91f,6920,165379,572,230,3504,https://www.youtube.com/watch?v=w0uIL2La95Q,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6830,129584,0,0,0,,368,37,19,109,https://www.twitch.tv/videos/1603370264
cd42e06c40534d9eac7e30a434e47d43,6650,248732,497,272,2086,https://www.youtube.com/watch?v=IzlivEEdd00,1458,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,6600,82285,1960,897,2640,https://www.youtube.com/watch?v=r53SnpprMtA,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6590,243443,352,184,833,https://www.youtube.com/watch?v=yW7Skw8fWjY,1039,196,189,442,https://www.twitch.tv/videos/1600732496
b58761a33d75486f8aa0bf3f5bf07fe5,6550,158167,0,0,0,,1931,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6480,133740,0,0,0,,1049,0,0,0,
17c335762a694402b8cb9a96b2865572,6480,267120,827,466,4099,https://www.youtube.com/watch?v=25S6N888BSw,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,6400,114360,771,406,1900,https://www.youtube.com/watch?v=MPEQ8upVcwE,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,6390,132143,1437,1169,6485,https://www.youtube.com/watch?v=ebO22nzugrU,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,6340,230226,1232,539,3092,https://www.youtube.com/watch?v=6W5wdpRwPrA,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6240,118309,652,414,3951,https://www.youtube.com/watch?v=cCJft-nIqcg,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,224471,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6180,73455,0,0,0,,0,0,0,0,
b57162e62056494d85f1743abdbad648,6030,181643,352,173,556,https://www.youtube.com/watch?v=fBxeSXxTB2k,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6010,169639,152,80,339,https://www.youtube.com/watch?v=dXSB2fYS_wg,1164,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,6000,135915,804,281,2020,https://www.youtube.com/watch?v=ZZka2rPrvCw,0,0,0,0,
656455380d524045b9f75d6082563f94,5990,347669,705,424,7310,https://www.youtube.com/watch?v=6rW6vdKQqr8,280,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5970,347222,425,192,1418,https://www.youtube.com/watch?v=rBaaIL5Wk-w,465,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,5970,219081,891,362,25980,https://www.youtube.com/watch?v=O0_EKKo2G3k,0,0,0,0,
f819220249044c7ca97126c828833c9b,5790,0,0,0,0,,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5780,25213,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5770,2112850,0,0,0,,2243,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5750,811128,302,106,4549,https://www.youtube.com/watch?v=gfJatfnnoqI,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5740,119346,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5740,120222,321,217,453,https://www.youtube.com/watch?v=4zO8KcElvxk,785,278,222,321,https://www.twitch.tv/videos/1606341712
3005ff0c09064d7f924c506e1e9c18ba,5730,177973,24,19,73,https://www.youtube.com/watch?v=g-YmnDZP5Fc,2279,859,641,1667,https://www.twitch.tv/videos/1601857435
410a9fff47f5491d98c47a4fa25ddf83,5720,5655,0,0,0,,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5690,376780,0,0,0,,0,0,0,0,
b54e216619d14031a317b820113e4084,5600,136317,159,71,435,https://www.youtube.com/watch?v=ll-jCpS5U1w,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5580,614412,318,229,333,https://www.youtube.com/watch?v=YXqfNRyWb0E,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5520,227110,339,318,339,https://www.youtube.com/watch?v=tzsK_7zHgpU,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,5450,205713,1341,546,5852,https://www.youtube.com/watch?v=f5PQ7ZYxb2k,0,0,0,0,
8150f530d858418282811429cc32622b,5440,321052,606,212,1031,https://www.youtube.com/watch?v=LzOlakM9O3Y,6898,398,284,921,https://www.twitch.tv/videos/1607284437
14770d49681b44c1a6a7fcbdc265f539,5440,191942,370,174,3168,https://www.youtube.com/watch?v=8tibaV6bHig,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,5420,77011,813,502,7417,https://www.youtube.com/watch?v=theUZ3z2B5s,0,0,0,0,
d35707348d554507a98f97eb59230efc,5410,186730,493,231,2297,https://www.youtube.com/watch?v=weTscQl6K5g,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,5400,289306,368,137,673,https://www.youtube.com/watch?v=UQOdkOiRkec,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5390,4072,1625,66,1625,https://www.youtube.com/watch?v=Lp032O31ZhQ,1638,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5340,1851,0,0,0,,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,5320,125429,181,86,376,https://www.youtube.com/watch?v=XBJroXdAGsA,218,72,48,292,https://www.twitch.tv/videos/1601668529
423dd7da92be47f4af7273c5f74efb27,5260,230950,0,0,0,,29746,4232,1451,15007,https://www.twitch.tv/videos/1580452766
