VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
70a7428607b845fc959fb7d4859d018b,1900,47990,239,146,837,https://www.youtube.com/watch?v=5RjikbzfLU0,16573,1756,691,6619,https://www.twitch.tv/videos/1601784440
08a9cb204a03447bbba896df3ee6a096,1900,52442,294,147,1849,https://www.youtube.com/watch?v=pQfYVF4Aq4s,379,80,69,225,https://www.twitch.tv/videos/1601782669
1f54eafd17434cd9bd175d27b72c2228,1890,46535,251,87,402,https://www.youtube.com/watch?v=tnf5UROZAdk,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1890,85032,0,0,0,,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1880,6084,0,0,0,,1338,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,1880,47747,170,98,538,https://www.youtube.com/watch?v=ZXaRB4Xv92k,305,80,50,178,https://www.twitch.tv/videos/1596519433
f2ad5f187c9141ab8830b8eaf81c3aee,1870,44104,431,151,1178,https://www.youtube.com/watch?v=IvFwA45DMKQ,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1860,44072,0,0,0,,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,1860,30303,0,0,0,,222,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1860,79875,122,52,190,https://www.youtube.com/watch?v=kNIA3s2OU18,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1860,78670,0,0,0,,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,1860,71730,96,53,300,https://www.youtube.com/watch?v=CODoPqFyS-k,1111,319,270,546,https://www.twitch.tv/videos/1594206534
084c49d869114256af18c13cc4b56414,1850,23664,0,0,0,,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1850,33937,133,78,133,https://www.youtube.com/watch?v=zQD2A7FPC5s,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1840,44155,262,186,585,https://www.youtube.com/watch?v=XYv25WL_mB8,0,0,0,0,
925d91a363914edfb035fe6c08946be9,1840,39908,178,94,470,https://www.youtube.com/watch?v=L8FlrlWHw_4,0,0,0,0,
14d83faa414c415097d577d2da9636ce,1840,73630,537,253,11782,https://www.youtube.com/watch?v=six135ivKc8,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1830,87786,330,201,1058,https://www.youtube.com/watch?v=Hiyzu0sT9bU,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1830,54504,137,135,137,https://www.youtube.com/watch?v=UtQimOx19NY,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,1830,83666,822,384,1264,https://www.youtube.com/watch?v=WgOcZ5-VcI0,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1820,42725,402,232,2793,https://www.youtube.com/watch?v=nw9XCR8wgyg,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,1820,60943,204,100,1214,https://www.youtube.com/watch?v=hbip_VXOBcw,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1810,98285,49,26,113,https://www.youtube.com/watch?v=ivS8zo-Wo9Q,133,0,0,0,
428251b7832a48219276fb6e5f644e86,1810,79868,44,24,133,https://www.youtube.com/watch?v=HX3bMgYK-jQ,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1810,69506,187,59,276,https://www.youtube.com/watch?v=1ZB21gxeLxA,76,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,1810,58225,134,79,497,https://www.youtube.com/watch?v=QP7rjoRnWo8,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1810,11857,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,1810,47356,229,53,289,https://www.youtube.com/watch?v=db9XrCUzhSA,176,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1810,41287,217,120,487,https://www.youtube.com/watch?v=6wRYuQ9p8FM,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1800,99306,0,0,0,,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1790,200528,57,21,386,https://www.youtube.com/watch?v=gISmeA3vXAo,61,13,11,18,https://www.twitch.tv/videos/1599923100
b1b462c602904499a13c056be34c6dd5,1780,27641,121,60,212,https://www.youtube.com/watch?v=ufXcU7qOaI0,2824,466,305,1262,https://www.twitch.tv/videos/1600000999
be84d60f2d0e452ab7d66eaeb957477f,1770,71445,100,44,214,https://www.youtube.com/watch?v=JjKOV-ljZyU,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1770,4628,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1770,22668,150,57,160,https://www.youtube.com/watch?v=3hq46ux247Y,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1760,72657,138,62,344,https://www.youtube.com/watch?v=CgXu4_FW3DI,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1760,58492,144,58,257,https://www.youtube.com/watch?v=eMusvORi9Cw,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1760,77971,333,156,920,https://www.youtube.com/watch?v=JAWpVvSwgQk,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1750,64110,217,85,224,https://www.youtube.com/watch?v=Nw04jXorADI,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1750,10737,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1750,49464,235,53,425,https://www.youtube.com/watch?v=2qDTTI_z2Ww,504,124,74,200,https://www.twitch.tv/videos/1598993381
b975eb70ed174bbda87e181be25bd1c5,1750,43051,258,164,898,https://www.youtube.com/watch?v=QLNqFDxRGww,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,84648,0,0,0,,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1750,58328,398,297,661,https://www.youtube.com/watch?v=OG0FqTnIkX8,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,1740,28503,364,157,1034,https://www.youtube.com/watch?v=ViMmuvohi0A,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1740,21782,130,9,135,https://www.youtube.com/watch?v=Fb1eLhSMxqI,2217,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1740,20892,157,103,411,https://www.youtube.com/watch?v=9MAUFcPi8K4,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1740,55954,272,108,1971,https://www.youtube.com/watch?v=N25bAP1U-3g,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1740,83274,410,335,4926,https://www.youtube.com/watch?v=3QJ0oPbrNgE,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1730,30446,229,70,434,https://www.youtube.com/watch?v=Z3M3bmVCCWU,1112,300,191,300,https://www.twitch.tv/videos/1596295065
3896e47ba9f64b7082eee3980734ab14,1730,117424,249,133,403,https://www.youtube.com/watch?v=56widzMkuxg,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1720,29976,0,0,0,,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1720,53383,164,89,670,https://www.youtube.com/watch?v=3h4lKrEumqk,135,0,0,0,
33717d815310491da465eb6258a70b1c,1720,61536,220,156,487,https://www.youtube.com/watch?v=qingvKa68yE,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1720,90297,560,219,1975,https://www.youtube.com/watch?v=qPnXmz_ruYU,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1710,46515,98,51,124,https://www.youtube.com/watch?v=INjQu3bJW2M,149,141,137,311,https://www.twitch.tv/videos/1599010932
83eff3b0de694818876092eaabd35b4a,1710,34535,131,80,318,https://www.youtube.com/watch?v=3rhPcv752YI,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1710,96255,274,123,903,https://www.youtube.com/watch?v=iwx8SPJB2Og,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1700,50499,85,25,910,https://www.youtube.com/watch?v=0iIdirnSHHY,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1690,65509,341,141,3158,https://www.youtube.com/watch?v=vDeIWxtTi0U,32,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1680,90961,456,283,1992,https://www.youtube.com/watch?v=rgd1JCv7IMs,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,3923,41,20,50,https://www.youtube.com/watch?v=j_V4q5l79Ko,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1660,8217,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1660,448202,81,42,216,https://www.youtube.com/watch?v=zyauv-n2Ng0,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1660,111111,433,242,1344,https://www.youtube.com/watch?v=qFqHmUaP6pA,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1650,119515,79,36,172,https://www.youtube.com/watch?v=mvSYnR8m1rY,151,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1650,3442,0,0,0,,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1640,57361,112,46,167,https://www.youtube.com/watch?v=UZ9C3tiPhYk,189,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1630,225867,94,33,132,https://www.youtube.com/watch?v=z8l2E7qc_Zc,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,284368,315,39,1520,https://www.youtube.com/watch?v=450t8aHYuHQ,356,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1630,29610,91,37,153,https://www.youtube.com/watch?v=T4v9zphTx9U,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,1630,12915,233,158,7613,https://www.youtube.com/watch?v=jqmHKBIQ8wg,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1630,20726,394,136,13716,https://www.youtube.com/watch?v=CJYUt6fLMmI,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1630,84433,0,0,0,,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1620,29507,0,0,0,,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1610,15879,0,0,0,,35,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1610,42483,162,98,1461,https://www.youtube.com/watch?v=iQxAhh-btyU,4005,690,595,2389,https://www.twitch.tv/videos/1596225467
5f98038e1d394c3b94d3077b132b2b92,1610,76058,301,235,462,https://www.youtube.com/watch?v=7TY0FVVlaQc,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1600,44153,90,35,170,https://www.youtube.com/watch?v=pUGfiFaybns,281,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,974,304,239,563,https://www.twitch.tv/videos/1596148892
1ff951f194d6455393ba37814e5cc750,1590,27547,0,0,0,,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1590,31702,307,179,1756,https://www.youtube.com/watch?v=0T8cbIfL5XA,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1590,35950,952,167,952,https://www.youtube.com/watch?v=2o9Ja7ELZ5I,2817,176,134,211,https://www.twitch.tv/videos/1601676362
cbd9ed35dc0045aa9c57bb9ee14b02e0,1580,667189,23,9,128,https://www.youtube.com/watch?v=pNdJ_eZmFAQ,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1570,50103,11,4,23,https://www.youtube.com/watch?v=V9jYLoyfzlE,966,230,178,356,https://www.twitch.tv/videos/1602602193
d710be5717d04f2a995ac6384100df20,1570,51028,34,5,371,https://www.youtube.com/watch?v=OLtSUzzmgPo,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1560,71245,29,8,56,https://www.youtube.com/watch?v=saepKUbYwOc,183,0,0,0,
17148f2477dd403ea3903391ef594e4a,1560,46701,64,44,1261,https://www.youtube.com/watch?v=KOFFl7ptMXI,1912,317,250,976,https://www.twitch.tv/videos/1599015119
734477be3c5d42afbdde5356c6a6e8ee,1550,6150,125,49,1271,https://www.youtube.com/watch?v=8jNMlMAFvD8,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1540,52560,245,96,688,https://www.youtube.com/watch?v=WpKXlbolaXs,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1540,6844,0,0,0,,574,0,0,0,
d418b8a185f449b3a15c1656ba654780,1530,67789,115,60,1680,https://www.youtube.com/watch?v=T_vfdP64fhk,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,27274,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1520,25224,98,19,175,https://www.youtube.com/watch?v=NFffbZZXSeU,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1510,42843,46,24,107,https://www.youtube.com/watch?v=D0_DRhJKA3Y,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1510,39991,179,100,1382,https://www.youtube.com/watch?v=UKbaDk8iksc,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1510,73556,0,0,0,,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1510,17435,121,62,244,https://www.youtube.com/watch?v=9HS1dmc_EP8,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1510,8136,67,18,111,https://www.youtube.com/watch?v=jmoVlVSpzRg,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1480,68654,135,50,163,https://www.youtube.com/watch?v=8j-vDM8K6nI,0,0,0,0,
c90914afde364f5e982414615662f5a7,1480,64047,731,275,2061,https://www.youtube.com/watch?v=xf5c-8NbmJ4,433,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1480,27833,108,32,108,https://www.youtube.com/watch?v=7lssfKJN1F8,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1470,12026,47,19,101,https://www.youtube.com/watch?v=EAa3jj-9z7Y,0,0,0,0,
20a90dc3baab4736890b96a827912448,1470,34187,0,0,0,,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1470,22012,405,160,671,https://www.youtube.com/watch?v=CyZXh3mp7D0,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1470,17619,102,61,151,https://www.youtube.com/watch?v=Se7mXysHUIo,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1470,57449,0,0,0,,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1460,53120,161,50,229,https://www.youtube.com/watch?v=iQnQgkE9J4I,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1450,121618,17,1,17,https://www.youtube.com/watch?v=Nl8s6Pb7DbI,631,117,68,241,https://www.twitch.tv/videos/1597994829
7f9d223a684e44e8b8d30bedcc07f1fa,1450,36378,166,68,319,https://www.youtube.com/watch?v=KYFYzUh6MM0,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1450,21023,40,23,78,https://www.youtube.com/watch?v=Tz6L0nowqxQ,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1440,24747,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1430,44956,142,76,349,https://www.youtube.com/watch?v=Pu-9fJgHieA,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1430,4298,0,0,0,,27,0,0,0,
5903a0f7274043058d817894a9b39e75,1420,26278,79,21,116,https://www.youtube.com/watch?v=P8pVst8ImdQ,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1420,12873,0,0,0,,3303,182,49,398,https://www.twitch.tv/videos/1580625956
a2b284f283b84af89441a229194ab72f,1420,0,0,0,0,,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1420,21429,208,109,1142,https://www.youtube.com/watch?v=G7lB9begmfc,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1410,29617,543,0,543,https://www.youtube.com/watch?v=4A-WW8j2LTg,13379,8081,2946,18065,https://www.twitch.tv/videos/1589495407
42e2bc7c16734352b2e18a82e48844ec,1410,110931,236,101,477,https://www.youtube.com/watch?v=nwn0-sAkB1g,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1400,7139,11,4,77,https://www.youtube.com/watch?v=obNuTDIixi8,4411,1134,851,1389,https://www.twitch.tv/videos/1605203780
c805a5c2c4fb4a068a65267452aa4da5,1400,48054,153,64,279,https://www.youtube.com/watch?v=ivBSSUpapHE,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1400,34255,117,47,214,https://www.youtube.com/watch?v=EI_k8dWJWX4,2379,37,31,88,https://www.twitch.tv/videos/1596286202
88fff533809345438b6f7a6e63bc96de,1390,40275,0,0,0,,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1390,26976,182,61,817,https://www.youtube.com/watch?v=v_3A6OuWM80,236,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1390,36163,163,105,615,https://www.youtube.com/watch?v=_4bE_NguF60,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1390,92157,371,26,371,https://www.youtube.com/watch?v=Nu7J34oZMtg,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1390,233112,56,44,80,https://www.youtube.com/watch?v=W3tgld5-Zhg,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27711,0,0,0,,264,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1380,17878,111,96,111,https://www.youtube.com/watch?v=MgrXQQN7p9k,792,344,232,575,https://www.twitch.tv/videos/1603462695
32b83b466c11418bb380623a95944302,1380,59024,196,84,819,https://www.youtube.com/watch?v=X88wH70tVKQ,967,196,143,297,https://www.twitch.tv/videos/1596193750
310c827bd2b34fa58413b09453226ee9,1380,0,0,0,0,,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1380,65294,239,96,239,https://www.youtube.com/watch?v=TXSeYlUQyDc,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1380,77617,372,222,445,https://www.youtube.com/watch?v=imLjqaa3ZRk,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1370,66218,164,62,1821,https://www.youtube.com/watch?v=ev8t0Uu-B08,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17060,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1360,27331,79,21,111,https://www.youtube.com/watch?v=kanEc5u20-A,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64451,0,0,0,,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1360,13666,126,26,376,https://www.youtube.com/watch?v=S5T1zXa2hTI,318,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,18600,0,0,0,,186,55,51,193,https://www.twitch.tv/videos/1600067424
6d2945d11f504edb9962f742b54f6553,1360,8154,80,31,198,https://www.youtube.com/watch?v=nhLmxuKUy3U,1140,177,100,177,https://www.twitch.tv/videos/1594333503
2463286fd3154219afa631c73d178147,1360,162594,705,30,1095,https://www.youtube.com/watch?v=5VVr8M72WcU,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1360,49919,55,26,708,https://www.youtube.com/watch?v=rsMa5fjbWAg,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1350,25565,286,154,479,https://www.youtube.com/watch?v=w3pvgaTOhU0,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1350,16304,0,0,0,,1100,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1350,51368,175,109,906,https://www.youtube.com/watch?v=i7D2uadbhRI,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1350,25786,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1350,35512,77,55,287,https://www.youtube.com/watch?v=JF23Bbd_M1Q,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1350,44255,146,52,381,https://www.youtube.com/watch?v=RNWPTvTD3GE,481,97,81,215,https://www.twitch.tv/videos/1594421172
21a80fdbdff448b98102b0d8ffa70888,1350,22048,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1350,40673,164,79,381,https://www.youtube.com/watch?v=8NuLKaf9JGY,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1340,18097,39,26,39,https://www.youtube.com/watch?v=uWIVWuL18L8,9759,682,255,1391,https://www.twitch.tv/videos/1598887102
558d8602fdeb4f3cb4ce484babb30577,1340,24719,89,65,101,https://www.youtube.com/watch?v=mWncSQ_8Keo,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1340,22986,118,59,856,https://www.youtube.com/watch?v=_9YV-Ogz9Ew,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,80550,78,29,223,https://www.youtube.com/watch?v=mgheqtIFDVE,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1330,21518,43,22,67,https://www.youtube.com/watch?v=2-krDRvyuTE,19,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1330,62528,24,5,546,https://www.youtube.com/watch?v=P2oAwrBCHYc,1275,85,70,366,https://www.twitch.tv/videos/1594021438
62e0c4a2dc274095a08c49a7850d3b78,1330,21594,0,0,0,,1131,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1330,8600,303,165,1514,https://www.youtube.com/watch?v=OZaIBMfOVUY,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1330,45931,149,57,1223,https://www.youtube.com/watch?v=ieIwI3Piey8,93,0,0,0,
6ab090baa4624f1c8fca28312799e826,1320,38299,85,44,101,https://www.youtube.com/watch?v=TTQoN9e3lPk,595,89,79,91,https://www.twitch.tv/videos/1604475999
5bbfc7c1b6584cef8c75f2f9044387d2,1320,52584,72,30,100,https://www.youtube.com/watch?v=DKKPSZSixV0,0,0,0,0,
1f2b5204983b4d5ebe0a9352de3a66f6,1320,4756,1337,758,2629,https://www.youtube.com/watch?v=LfzWB-ZqJLg,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1320,49399,0,0,0,,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1310,73966,71,40,862,https://www.youtube.com/watch?v=COhsHGnLEeA,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1310,30155,0,0,0,,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1300,36259,31,9,73,https://www.youtube.com/watch?v=auR-v8qlC6I,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1300,19454,17,7,480,https://www.youtube.com/watch?v=sAkDrAI_KZU,1003,235,157,404,https://www.twitch.tv/videos/1600028743
3f12c2866e564c3086183c6e75ef79eb,1300,22518,124,51,385,https://www.youtube.com/watch?v=-HeXSP9aNOA,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1300,43102,161,54,260,https://www.youtube.com/watch?v=zCIxhTMg_L4,66,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27514,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1290,60912,30,9,83,https://www.youtube.com/watch?v=cNDStTpcbOM,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,12045,35,22,48,https://www.youtube.com/watch?v=8qe56D-kcns,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1290,29597,71,27,120,https://www.youtube.com/watch?v=o0GcxHnNOZg,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1290,36033,306,60,1708,https://www.youtube.com/watch?v=_ELjRUAILUk,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14225,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1280,59374,124,56,162,https://www.youtube.com/watch?v=G2bw2BwdtLA,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1280,18273,0,0,0,,226,44,33,44,https://www.twitch.tv/videos/1599997948
80ea9b92d31c48b8b2cf2ca5bacc2a08,1280,39270,203,64,276,https://www.youtube.com/watch?v=XnYJdbxAk-4,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1270,79115,262,96,466,https://www.youtube.com/watch?v=kBsXKdoetMo,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1260,0,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,29453,9,2,14,https://www.youtube.com/watch?v=N6nW1I-fJsY,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1250,39556,184,84,541,https://www.youtube.com/watch?v=LtonciLDQ5A,0,0,0,0,
c4c40346f25443958f26010756c4693a,1250,44842,116,56,497,https://www.youtube.com/watch?v=K27r0c5gsxE,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1250,22783,72,35,205,https://www.youtube.com/watch?v=EQmAJacnG1M,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1250,74014,136,81,239,https://www.youtube.com/watch?v=5N1lp0AMyVE,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11741,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1240,40163,100,54,566,https://www.youtube.com/watch?v=KD6FLcGifp8,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1240,51143,88,40,1795,https://www.youtube.com/watch?v=8fDS_QPVuYc,188,26,19,26,https://www.twitch.tv/videos/1599886379
c6dab598fcee4b6b9bff76d2e8ffc8e6,1240,31573,154,69,537,https://www.youtube.com/watch?v=bGXp70gkOYA,255,35,30,133,https://www.twitch.tv/videos/1602496941
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27768,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1230,50340,55,22,114,https://www.youtube.com/watch?v=PhlSISdu1qo,77,28,21,51,https://www.twitch.tv/videos/1599046974
a960b283b1124f44bc4bf2a16199977a,1230,1451,0,0,0,,1725,536,403,666,https://www.twitch.tv/videos/1596184755
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1220,73665,129,70,252,https://www.youtube.com/watch?v=onR83LXW1sY,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1220,65261,151,74,213,https://www.youtube.com/watch?v=FpQDA9l_wXc,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1220,68206,602,328,1205,https://www.youtube.com/watch?v=6wPvwLiydMw,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1220,37539,124,48,252,https://www.youtube.com/watch?v=hjMhASb_LsQ,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32238,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1210,16206,84,24,246,https://www.youtube.com/watch?v=SgVTLqZyr6s,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1210,49364,318,159,494,https://www.youtube.com/watch?v=_ibS-daMk84,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1210,19862,77,42,108,https://www.youtube.com/watch?v=JeHKC8jlu24,102,0,0,0,
536213f7ad4545f5a318156568763a35,1200,32279,53,28,129,https://www.youtube.com/watch?v=vhkqrsaMejY,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1200,57841,813,135,813,https://www.youtube.com/watch?v=AT5ZJsd_370,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1200,21974,449,222,1474,https://www.youtube.com/watch?v=JlQ9ng661XU,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1200,19364,0,0,0,,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1200,4441,292,179,957,https://www.youtube.com/watch?v=bmGSFxQQ29g,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1190,11416,472,163,559,https://www.youtube.com/watch?v=rMAt62Jpe0E,0,0,0,0,
