VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
30114f720b104e7f89d9dc0399a00dd4,31800,0,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,29700,1363584,703,334,2040,https://www.youtube.com/watch?v=la2_AQJmsOc,3829,387,297,688,https://www.twitch.tv/videos/1607283594
be6c475c291d45a0a7349abdb70be20d,29000,7404697,2847,1353,8634,https://www.youtube.com/watch?v=BFRRa0s0Qow,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,28500,1976405,2305,1157,3710,https://www.youtube.com/watch?v=7k5NKX1cpJA,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28400,929152,1272,975,3992,https://www.youtube.com/watch?v=trVEaapkm8g,8222,3201,2122,3201,https://www.twitch.tv/videos/1607144290
658e63bebdca421ca934b0bf6aa2bcd8,27400,1255807,4550,2058,7675,https://www.youtube.com/watch?v=K1ceEKV1jfw,13161,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26800,130732,427,138,949,https://www.youtube.com/watch?v=pyl1sPPjR6E,2372,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26700,1480675,2580,957,4128,https://www.youtube.com/watch?v=cNRM7yKfPhw,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,25000,591086,4574,2690,8352,https://www.youtube.com/watch?v=L2rbRVSjqvs,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25000,1730366,0,0,0,,1976,152,106,176,https://www.twitch.tv/videos/1610702079
ba59bb31bbcd4cf3a481c4cf72918fb0,25000,1910116,2948,1858,7061,https://www.youtube.com/watch?v=HsHMeh3WMmk,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24900,2145415,974,320,2452,https://www.youtube.com/watch?v=JaZh-55u7Pw,2214,576,416,777,https://www.twitch.tv/videos/1610784066
2741a90689f342548daad7f760b0a8f7,24900,483973,4441,2960,10365,https://www.youtube.com/watch?v=ZgfzeabM12w,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24700,13163458,2070,653,5349,https://www.youtube.com/watch?v=xzMbWFoU8OQ,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,298400,1557,728,3951,https://www.youtube.com/watch?v=YP4dvnyKkt4,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24400,298451,1302,513,2149,https://www.youtube.com/watch?v=DWQxCxzxmIw,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,23700,787721,2603,1106,4888,https://www.youtube.com/watch?v=ulEVMvBGY70,0,0,0,0,
95de1fe6727944e68404aec425d09170,23000,1383833,3948,2027,8274,https://www.youtube.com/watch?v=Us3VbwGK6Gk,976,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,22300,417099,6991,5193,49573,https://www.youtube.com/watch?v=tlsjhiZepx0,0,0,0,0,
7081557634db487fa467b0bd2f939f66,21900,545998,2269,933,4962,https://www.youtube.com/watch?v=KGjP5mqlTsY,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7594954,0,0,0,,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20300,170571,310,129,561,https://www.youtube.com/watch?v=bDv2jGA62f0,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,20300,461602,3848,847,8054,https://www.youtube.com/watch?v=ZvB0-6pvZNU,31600,17877,6646,52273,https://www.twitch.tv/videos/1612513897
1b63d89e0b1a4b579de6d99e25eaff8f,19800,1064006,2677,1272,3722,https://www.youtube.com/watch?v=W9YOP0zqnwE,3238,0,0,0,
3be86a2a9cb447f393d235132e157789,19500,860647,1824,907,3841,https://www.youtube.com/watch?v=gjCswfehSCk,0,0,0,0,
bed13deb3871443980e131a466519b54,19400,908895,2235,860,4238,https://www.youtube.com/watch?v=tdGjCQ6fT7A,0,0,0,0,
d797701ab1564b62906f91a341134a9e,19400,671742,1445,504,87897,https://www.youtube.com/watch?v=4PbX6u653ms,1302,650,391,650,https://www.twitch.tv/videos/1605289771
de0e98c9266449b7874a942cbbb63a0d,18700,940204,4120,2537,7871,https://www.youtube.com/watch?v=8QGRHtVFZpg,1901,561,405,708,https://www.twitch.tv/videos/1611780358
94082eb7d950471b934592394ad3e4c8,18600,648505,421,217,627,https://www.youtube.com/watch?v=-bNfQGwSQLU,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18500,881880,1262,380,2067,https://www.youtube.com/watch?v=5q5BW5WE7zM,3674,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18400,838835,2396,1452,3091,https://www.youtube.com/watch?v=4mLRCpQviUw,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,18100,1036297,844,406,31939,https://www.youtube.com/watch?v=umhCy_xga14,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17400,1026023,39814,15971,39814,https://www.youtube.com/watch?v=A1VVOd335K0,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,17300,365239,1750,850,4847,https://www.youtube.com/watch?v=R1FlNruHwZ0,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,16400,565630,947,411,1710,https://www.youtube.com/watch?v=5YNfWA0RMXw,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16400,776527,0,0,0,,328,0,0,0,
67d6807619064938a78832b4106de5c0,16300,586197,444,353,1725,https://www.youtube.com/watch?v=4EgUe3ihdvY,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15800,774471,1371,259,4342,https://www.youtube.com/watch?v=AXD8A-DeNis,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,15600,671956,1363,531,2279,https://www.youtube.com/watch?v=purgn6U2oLw,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15400,614532,1016,598,4784,https://www.youtube.com/watch?v=4StrBPUJTiU,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,14600,654134,6762,3217,9069,https://www.youtube.com/watch?v=7_JcBcnENqM,7058,1030,902,1030,https://www.twitch.tv/videos/1618759148
951dd0b605d04163b38de18262e9a438,14600,293178,1923,353,7106,https://www.youtube.com/watch?v=jEQb28ftYOw,308,211,192,341,https://www.twitch.tv/videos/1604356451
5ba11a0bf35147d499259ad5608a7de1,14200,483440,965,350,3406,https://www.youtube.com/watch?v=zHUCb72e57s,2462,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13900,597788,0,0,0,,0,0,0,0,
8267ea37c12a471a8a038f501832e099,13600,524285,878,314,3785,https://www.youtube.com/watch?v=k7nCxFHqMAw,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13600,299838,1905,1018,5035,https://www.youtube.com/watch?v=oDR78eYX8DM,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13500,615869,456,212,1363,https://www.youtube.com/watch?v=boNJm9Ab3nI,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,13500,1030890,704,343,3367,https://www.youtube.com/watch?v=vqoYkYil36k,3807,228,171,518,https://www.twitch.tv/videos/1606237186
f4cc8258f66e4276871f213aeaf93fbb,13300,200912,0,0,0,,2086,328,251,585,https://www.twitch.tv/videos/1611424865
77533b0fb2324e33bff67fbbf4daf13f,13200,3205680,440,114,1447,https://www.youtube.com/watch?v=G65O85WQJAs,1437,24,20,30,https://www.twitch.tv/videos/1607218378
58abad4aa8de49efb785367503dfd92c,13000,514871,1870,521,14447,https://www.youtube.com/watch?v=wVm-R8skLhE,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12900,456350,849,636,1664,https://www.youtube.com/watch?v=C34MekdoZ4w,13500,693,590,1568,https://www.twitch.tv/videos/1606009556
efe550a729e14dbab790a3f73205d8ed,12900,438816,575,265,1591,https://www.youtube.com/watch?v=f8kq1xDqrpA,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,12400,949462,878,457,3365,https://www.youtube.com/watch?v=4svSJJETNDk,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,11800,293534,1525,869,2877,https://www.youtube.com/watch?v=Q4zwst8WJzg,55,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11500,370479,431,217,926,https://www.youtube.com/watch?v=-wGHxdSLPqY,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,11500,328611,1374,595,7744,https://www.youtube.com/watch?v=gmq_ds3hNWc,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,611602,429,276,1020,https://www.youtube.com/watch?v=XwjupcInCsE,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11400,316116,313,113,2442,https://www.youtube.com/watch?v=vyAoA8ijiCE,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,756061,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,11200,336496,617,274,1797,https://www.youtube.com/watch?v=MRUDhXWU1Z4,0,0,0,0,
e02e777312df43b986f089339652402e,11200,221620,0,0,0,,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,451426,0,0,0,,858,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10800,471415,1290,306,1538,https://www.youtube.com/watch?v=ZxnNJ3AHqbY,2078,207,125,394,https://www.twitch.tv/videos/1609061938
9e485b7b44e34693ad25bd04be743dbc,10600,364425,378,121,378,https://www.youtube.com/watch?v=zcl1MuHCZBw,0,0,0,0,
f2a403cb46354371837550730a397bd1,10300,506692,461,286,1163,https://www.youtube.com/watch?v=DNUyqBDbp5s,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10200,365489,665,452,10790,https://www.youtube.com/watch?v=RFhvT_nw1eU,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,10200,203157,986,512,2360,https://www.youtube.com/watch?v=R4DjK99kUos,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10100,389333,282,113,432,https://www.youtube.com/watch?v=XRfc3kzK3sk,5959,1790,796,2744,https://www.twitch.tv/videos/1620922844
3cf8b7b95c244f0d9cba700f561c9737,9870,342935,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9800,175844,0,0,0,,0,0,0,0,
05be4fb717614738a87daac46157ddb1,9760,304671,812,385,1648,https://www.youtube.com/watch?v=JnVKh-kcPJU,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9740,357893,566,218,764,https://www.youtube.com/watch?v=4DBEQq9QFl8,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,9360,263793,1322,551,2478,https://www.youtube.com/watch?v=Xgt9ekv9-YI,0,0,0,0,
090be1be8d29429183e190e22fc4be22,9350,319928,264,136,823,https://www.youtube.com/watch?v=7ESQkiUwDu8,1765,310,221,422,https://www.twitch.tv/videos/1619465222
549ccdec24884233bd675a2bab77cacf,9240,277319,1113,512,1678,https://www.youtube.com/watch?v=Lm-iMQVgDn4,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,9040,392650,1441,196,2942,https://www.youtube.com/watch?v=l9V3eDAE6D8,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8980,255163,252,117,290,https://www.youtube.com/watch?v=Xvj9OrDaslA,1498,610,467,6447,https://www.twitch.tv/videos/1620068819
8dd4a8b4598e483e9112b2b1a9466013,8960,2045575,136,43,2483,https://www.youtube.com/watch?v=EmB-tfOFU3M,117,35,29,148,https://www.twitch.tv/videos/1605433912
b92c6e4c3bea4b938077a8f152f78083,8650,27725,0,0,0,,0,0,0,0,
28a930938667442288010b333937e2ab,8570,602923,1221,551,6234,https://www.youtube.com/watch?v=YufltGMbyf8,2813,821,488,2095,https://www.twitch.tv/videos/1607047756
ae4eaef845fc4daaa8106a51a590e145,8540,120873,711,569,1994,https://www.youtube.com/watch?v=fp9GZQ8mdbI,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8480,203900,686,344,2063,https://www.youtube.com/watch?v=ybdSXKG_404,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,292084,0,0,0,,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,8420,335903,777,283,2597,https://www.youtube.com/watch?v=AkTXRV4onok,2075,351,237,1186,https://www.twitch.tv/videos/1607711261
6a30fc9ee6f24d839198497406c63cc1,8410,770256,212,115,675,https://www.youtube.com/watch?v=TGKbdxoIUf0,263,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,8340,156319,1532,703,4065,https://www.youtube.com/watch?v=_dOOgSvB4Po,0,0,0,0,
43864254e678407fae3dc899f7155912,8180,201287,419,252,1505,https://www.youtube.com/watch?v=5tOkEYyU_X0,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,8070,362883,522,281,1239,https://www.youtube.com/watch?v=gllzRwNGkjw,1052,224,168,242,https://www.twitch.tv/videos/1608851147
3f4650e05ceb41008bd16869780b7af1,8060,676738,1408,521,11235,https://www.youtube.com/watch?v=e5Vthg2ui7M,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,8020,346770,1270,521,5918,https://www.youtube.com/watch?v=NF6aNnFU_hQ,3205,202,133,1006,https://www.twitch.tv/videos/1607371888
3197e5649c65405cbbe6e5f1a44cf8e1,7990,230987,1081,499,2771,https://www.youtube.com/watch?v=R5nJk5VaKz0,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,7890,163713,582,281,2086,https://www.youtube.com/watch?v=aQf-4p--cvE,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7870,166222,770,212,2097,https://www.youtube.com/watch?v=a7dW7L6ktbw,2395,961,741,1173,https://www.twitch.tv/videos/1605290145
31f17632340f4e7fbd0ced07193dd81b,7860,261065,333,159,895,https://www.youtube.com/watch?v=Fgfp2ipaEMQ,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7810,141263,645,533,1092,https://www.youtube.com/watch?v=8qFR_wi_OJo,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7790,0,0,0,0,,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7740,171412,285,133,876,https://www.youtube.com/watch?v=dfaSVnc1srM,1473,136,125,369,https://www.twitch.tv/videos/1610683991
41a8958a1a4a4cc8b404d04da033400e,7660,280635,1685,470,4332,https://www.youtube.com/watch?v=_qTctIkVaI8,469,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7530,399053,0,0,0,,40559,3674,1538,12116,https://www.twitch.tv/videos/1599859889
00bdfa7c234a47b285152f675d6c650a,7520,1837105,79,16,79,https://www.youtube.com/watch?v=U0sk_vAS_o8,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7490,1292950,1623,799,8615,https://www.youtube.com/watch?v=DWTxBwm9xMs,5119,1129,759,1334,https://www.twitch.tv/videos/1607062498
390346240f4748bd9d81e472411c20c2,7430,88760,753,335,14216,https://www.youtube.com/watch?v=8ACjPybLVBk,1309,704,569,1115,https://www.twitch.tv/videos/1620432312
496b5a2dae1a4662806f858e8d40c5ea,7420,200910,450,251,11139,https://www.youtube.com/watch?v=hfibGQ-qhjs,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7380,410895,1076,678,1156,https://www.youtube.com/watch?v=mQRi2sMhxYs,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7310,223526,0,0,0,,512,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,7220,202381,673,224,1731,https://www.youtube.com/watch?v=9GsW4xe3jW4,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,7130,86120,621,255,1089,https://www.youtube.com/watch?v=WhdqndPJtjE,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,7040,171829,617,195,1719,https://www.youtube.com/watch?v=YgOPOEeorkw,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7010,118848,169,46,451,https://www.youtube.com/watch?v=gfN5b-bZG0Q,1628,362,345,717,https://www.twitch.tv/videos/1608160193
1c94e6e4d8cf4f8d9195385a9024275a,6950,268657,303,174,537,https://www.youtube.com/watch?v=o4IXXmEPNPk,327,55,43,96,https://www.twitch.tv/videos/1618615747
cd42e06c40534d9eac7e30a434e47d43,6900,257571,510,204,3387,https://www.youtube.com/watch?v=dingwiYLubw,1494,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6830,129621,0,0,0,,367,33,14,46,https://www.twitch.tv/videos/1604351242
fa5a7cdc259543259af42bb23f1e4041,6790,87407,1223,638,2699,https://www.youtube.com/watch?v=r53SnpprMtA,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6660,245832,360,132,973,https://www.youtube.com/watch?v=bJNYZJlsrPI,1053,226,153,320,https://www.twitch.tv/videos/1606395919
17c335762a694402b8cb9a96b2865572,6600,276398,808,320,2643,https://www.youtube.com/watch?v=UZYhHEW-v0c,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6540,158790,0,0,0,,1925,0,0,0,
2be709cdd22f4a63a95504731ba79afd,6530,120286,800,575,1948,https://www.youtube.com/watch?v=MPEQ8upVcwE,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6500,134196,56,39,80,https://www.youtube.com/watch?v=kFzaG0TV9Q8,1051,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,6500,244644,1214,500,2950,https://www.youtube.com/watch?v=8noTZ_CMdgM,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,6480,136557,1475,686,3614,https://www.youtube.com/watch?v=JQDbSv_KfKo,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6300,120612,509,275,1779,https://www.youtube.com/watch?v=jge-OeK3DEk,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,224875,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6180,74131,0,0,0,,0,0,0,0,
656455380d524045b9f75d6082563f94,6120,358299,594,227,8131,https://www.youtube.com/watch?v=6rW6vdKQqr8,281,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6060,171728,146,70,269,https://www.youtube.com/watch?v=CaCPLSXGRF0,1183,0,0,0,
b57162e62056494d85f1743abdbad648,6050,182975,312,159,575,https://www.youtube.com/watch?v=fBxeSXxTB2k,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6040,354553,497,215,2700,https://www.youtube.com/watch?v=nuxqy9JiTdo,465,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,6010,136335,786,137,2055,https://www.youtube.com/watch?v=ZZka2rPrvCw,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,5980,220334,724,267,2410,https://www.youtube.com/watch?v=Xwth_iL9U4g,0,0,0,0,
d35707348d554507a98f97eb59230efc,5920,211379,546,293,6596,https://www.youtube.com/watch?v=PQZnwmG6FKk,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5880,123836,610,569,2157,https://www.youtube.com/watch?v=qGJGZnfdk1s,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5870,829190,225,100,1191,https://www.youtube.com/watch?v=zf_mR3vs7IU,0,0,0,0,
f819220249044c7ca97126c828833c9b,5790,0,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5780,2118928,0,0,0,,2239,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5780,120724,409,183,481,https://www.youtube.com/watch?v=bNqYyp1nPfM,781,299,200,321,https://www.twitch.tv/videos/1606341712
3c16d0b797bf49c3a4a6c043802ee2ec,5760,25328,0,0,0,,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5750,178380,43,28,92,https://www.youtube.com/watch?v=g-YmnDZP5Fc,2311,569,433,1118,https://www.twitch.tv/videos/1614473376
6c872a4043b84e4493877a42af684d1d,5730,85380,785,291,2682,https://www.youtube.com/watch?v=j6egJ2AiPl0,0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5710,5663,0,0,0,,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,5700,223713,1467,796,5925,https://www.youtube.com/watch?v=f5PQ7ZYxb2k,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5690,376934,0,0,0,,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5640,619278,354,186,426,https://www.youtube.com/watch?v=IP3oTRS42u8,0,0,0,0,
b54e216619d14031a317b820113e4084,5610,137211,161,65,298,https://www.youtube.com/watch?v=2InLNJmt78s,0,0,0,0,
8150f530d858418282811429cc32622b,5590,332986,585,237,2957,https://www.youtube.com/watch?v=t9ikTeItIEM,6939,242,193,926,https://www.twitch.tv/videos/1607284437
6c7a8b443aa942a89a83485c98d10559,5520,294684,454,227,1202,https://www.youtube.com/watch?v=MobpL6ijX8k,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5510,227282,391,250,391,https://www.youtube.com/watch?v=tzsK_7zHgpU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5480,195476,459,271,4284,https://www.youtube.com/watch?v=8tibaV6bHig,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,5450,15806,151,81,275,https://www.youtube.com/watch?v=0drHbcOznvk,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,5400,137932,938,684,2862,https://www.youtube.com/watch?v=OenKdqsVlCs,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5380,0,0,0,0,,1639,0,0,0,
